#micrograph: ../Source/micrographs/Microtubules_00128.mrc
#particle length: 310
#particle width: 310
#helix: (4356.5, 9.499999999999886),(5346.5, 1089.5),310
3027.6554455	1867.67916307
3040.27881525	1895.99259692
3052.902185	1924.30603076
3065.52555475	1952.61946461
3078.1489245	1980.93289846
3090.77229425	2009.2463323
3103.395664	2037.55976615
3116.01903375	2065.87319999
3128.6424035	2094.18663384
3141.26577325	2122.50006769
3153.889143	2150.81350153
3166.51251275	2179.12693538
3179.1358825	2207.44036922
3191.75925225	2235.75380307
3204.382622	2264.06723692
3217.00599175	2292.38067076
3229.6293615	2320.69410461
3242.25273125	2349.00753845
3254.876101	2377.3209723
3267.49947075	2405.63440615
3280.1228405	2433.94783999
3292.74621025	2462.26127384
3305.36958	2490.57470768
3317.99294975	2518.88814153
3330.6163195	2547.20157538
3343.23968925	2575.51500922
3355.863059	2603.82844307
3368.48642875	2632.14187691
3381.1097985	2660.45531076
3393.73316825	2688.76874461
3406.356538	2717.08217845
3418.97990775	2745.3956123
3431.6032775	2773.70904614
3444.22664725	2802.02247999
3456.850017	2830.33591384
3469.47338675	2858.64934768
3482.0967565	2886.96278153
3494.72012625	2915.27621537
3507.343496	2943.58964922
3519.96686575	2971.90308307
3532.5902355	3000.21651691
3545.21360525	3028.52995076
3557.836975	3056.84338461
3570.46034475	3085.15681845
3583.0837145	3113.4702523
3595.70708425	3141.78368614
3608.330454	3170.09711999
3620.95382375	3198.41055384
3633.5771935	3226.72398768
3646.20056325	3255.03742153
3658.823933	3283.35085537
3671.44730275	3311.66428922
3684.0706725	3339.97772307
3696.69404225	3368.29115691
3709.317412	3396.60459076
3721.94078175	3424.9180246
3734.5641515	3453.23145845
3747.18752125	3481.5448923
3759.810891	3509.85832614
3772.43426075	3538.17175999
3785.0576305	3566.48519383
3797.68100025	3594.79862768
3810.30437	3623.11206153
3822.92773975	3651.42549537
3835.5511095	3679.73892922
#helix: (108.5, 1143.5),(1530.5, 3924.5),310
179.065820746	1281.50530766
193.178984895	1309.10636919
207.292149044	1336.70743072
221.405313193	1364.30849226
235.518477342	1391.90955379
249.631641491	1419.51061532
263.74480564	1447.11167685
277.857969789	1474.71273839
291.971133938	1502.31379992
306.084298088	1529.91486145
320.197462237	1557.51592298
334.310626386	1585.11698451
348.423790535	1612.71804605
362.536954684	1640.31910758
376.650118833	1667.92016911
390.763282982	1695.52123064
404.876447131	1723.12229217
418.98961128	1750.72335371
433.10277543	1778.32441524
447.215939579	1805.92547677
461.329103728	1833.5265383
475.442267877	1861.12759984
489.555432026	1888.72866137
503.668596175	1916.3297229
517.781760324	1943.93078443
531.894924473	1971.53184596
546.008088622	1999.1329075
560.121252772	2026.73396903
574.234416921	2054.33503056
588.34758107	2081.93609209
602.460745219	2109.53715362
616.573909368	2137.13821516
630.687073517	2164.73927669
644.800237666	2192.34033822
658.913401815	2219.94139975
673.026565965	2247.54246129
687.139730114	2275.14352282
701.252894263	2302.74458435
715.366058412	2330.34564588
729.479222561	2357.94670741
743.59238671	2385.54776895
757.705550859	2413.14883048
771.818715008	2440.74989201
785.931879157	2468.35095354
800.045043307	2495.95201507
814.158207456	2523.55307661
828.271371605	2551.15413814
842.384535754	2578.75519967
856.497699903	2606.3562612
870.610864052	2633.95732273
884.724028201	2661.55838427
898.83719235	2689.1594458
912.950356499	2716.76050733
927.063520649	2744.36156886
941.176684798	2771.9626304
955.289848947	2799.56369193
969.403013096	2827.16475346
983.516177245	2854.76581499
997.629341394	2882.36687652
1011.74250554	2909.96793806
1025.85566969	2937.56899959
1039.96883384	2965.17006112
1054.08199799	2992.77112265
1068.19516214	3020.37218418
1082.30832629	3047.97324572
1096.42149044	3075.57430725
1110.53465459	3103.17536878
1124.64781874	3130.77643031
1138.76098289	3158.37749185
1152.87414703	3185.97855338
1166.98731118	3213.57961491
1181.10047533	3241.18067644
1195.21363948	3268.78173797
1209.32680363	3296.38279951
1223.43996778	3323.98386104
1237.55313193	3351.58492257
1251.66629608	3379.1859841
1265.77946023	3406.78704563
1279.89262438	3434.38810717
1294.00578853	3461.9891687
1308.11895267	3489.59023023
1322.23211682	3517.19129176
1336.34528097	3544.79235329
1350.45844512	3572.39341483
1364.57160927	3599.99447636
1378.68477342	3627.59553789
1392.79793757	3655.19659942
1406.91110172	3682.79766096
1421.02426587	3710.39872249
1435.13743002	3737.99978402
1449.25059417	3765.60084555
1463.36375831	3793.20190708
#helix: (1728.5, 207.4999999999999),(2862.5, 3114.5),310
1784.83015897	351.901915465
1796.09619077	380.782298558
1807.36222256	409.662681651
1818.62825436	438.543064744
1829.89428615	467.423447837
1841.16031795	496.30383093
1852.42634974	525.184214023
1863.69238154	554.064597116
1874.95841333	582.944980209
1886.22444513	611.825363302
1897.49047692	640.705746395
1908.75650872	669.586129488
1920.02254051	698.466512581
1931.28857231	727.346895674
1942.5546041	756.227278767
1953.8206359	785.10766186
1965.08666769	813.988044953
1976.35269949	842.868428046
1987.61873128	871.748811139
1998.88476308	900.629194232
2010.15079487	929.509577325
2021.41682666	958.389960418
2032.68285846	987.270343511
2043.94889025	1016.1507266
2055.21492205	1045.0311097
2066.48095384	1073.91149279
2077.74698564	1102.79187588
2089.01301743	1131.67225898
2100.27904923	1160.55264207
2111.54508102	1189.43302516
2122.81111282	1218.31340826
2134.07714461	1247.19379135
2145.34317641	1276.07417444
2156.6092082	1304.95455753
2167.87524	1333.83494063
2179.14127179	1362.71532372
2190.40730359	1391.59570681
2201.67333538	1420.47608991
2212.93936718	1449.356473
2224.20539897	1478.23685609
2235.47143077	1507.11723919
2246.73746256	1535.99762228
2258.00349436	1564.87800537
2269.26952615	1593.75838846
2280.53555794	1622.63877156
2291.80158974	1651.51915465
2303.06762153	1680.39953774
2314.33365333	1709.27992084
2325.59968512	1738.16030393
2336.86571692	1767.04068702
2348.13174871	1795.92107012
2359.39778051	1824.80145321
2370.6638123	1853.6818363
2381.9298441	1882.56221939
2393.19587589	1911.44260249
2404.46190769	1940.32298558
2415.72793948	1969.20336867
2426.99397128	1998.08375177
2438.26000307	2026.96413486
2449.52603487	2055.84451795
2460.79206666	2084.72490105
2472.05809846	2113.60528414
2483.32413025	2142.48566723
2494.59016205	2171.36605032
2505.85619384	2200.24643342
2517.12222564	2229.12681651
2528.38825743	2258.0071996
2539.65428923	2286.8875827
2550.92032102	2315.76796579
2562.18635281	2344.64834888
2573.45238461	2373.52873198
2584.7184164	2402.40911507
2595.9844482	2431.28949816
2607.25047999	2460.16988125
2618.51651179	2489.05026435
2629.78254358	2517.93064744
2641.04857538	2546.81103053
2652.31460717	2575.69141363
2663.58063897	2604.57179672
2674.84667076	2633.45217981
2686.11270256	2662.33256291
2697.37873435	2691.212946
2708.64476615	2720.09332909
2719.91079794	2748.97371218
2731.17682974	2777.85409528
2742.44286153	2806.73447837
2753.70889333	2835.61486146
2764.97492512	2864.49524456
2776.24095692	2893.37562765
2787.50698871	2922.25601074
2798.77302051	2951.13639384
2810.0390523	2980.01677693
#helix: (3762.5, 171.4999999999999),(4824.5, 1341.5),310
3866.67636688	286.270573683
3887.51164026	309.224688419
3908.34691363	332.178803156
3929.18218701	355.132917892
3950.01746039	378.087032629
3970.85273376	401.041147365
3991.68800714	423.995262102
4012.52328051	446.949376838
4033.35855389	469.903491575
4054.19382727	492.857606311
4075.02910064	515.811721048
4095.86437402	538.765835784
4116.6996474	561.719950521
4137.53492077	584.674065257
4158.37019415	607.628179994
4179.20546752	630.582294731
4200.0407409	653.536409467
4220.87601428	676.490524204
4241.71128765	699.44463894
4262.54656103	722.398753677
4283.38183441	745.352868413
4304.21710778	768.30698315
4325.05238116	791.261097886
4345.88765453	814.215212623
4366.72292791	837.169327359
4387.55820129	860.123442096
4408.39347466	883.077556832
4429.22874804	906.031671569
4450.06402142	928.985786305
4470.89929479	951.939901042
4491.73456817	974.894015778
4512.56984154	997.848130515
4533.40511492	1020.80224525
4554.2403883	1043.75635999
4575.07566167	1066.71047472
4595.91093505	1089.66458946
4616.74620843	1112.6187042
4637.5814818	1135.57281893
4658.41675518	1158.52693367
4679.25202855	1181.48104841
4700.08730193	1204.43516314
4720.92257531	1227.38927788
#helix: (2106.5, 225.4999999999999),(3888.5, 3987.5),310
2172.85338343	365.579365028
2186.12406012	393.595238034
2199.39473681	421.61111104
2212.6654135	449.626984046
2225.93609018	477.642857051
2239.20676687	505.658730057
2252.47744356	533.674603063
2265.74812024	561.690476068
2279.01879693	589.706349074
2292.28947362	617.72222208
2305.5601503	645.738095085
2318.83082699	673.753968091
2332.10150368	701.769841097
2345.37218036	729.785714103
2358.64285705	757.801587108
2371.91353374	785.817460114
2385.18421043	813.83333312
2398.45488711	841.849206125
2411.7255638	869.865079131
2424.99624049	897.880952137
2438.26691717	925.896825142
2451.53759386	953.912698148
2464.80827055	981.928571154
2478.07894723	1009.94444416
2491.34962392	1037.96031717
2504.62030061	1065.97619017
2517.89097729	1093.99206318
2531.16165398	1122.00793618
2544.43233067	1150.02380919
2557.70300735	1178.03968219
2570.97368404	1206.0555552
2584.24436073	1234.07142821
2597.51503742	1262.08730121
2610.7857141	1290.10317422
2624.05639079	1318.11904722
2637.32706748	1346.13492023
2650.59774416	1374.15079323
2663.86842085	1402.16666624
2677.13909754	1430.18253925
2690.40977422	1458.19841225
2703.68045091	1486.21428526
2716.9511276	1514.23015826
2730.22180428	1542.24603127
2743.49248097	1570.26190427
2756.76315766	1598.27777728
2770.03383435	1626.29365028
2783.30451103	1654.30952329
2796.57518772	1682.3253963
2809.84586441	1710.3412693
2823.11654109	1738.35714231
2836.38721778	1766.37301531
2849.65789447	1794.38888832
2862.92857115	1822.40476132
2876.19924784	1850.42063433
2889.46992453	1878.43650734
2902.74060121	1906.45238034
2916.0112779	1934.46825335
2929.28195459	1962.48412635
2942.55263128	1990.49999936
2955.82330796	2018.51587236
2969.09398465	2046.53174537
2982.36466134	2074.54761838
2995.63533802	2102.56349138
3008.90601471	2130.57936439
3022.1766914	2158.59523739
3035.44736808	2186.6111104
3048.71804477	2214.6269834
3061.98872146	2242.64285641
3075.25939814	2270.65872942
3088.53007483	2298.67460242
3101.80075152	2326.69047543
3115.07142821	2354.70634843
3128.34210489	2382.72222144
3141.61278158	2410.73809444
3154.88345827	2438.75396745
3168.15413495	2466.76984046
3181.42481164	2494.78571346
3194.69548833	2522.80158647
3207.96616501	2550.81745947
3221.2368417	2578.83333248
3234.50751839	2606.84920548
3247.77819507	2634.86507849
3261.04887176	2662.8809515
3274.31954845	2690.8968245
3287.59022514	2718.91269751
3300.86090182	2746.92857051
3314.13157851	2774.94444352
3327.4022552	2802.96031652
3340.67293188	2830.97618953
3353.94360857	2858.99206254
3367.21428526	2887.00793554
3380.48496194	2915.02380855
3393.75563863	2943.03968155
3407.02631532	2971.05555456
3420.296992	2999.07142756
3433.56766869	3027.08730057
3446.83834538	3055.10317358
3460.10902206	3083.11904658
3473.37969875	3111.13491959
3486.65037544	3139.15079259
3499.92105213	3167.1666656
3513.19172881	3195.1825386
3526.4624055	3223.19841161
3539.73308219	3251.21428462
3553.00375887	3279.23015762
3566.27443556	3307.24603063
3579.54511225	3335.26190363
3592.81578893	3363.27777664
3606.08646562	3391.29364964
3619.35714231	3419.30952265
3632.62781899	3447.32539566
3645.89849568	3475.34126866
3659.16917237	3503.35714167
3672.43984906	3531.37301467
3685.71052574	3559.38888768
3698.98120243	3587.40476068
3712.25187912	3615.42063369
3725.5225558	3643.4365067
3738.79323249	3671.4523797
3752.06390918	3699.46825271
3765.33458586	3727.48412571
3778.60526255	3755.49999872
3791.87593924	3783.51587172
3805.14661592	3811.53174473
3818.41729261	3839.54761774
3831.6879693	3867.56349074
#helix: (108.5, 225.4999999999999),(837.5, 1584.5),310
181.769613375	362.089032341
196.42353605	389.406838809
211.077458725	416.724645278
225.7313814	444.042451746
240.385304075	471.360258214
255.03922675	498.678064682
269.693149425	525.99587115
284.3470721	553.313677619
299.000994775	580.631484087
313.65491745	607.949290555
328.308840125	635.267097023
342.9627628	662.584903491
357.616685475	689.90270996
372.27060815	717.220516428
386.924530825	744.538322896
401.5784535	771.856129364
416.232376175	799.173935833
430.88629885	826.491742301
445.540221525	853.809548769
460.1941442	881.127355237
474.848066875	908.445161705
489.50198955	935.762968174
504.155912225	963.080774642
518.8098349	990.39858111
533.463757575	1017.71638758
548.11768025	1045.03419405
562.771602925	1072.35200051
577.4255256	1099.66980698
592.079448275	1126.98761345
606.73337095	1154.30541992
621.387293625	1181.62322639
636.0412163	1208.94103286
650.695138975	1236.25883932
665.34906165	1263.57664579
680.002984325	1290.89445226
694.656907	1318.21225873
709.310829675	1345.5300652
723.96475235	1372.84787167
738.618675025	1400.16567813
753.2725977	1427.4834846
767.926520375	1454.80129107
#helix: (4365.5, 3888.5),(3465.5, 2016.5),310
4298.3393626	3748.8058742
4284.90723511	3720.86704904
4271.47510763	3692.92822388
4258.04298015	3664.98939872
4244.61085267	3637.05057356
4231.17872519	3609.1117484
4217.74659771	3581.17292324
4204.31447023	3553.23409808
4190.88234275	3525.29527292
4177.45021527	3497.35644776
4164.01808779	3469.4176226
4150.58596031	3441.47879744
4137.15383282	3413.53997228
4123.72170534	3385.60114711
4110.28957786	3357.66232195
4096.85745038	3329.72349679
4083.4253229	3301.78467163
4069.99319542	3273.84584647
4056.56106794	3245.90702131
4043.12894046	3217.96819615
4029.69681298	3190.02937099
4016.2646855	3162.09054583
4002.83255802	3134.15172067
3989.40043053	3106.21289551
3975.96830305	3078.27407035
3962.53617557	3050.33524519
3949.10404809	3022.39642003
3935.67192061	2994.45759487
3922.23979313	2966.51876971
3908.80766565	2938.57994455
3895.37553817	2910.64111939
3881.94341069	2882.70229423
3868.51128321	2854.76346907
3855.07915573	2826.82464391
3841.64702824	2798.88581875
3828.21490076	2770.94699359
3814.78277328	2743.00816843
3801.3506458	2715.06934327
3787.91851832	2687.13051811
3774.48639084	2659.19169295
3761.05426336	2631.25286779
3747.62213588	2603.31404263
3734.1900084	2575.37521747
3720.75788092	2547.43639231
3707.32575344	2519.49756715
3693.89362595	2491.55874199
3680.46149847	2463.61991683
3667.02937099	2435.68109167
3653.59724351	2407.74226651
3640.16511603	2379.80344134
3626.73298855	2351.86461618
3613.30086107	2323.92579102
3599.86873359	2295.98696586
3586.43660611	2268.0481407
3573.00447863	2240.10931554
3559.57235115	2212.17049038
3546.14022366	2184.23166522
3532.70809618	2156.29284006
3519.2759687	2128.3540149
#helix: (603.5, 135.4999999999999),(2628.5, 3888.5),310
677.102489259	271.909946759
691.82298711	299.191936111
706.543484962	326.473925463
721.263982814	353.755914815
735.984480666	381.037904167
750.704978517	408.319893519
765.425476369	435.601882871
780.145974221	462.883872223
794.866472073	490.165861575
809.586969924	517.447850927
824.307467776	544.729840278
839.027965628	572.01182963
853.74846348	599.293818982
868.468961331	626.575808334
883.189459183	653.857797686
897.909957035	681.139787038
912.630454887	708.42177639
927.350952738	735.703765742
942.07145059	762.985755094
956.791948442	790.267744445
971.512446294	817.549733797
986.232944145	844.831723149
1000.953442	872.113712501
1015.67393985	899.395701853
1030.3944377	926.677691205
1045.11493555	953.959680557
1059.8354334	981.241669909
1074.55593126	1008.52365926
1089.27642911	1035.80564861
1103.99692696	1063.08763796
1118.71742481	1090.36962732
1133.43792266	1117.65161667
1148.15842051	1144.93360602
1162.87891837	1172.21559537
1177.59941622	1199.49758472
1192.31991407	1226.77957408
1207.04041192	1254.06156343
1221.76090977	1281.34355278
1236.48140762	1308.62554213
1251.20190548	1335.90753148
1265.92240333	1363.18952084
1280.64290118	1390.47151019
1295.36339903	1417.75349954
1310.08389688	1445.03548889
1324.80439474	1472.31747824
1339.52489259	1499.59946759
1354.24539044	1526.88145695
1368.96588829	1554.1634463
1383.68638614	1581.44543565
1398.40688399	1608.727425
1413.12738185	1636.00941435
1427.8478797	1663.29140371
1442.56837755	1690.57339306
1457.2888754	1717.85538241
1472.00937325	1745.13737176
1486.7298711	1772.41936111
1501.45036896	1799.70135047
1516.17086681	1826.98333982
1530.89136466	1854.26532917
1545.61186251	1881.54731852
1560.33236036	1908.82930787
1575.05285821	1936.11129723
1589.77335607	1963.39328658
1604.49385392	1990.67527593
1619.21435177	2017.95726528
1633.93484962	2045.23925463
1648.65534747	2072.52124398
1663.37584533	2099.80323334
1678.09634318	2127.08522269
1692.81684103	2154.36721204
1707.53733888	2181.64920139
1722.25783673	2208.93119074
1736.97833458	2236.2131801
1751.69883244	2263.49516945
1766.41933029	2290.7771588
1781.13982814	2318.05914815
1795.86032599	2345.3411375
1810.58082384	2372.62312686
1825.30132169	2399.90511621
1840.02181955	2427.18710556
1854.7423174	2454.46909491
1869.46281525	2481.75108426
1884.1833131	2509.03307361
1898.90381095	2536.31506297
1913.6243088	2563.59705232
1928.34480666	2590.87904167
1943.06530451	2618.16103102
1957.78580236	2645.44302037
1972.50630021	2672.72500973
1987.22679806	2700.00699908
2001.94729592	2727.28898843
2016.66779377	2754.57097778
2031.38829162	2781.85296713
2046.10878947	2809.13495649
2060.82928732	2836.41694584
2075.54978517	2863.69893519
2090.27028303	2890.98092454
2104.99078088	2918.26291389
2119.71127873	2945.54490325
2134.43177658	2972.8268926
2149.15227443	3000.10888195
2163.87277228	3027.3908713
2178.59327014	3054.67286065
2193.31376799	3081.95485
2208.03426584	3109.23683936
2222.75476369	3136.51882871
2237.47526154	3163.80081806
2252.1957594	3191.08280741
2266.91625725	3218.36479676
2281.6367551	3245.64678612
2296.35725295	3272.92877547
2311.0777508	3300.21076482
2325.79824865	3327.49275417
2340.51874651	3354.77474352
2355.23924436	3382.05673288
2369.95974221	3409.33872223
2384.68024006	3436.62071158
2399.40073791	3463.90270093
2414.12123576	3491.18469028
2428.84173362	3518.46667963
2443.56223147	3545.74866899
2458.28272932	3573.03065834
2473.00322717	3600.31264769
2487.72372502	3627.59463704
2502.44422287	3654.87662639
2517.16472073	3682.15861575
2531.88521858	3709.4406051
2546.60571643	3736.72259445
2561.32621428	3764.0045838
#helix: (963.5000000000001, 225.4999999999999),(2682.5, 3915.5),310
1028.95343102	366.002129408
1042.04411722	394.102555289
1055.13480342	422.202981171
1068.22548963	450.303407052
1081.31617583	478.403832934
1094.40686203	506.504258816
1107.49754824	534.604684697
1120.58823444	562.705110579
1133.67892064	590.80553646
1146.76960685	618.905962342
1159.86029305	647.006388223
1172.95097925	675.106814105
1186.04166546	703.207239987
1199.13235166	731.307665868
1212.22303786	759.40809175
1225.31372407	787.508517631
1238.40441027	815.608943513
1251.49509647	843.709369394
1264.58578268	871.809795276
1277.67646888	899.910221157
1290.76715508	928.010647039
1303.85784129	956.111072921
1316.94852749	984.211498802
1330.03921369	1012.31192468
1343.1298999	1040.41235057
1356.2205861	1068.51277645
1369.3112723	1096.61320233
1382.40195851	1124.71362821
1395.49264471	1152.81405409
1408.58333091	1180.91447997
1421.67401712	1209.01490585
1434.76470332	1237.11533174
1447.85538952	1265.21575762
1460.94607573	1293.3161835
1474.03676193	1321.41660938
1487.12744813	1349.51703526
1500.21813434	1377.61746114
1513.30882054	1405.71788703
1526.39950674	1433.81831291
1539.49019295	1461.91873879
1552.58087915	1490.01916467
1565.67156535	1518.11959055
1578.76225156	1546.22001643
1591.85293776	1574.32044231
1604.94362396	1602.4208682
1618.03431017	1630.52129408
1631.12499637	1658.62171996
1644.21568257	1686.72214584
1657.30636878	1714.82257172
1670.39705498	1742.9229976
1683.48774118	1771.02342349
1696.57842739	1799.12384937
1709.66911359	1827.22427525
1722.75979979	1855.32470113
1735.850486	1883.42512701
1748.9411722	1911.52555289
1762.03185841	1939.62597878
1775.12254461	1967.72640466
1788.21323081	1995.82683054
1801.30391702	2023.92725642
1814.39460322	2052.0276823
1827.48528942	2080.12810818
1840.57597563	2108.22853406
1853.66666183	2136.32895995
1866.75734803	2164.42938583
1879.84803424	2192.52981171
1892.93872044	2220.63023759
1906.02940664	2248.73066347
1919.12009285	2276.83108935
1932.21077905	2304.93151524
1945.30146525	2333.03194112
1958.39215146	2361.132367
1971.48283766	2389.23279288
1984.57352386	2417.33321876
1997.66421007	2445.43364464
2010.75489627	2473.53407052
2023.84558247	2501.63449641
2036.93626868	2529.73492229
2050.02695488	2557.83534817
2063.11764108	2585.93577405
2076.20832729	2614.03619993
2089.29901349	2642.13662581
2102.38969969	2670.2370517
2115.4803859	2698.33747758
2128.5710721	2726.43790346
2141.6617583	2754.53832934
2154.75244451	2782.63875522
2167.84313071	2810.7391811
2180.93381691	2838.83960699
2194.02450312	2866.94003287
2207.11518932	2895.04045875
2220.20587552	2923.14088463
2233.29656173	2951.24131051
2246.38724793	2979.34173639
2259.47793413	3007.44216227
2272.56862034	3035.54258816
2285.65930654	3063.64301404
2298.74999274	3091.74343992
2311.84067895	3119.8438658
2324.93136515	3147.94429168
2338.02205135	3176.04471756
2351.11273756	3204.14514345
2364.20342376	3232.24556933
2377.29410996	3260.34599521
2390.38479617	3288.44642109
2403.47548237	3316.54684697
2416.56616857	3344.64727285
2429.65685478	3372.74769873
2442.74754098	3400.84812462
2455.83822718	3428.9485505
2468.92891339	3457.04897638
2482.01959959	3485.14940226
2495.11028579	3513.24982814
2508.200972	3541.35025402
2521.2916582	3569.45067991
2534.3823444	3597.55110579
2547.47303061	3625.65153167
2560.56371681	3653.75195755
2573.65440301	3681.85238343
2586.74508922	3709.95280931
2599.83577542	3738.0532352
2612.92646162	3766.15366108
2626.01714783	3794.25408696
#helix: (5130.5, 99.49999999999989),(5841.5, 972.4999999999999),310
5228.38172592	219.683891315
5247.9580711	243.720669578
5267.53441628	267.757447841
5287.11076147	291.794226104
5306.68710665	315.831004367
5326.26345183	339.86778263
5345.83979702	363.904560893
5365.4161422	387.941339156
5384.99248738	411.978117419
5404.56883257	436.014895682
5424.14517775	460.051673945
5443.72152293	484.088452208
5463.29786812	508.125230471
5482.8742133	532.162008734
5502.45055848	556.198786997
5522.02690367	580.23556526
5541.60324885	604.272343523
5561.17959403	628.309121786
5580.75593922	652.345900049
5600.3322844	676.382678312
5619.90862958	700.419456575
5639.48497477	724.456234838
5659.06131995	748.493013101
5678.63766513	772.529791364
5698.21401032	796.566569627
5717.7903555	820.60334789
5737.36670068	844.640126153
5756.94304586	868.676904416
#helix: (4806.5, 1386.5),(5373.5, 2331.5),310
4886.24684209	1519.41140349
4902.19621051	1545.99368418
4918.14557893	1572.57596488
4934.09494735	1599.15824558
4950.04431576	1625.74052627
4965.99368418	1652.32280697
4981.9430526	1678.90508767
4997.89242102	1705.48736837
5013.84178944	1732.06964906
5029.79115786	1758.65192976
5045.74052627	1785.23421046
5061.68989469	1811.81649115
5077.63926311	1838.39877185
5093.58863153	1864.98105255
5109.53799995	1891.56333324
5125.48736837	1918.14561394
5141.43673678	1944.72789464
5157.3861052	1971.31017534
5173.33547362	1997.89245603
5189.28484204	2024.47473673
5205.23421046	2051.05701743
5221.18357887	2077.63929812
5237.13294729	2104.22157882
5253.08231571	2130.80385952
5269.03168413	2157.38614022
5284.98105255	2183.96842091
5300.93042097	2210.55070161
#helix: (1638.5, 495.4999999999999),(3213.5, 3888.5),310
1703.76129553	636.091476648
1716.81355463	664.209771978
1729.86581374	692.328067308
1742.91807284	720.446362638
1755.97033195	748.564657967
1769.02259105	776.682953297
1782.07485016	804.801248627
1795.12710926	832.919543956
1808.17936837	861.037839286
1821.23162747	889.156134616
1834.28388658	917.274429945
1847.33614568	945.392725275
1860.38840479	973.511020605
1873.4406639	1001.62931593
1886.492923	1029.74761126
1899.54518211	1057.86590659
1912.59744121	1085.98420192
1925.64970032	1114.10249725
1938.70195942	1142.22079258
1951.75421853	1170.33908791
1964.80647763	1198.45738324
1977.85873674	1226.57567857
1990.91099584	1254.6939739
2003.96325495	1282.81226923
2017.01551405	1310.93056456
2030.06777316	1339.04885989
2043.12003226	1367.16715522
2056.17229137	1395.28545055
2069.22455047	1423.40374588
2082.27680958	1451.52204121
2095.32906869	1479.64033654
2108.38132779	1507.75863187
2121.4335869	1535.8769272
2134.485846	1563.99522253
2147.53810511	1592.11351786
2160.59036421	1620.23181319
2173.64262332	1648.35010852
2186.69488242	1676.46840385
2199.74714153	1704.58669918
2212.79940063	1732.70499451
2225.85165974	1760.82328984
2238.90391884	1788.94158517
2251.95617795	1817.0598805
2265.00843705	1845.17817583
2278.06069616	1873.29647116
2291.11295526	1901.41476648
2304.16521437	1929.53306181
2317.21747348	1957.65135714
2330.26973258	1985.76965247
2343.32199169	2013.8879478
2356.37425079	2042.00624313
2369.4265099	2070.12453846
2382.478769	2098.24283379
2395.53102811	2126.36112912
2408.58328721	2154.47942445
2421.63554632	2182.59771978
2434.68780542	2210.71601511
2447.74006453	2238.83431044
2460.79232363	2266.95260577
2473.84458274	2295.0709011
2486.89684184	2323.18919643
2499.94910095	2351.30749176
2513.00136005	2379.42578709
2526.05361916	2407.54408242
2539.10587827	2435.66237775
2552.15813737	2463.78067308
2565.21039648	2491.89896841
2578.26265558	2520.01726374
2591.31491469	2548.13555907
2604.36717379	2576.2538544
2617.4194329	2604.37214973
2630.471692	2632.49044506
2643.52395111	2660.60874039
2656.57621021	2688.72703572
2669.62846932	2716.84533105
