#micrograph: ../Source/micrographs/Microtubules_00025.mrc
#particle length: 300
#particle width: 300
#helix: (5670.5, 2682.5),(5373.5, 1809.5),300
3305.28968846	1306.41291836
3300.84934474	1276.74334897
3296.40900103	1247.07377959
3291.96865731	1217.4042102
3287.52831359	1187.73464081
3283.08796987	1158.06507142
3278.64762615	1128.39550203
3274.20728244	1098.72593265
3269.76693872	1069.05636326
3265.326595	1039.38679387
3260.88625128	1009.71722448
#helix: (243.50000000000003, 2817.5),(1881.5, 3807.5),300
371.874321379	2895.08887556
397.549185655	2910.60665067
423.224049931	2926.12442578
448.898914206	2941.64220089
474.573778482	2957.15997601
500.248642758	2972.67775112
525.923507034	2988.19552623
551.59837131	3003.71330134
577.273235585	3019.23107645
602.948099861	3034.74885156
628.622964137	3050.26662668
654.297828413	3065.78440179
679.972692689	3081.3021769
705.647556965	3096.81995201
731.32242124	3112.33772712
756.997285516	3127.85550224
782.672149792	3143.37327735
808.347014068	3158.89105246
834.021878344	3174.40882757
859.696742619	3189.92660268
885.371606895	3205.44437779
911.046471171	3220.96215291
936.721335447	3236.47992802
962.396199723	3251.99770313
988.071063998	3267.51547824
1013.74592827	3283.03325335
1039.42079255	3298.55102846
1065.09565683	3314.06880358
1090.7705211	3329.58657869
1116.44538538	3345.1043538
1142.12024965	3360.62212891
1167.79511393	3376.13990402
1193.4699782	3391.65767913
1219.14484248	3407.17545425
1244.81970676	3422.69322936
1270.49457103	3438.21100447
1296.16943531	3453.72877958
1321.84429958	3469.24655469
1347.51916386	3484.76432981
1373.19402814	3500.28210492
1398.86889241	3515.79988003
1424.54375669	3531.31765514
1450.21862096	3546.83543025
1475.89348524	3562.35320536
1501.56834951	3577.87098048
1527.24321379	3593.38875559
1552.91807807	3608.9065307
1578.59294234	3624.42430581
1604.26780662	3639.94208092
1629.94267089	3655.45985603
1655.61753517	3670.97763115
1681.29239945	3686.49540626
1706.96726372	3702.01318137
1732.642128	3717.53095648
1758.31699227	3733.04873159
#helix: (5706.5, 2160.5),(5409.5, 1170.5),300
5663.39781717	2016.82605722
5654.7773806	1988.09126866
5646.15694403	1959.3564801
5637.53650746	1930.62169155
5628.9160709	1901.88690299
5620.29563433	1873.15211443
5611.67519776	1844.41732588
5603.0547612	1815.68253732
5594.43432463	1786.94774876
5585.81388806	1758.21296021
5577.1934515	1729.47817165
5568.57301493	1700.74338309
5559.95257836	1672.00859454
5551.33214179	1643.27380598
5542.71170523	1614.53901742
5534.09126866	1585.80422887
5525.47083209	1557.06944031
5516.85039553	1528.33465175
5508.22995896	1499.5998632
5499.60952239	1470.86507464
5490.98908583	1442.13028608
5482.36864926	1413.39549753
5473.74821269	1384.66070897
5465.12777612	1355.92592041
5456.50733956	1327.19113186
5447.88690299	1298.4563433
#helix: (2934.5, 2160.5),(3024.5, 4068.5),300
2941.56761338	2310.33340362
2942.98113605	2340.30008435
2944.39465873	2370.26676507
2945.80818141	2400.2334458
2947.22170408	2430.20012652
2948.63522676	2460.16680725
2950.04874943	2490.13348797
2951.46227211	2520.10016869
2952.87579478	2550.06684942
2954.28931746	2580.03353014
2955.70284014	2610.00021087
2957.11636281	2639.96689159
2958.52988549	2669.93357232
2959.94340816	2699.90025304
2961.35693084	2729.86693377
2962.77045351	2759.83361449
2964.18397619	2789.80029521
2965.59749887	2819.76697594
2967.01102154	2849.73365666
2968.42454422	2879.70033739
2969.83806689	2909.66701811
2971.25158957	2939.63369884
2972.66511224	2969.60037956
2974.07863492	2999.56706029
2975.49215759	3029.53374101
2976.90568027	3059.50042174
2978.31920295	3089.46710246
2979.73272562	3119.43378318
2981.1462483	3149.40046391
2982.55977097	3179.36714463
2983.97329365	3209.33382536
2985.38681632	3239.30050608
2986.800339	3269.26718681
2988.21386168	3299.23386753
2989.62738435	3329.20054826
2991.04090703	3359.16722898
2992.4544297	3389.13390971
2993.86795238	3419.10059043
2995.28147505	3449.06727115
2996.69499773	3479.03395188
2998.10852041	3509.0006326
2999.52204308	3538.96731333
3000.93556576	3568.93399405
3002.34908843	3598.90067478
3003.76261111	3628.8673555
3005.17613378	3658.83403623
3006.58965646	3688.80071695
3008.00317914	3718.76739768
3009.41670181	3748.7340784
3010.83022449	3778.70075912
3012.24374716	3808.66743985
3013.65726984	3838.63412057
3015.07079251	3868.6008013
3016.48431519	3898.56748202
3017.89783787	3928.53416275
#helix: (1449.5, 63.499999999999886),(1836.5, 2853.5),300
1470.1091325	212.077466857
1474.230959	241.792960228
1478.3527855	271.5084536
1482.474612	301.223946971
1486.5964385	330.939440342
1490.718265	360.654933714
1494.8400915	390.370427085
1498.961918	420.085920457
1503.0837445	449.801413828
1507.205571	479.516907199
1511.3273975	509.232400571
1515.449224	538.947893942
1519.5710505	568.663387314
1523.692877	598.378880685
1527.8147035	628.094374056
1531.93653	657.809867428
1536.0583565	687.525360799
1540.180183	717.24085417
1544.3020095	746.956347542
1548.423836	776.671840913
1552.5456625	806.387334285
1556.667489	836.102827656
1560.7893155	865.818321027
1564.911142	895.533814399
1569.0329685	925.24930777
1573.154795	954.964801141
1577.2766215	984.680294513
1581.398448	1014.39578788
1585.5202745	1044.11128126
1589.642101	1073.82677463
1593.7639275	1103.542268
1597.885754	1133.25776137
1602.0075805	1162.97325474
1606.129407	1192.68874811
1610.2512335	1222.40424148
1614.37306	1252.11973486
1618.4948865	1281.83522823
1622.616713	1311.5507216
1626.7385395	1341.26621497
1630.860366	1370.98170834
1634.9821925	1400.69720171
1639.104019	1430.41269508
1643.2258455	1460.12818846
1647.347672	1489.84368183
1651.4694985	1519.5591752
1655.591325	1549.27466857
1659.71315149	1578.99016194
1663.83497799	1608.70565531
1667.95680449	1638.42114868
1672.07863099	1668.13664205
1676.20045749	1697.85213543
1680.32228399	1727.5676288
1684.44411049	1757.28312217
1688.56593699	1786.99861554
1692.68776349	1816.71410891
1696.80958999	1846.42960228
1700.93141649	1876.14509565
1705.05324299	1905.86058903
1709.17506949	1935.5760824
1713.29689599	1965.29157577
1717.41872249	1995.00706914
1721.54054899	2024.72256251
1725.66237549	2054.43805588
1729.78420199	2084.15354925
1733.90602849	2113.86904263
1738.02785499	2143.584536
1742.14968149	2173.30002937
1746.27150799	2203.01552274
1750.39333449	2232.73101611
1754.51516099	2262.44650948
1758.63698749	2292.16200285
1762.75881399	2321.87749623
1766.88064049	2351.5929896
1771.00246699	2381.30848297
1775.12429349	2411.02397634
1779.24611999	2440.73946971
1783.36794649	2470.45496308
1787.48977299	2500.17045645
1791.61159949	2529.88594982
1795.73342599	2559.6014432
1799.85525249	2589.31693657
1803.97707899	2619.03242994
1808.09890549	2648.74792331
1812.22073199	2678.46341668
1816.34255849	2708.17891005
#helix: (369.50000000000006, 3771.5),(747.5, 1854.5),300
398.51870368	3624.33371705
404.322444416	3594.90046046
410.126185152	3565.46720387
415.929925888	3536.03394728
421.733666624	3506.60069069
427.53740736	3477.1674341
433.341148096	3447.73417751
439.144888832	3418.30092092
444.948629568	3388.86766434
450.752370304	3359.43440775
456.55611104	3330.00115116
462.359851776	3300.56789457
468.163592512	3271.13463798
473.967333248	3241.70138139
479.771073984	3212.2681248
485.57481472	3182.83486821
491.378555456	3153.40161162
497.182296192	3123.96835503
502.986036928	3094.53509844
508.789777663	3065.10184185
514.593518399	3035.66858526
520.397259135	3006.23532867
526.200999871	2976.80207208
532.004740607	2947.36881549
537.808481343	2917.9355589
543.612222079	2888.50230231
549.415962815	2859.06904572
555.219703551	2829.63578913
561.023444287	2800.20253254
566.827185023	2770.76927595
572.630925759	2741.33601936
578.434666495	2711.90276277
584.238407231	2682.46950618
590.042147967	2653.03624959
595.845888703	2623.60299301
601.649629439	2594.16973642
607.453370175	2564.73647983
613.257110911	2535.30322324
619.060851647	2505.86996665
624.864592383	2476.43671006
630.668333119	2447.00345347
636.472073855	2417.57019688
642.275814591	2388.13694029
648.079555327	2358.7036837
653.883296063	2329.27042711
659.687036799	2299.83717052
665.490777535	2270.40391393
671.294518271	2240.97065734
677.098259007	2211.53740075
682.901999743	2182.10414416
688.705740479	2152.67088757
694.509481215	2123.23763098
700.313221951	2093.80437439
706.116962687	2064.3711178
711.920703423	2034.93786121
717.724444159	2005.50460462
723.528184895	1976.07134803
#helix: (5157.5, 963.4999999999999),(5355.5, 1809.5),300
5191.68267011	1109.55322682
5198.51920413	1138.76387218
5205.35573815	1167.97451755
5212.19227217	1197.18516291
5219.02880619	1226.39580828
5225.86534021	1255.60645364
5232.70187423	1284.817099
5239.53840826	1314.02774437
5246.37494228	1343.23838973
5253.2114763	1372.44903509
5260.04801032	1401.65968046
5266.88454434	1430.87032582
5273.72107836	1460.08097119
5280.55761238	1489.29161655
5287.39414641	1518.50226191
5294.23068043	1547.71290728
5301.06721445	1576.92355264
5307.90374847	1606.13419801
5314.74028249	1635.34484337
5321.57681651	1664.55548873
#helix: (3501.5, 3960.5),(3456.5, 2178.5),300
3497.71332838	3810.54780389
3496.95599406	3780.55736467
3496.19865973	3750.56692545
3495.44132541	3720.57648622
3494.68399109	3690.586047
3493.92665676	3660.59560778
3493.16932244	3630.60516856
3492.41198811	3600.61472934
3491.65465379	3570.62429012
3490.89731947	3540.63385089
3490.13998514	3510.64341167
3489.38265082	3480.65297245
3488.6253165	3450.66253323
3487.86798217	3420.67209401
3487.11064785	3390.68165478
3486.35331352	3360.69121556
3485.5959792	3330.70077634
3484.83864488	3300.71033712
3484.08131055	3270.7198979
3483.32397623	3240.72945867
3482.56664191	3210.73901945
3481.80930758	3180.74858023
3481.05197326	3150.75814101
3480.29463893	3120.76770179
3479.53730461	3090.77726257
3478.77997029	3060.78682334
3478.02263596	3030.79638412
3477.26530164	3000.8059449
3476.50796732	2970.81550568
3475.75063299	2940.82506646
3474.99329867	2910.83462723
3474.23596434	2880.84418801
3473.47863002	2850.85374879
3472.7212957	2820.86330957
3471.96396137	2790.87287035
3471.20662705	2760.88243112
3470.44929272	2730.8919919
3469.6919584	2700.90155268
3468.93462408	2670.91111346
3468.17728975	2640.92067424
3467.41995543	2610.93023501
3466.66262111	2580.93979579
3465.90528678	2550.94935657
3465.14795246	2520.95891735
3464.39061813	2490.96847813
3463.63328381	2460.97803891
3462.87594949	2430.98759968
3462.11861516	2400.99716046
3461.36128084	2371.00672124
3460.60394652	2341.01628202
3459.84661219	2311.0258428
#helix: (3798.5, 3852.5),(3726.5, 2160.5),300
3792.12279251	3702.6356239
3790.84735101	3672.66274868
3789.57190951	3642.68987346
3788.29646801	3612.71699824
3787.02102651	3582.74412302
3785.74558501	3552.7712478
3784.47014351	3522.79837257
3783.19470202	3492.82549735
3781.91926052	3462.85262213
3780.64381902	3432.87974691
3779.36837752	3402.90687169
3778.09293602	3372.93399647
3776.81749452	3342.96112125
3775.54205302	3312.98824603
3774.26661152	3283.01537081
3772.99117003	3253.04249559
3771.71572853	3223.06962037
3770.44028703	3193.09674515
3769.16484553	3163.12386993
3767.88940403	3133.15099471
3766.61396253	3103.17811949
3765.33852103	3073.20524427
3764.06307953	3043.23236905
3762.78763804	3013.25949383
3761.51219654	2983.28661861
3760.23675504	2953.31374339
3758.96131354	2923.34086816
3757.68587204	2893.36799294
3756.41043054	2863.39511772
3755.13498904	2833.4222425
3753.85954754	2803.44936728
3752.58410605	2773.47649206
3751.30866455	2743.50361684
3750.03322305	2713.53074162
3748.75778155	2683.5578664
3747.48234005	2653.58499118
3746.20689855	2623.61211596
3744.93145705	2593.63924074
3743.65601555	2563.66636552
3742.38057406	2533.6934903
3741.10513256	2503.72061508
3739.82969106	2473.74773986
3738.55424956	2443.77486464
3737.27880806	2413.80198942
3736.00336656	2383.8291142
3734.72792506	2353.85623898
3733.45248356	2323.88336375
3732.17704207	2293.91048853
#helix: (2520.5, -8.5),(1737.5, 2583.5),300
2477.12344751	135.091346168
2468.44813701	163.809615401
2459.77282652	192.527884635
2451.09751602	221.246153868
2442.42220552	249.964423102
2433.74689502	278.682692335
2425.07158453	307.400961569
2416.39627403	336.119230802
2407.72096353	364.837500036
2399.04565303	393.555769269
2390.37034254	422.274038503
2381.69503204	450.992307737
2373.01972154	479.71057697
2364.34441104	508.428846204
2355.66910055	537.147115437
2346.99379005	565.865384671
2338.31847955	594.583653904
2329.64316905	623.301923138
2320.96785855	652.020192371
2312.29254806	680.738461605
2303.61723756	709.456730838
2294.94192706	738.175000072
2286.26661656	766.893269305
2277.59130607	795.611538539
2268.91599557	824.329807772
2260.24068507	853.048077006
2251.56537457	881.76634624
2242.89006408	910.484615473
2234.21475358	939.202884707
2225.53944308	967.92115394
2216.86413258	996.639423174
2208.18882209	1025.35769241
2199.51351159	1054.07596164
2190.83820109	1082.79423087
2182.16289059	1111.51250011
2173.48758009	1140.23076934
2164.8122696	1168.94903857
2156.1369591	1197.66730781
2147.4616486	1226.38557704
2138.7863381	1255.10384628
2130.11102761	1283.82211551
2121.43571711	1312.54038474
2112.76040661	1341.25865398
2104.08509611	1369.97692321
2095.40978562	1398.69519244
2086.73447512	1427.41346168
2078.05916462	1456.13173091
2069.38385412	1484.85000014
2060.70854363	1513.56826938
2052.03323313	1542.28653861
2043.35792263	1571.00480784
2034.68261213	1599.72307708
2026.00730164	1628.44134631
2017.33199114	1657.15961554
2008.65668064	1685.87788478
1999.98137014	1714.59615401
1991.30605964	1743.31442325
1982.63074915	1772.03269248
1973.95543865	1800.75096171
1965.28012815	1829.46923095
1956.60481765	1858.18750018
1947.92950716	1886.90576941
1939.25419666	1915.62403865
1930.57888616	1944.34230788
1921.90357566	1973.06057711
1913.22826517	2001.77884635
1904.55295467	2030.49711558
1895.87764417	2059.21538481
1887.20233367	2087.93365405
1878.52702318	2116.65192328
1869.85171268	2145.37019252
1861.17640218	2174.08846175
1852.50109168	2202.80673098
1843.82578118	2231.52500022
1835.15047069	2260.24326945
1826.47516019	2288.96153868
1817.79984969	2317.67980792
1809.12453919	2346.39807715
1800.4492287	2375.11634638
1791.7739182	2403.83461562
1783.0986077	2432.55288485
1774.4232972	2461.27115408
#helix: (3501.5, 108.49999999999989),(3726.5, 2151.5),300
3517.92054081	257.598510521
3521.20464897	287.418212625
3524.48875713	317.23791473
3527.77286529	347.057616834
3531.05697345	376.877318938
3534.34108161	406.697021042
3537.62518977	436.516723147
3540.90929794	466.336425251
3544.1934061	496.156127355
3547.47751426	525.975829459
3550.76162242	555.795531563
3554.04573058	585.615233668
3557.32983874	615.434935772
3560.6139469	645.254637876
3563.89805506	675.07433998
3567.18216323	704.894042085
3570.46627139	734.713744189
3573.75037955	764.533446293
3577.03448771	794.353148397
3580.31859587	824.172850502
3583.60270403	853.992552606
3586.88681219	883.81225471
3590.17092035	913.631956814
3593.45502852	943.451658919
3596.73913668	973.271361023
3600.02324484	1003.09106313
3603.307353	1032.91076523
3606.59146116	1062.73046734
3609.87556932	1092.55016944
3613.15967748	1122.36987154
3616.44378564	1152.18957365
3619.72789381	1182.00927575
3623.01200197	1211.82897786
3626.29611013	1241.64867996
3629.58021829	1271.46838207
3632.86432645	1301.28808417
3636.14843461	1331.10778627
3639.43254277	1360.92748838
3642.71665093	1390.74719048
3646.0007591	1420.56689259
3649.28486726	1450.38659469
3652.56897542	1480.20629679
3655.85308358	1510.0259989
3659.13719174	1539.845701
3662.4212999	1569.66540311
3665.70540806	1599.48510521
3668.98951622	1629.30480732
3672.27362439	1659.12450942
3675.55773255	1688.94421152
3678.84184071	1718.76391363
3682.12594887	1748.58361573
3685.41005703	1778.40331784
3688.69416519	1808.22301994
3691.97827335	1838.04272205
3695.26238151	1867.86242415
3698.54648968	1897.68212625
3701.83059784	1927.50182836
3705.114706	1957.32153046
3708.39881416	1987.14123257
3711.68292232	2016.96093467
#helix: (2016.5, -62.5),(2376.5, 1584.5),300
2048.5306502	84.0402246744
2054.93678024	113.348269609
2061.34291028	142.656314544
2067.74904032	171.964359479
2074.15517036	201.272404414
2080.5613004	230.580449349
2086.96743044	259.888494284
2093.37356048	289.196539219
2099.77969053	318.504584154
2106.18582057	347.812629088
2112.59195061	377.120674023
2118.99808065	406.428718958
2125.40421069	435.736763893
2131.81034073	465.044808828
2138.21647077	494.352853763
2144.62260081	523.660898698
2151.02873085	552.968943633
2157.43486089	582.276988568
2163.84099093	611.585033502
2170.24712097	640.893078437
2176.65325101	670.201123372
2183.05938105	699.509168307
2189.46551109	728.817213242
2195.87164113	758.125258177
2202.27777117	787.433303112
2208.68390121	816.741348047
2215.09003125	846.049392981
2221.49616129	875.357437916
2227.90229133	904.665482851
2234.30842137	933.973527786
2240.71455141	963.281572721
2247.12068145	992.589617656
2253.5268115	1021.89766259
2259.93294154	1051.20570753
2266.33907158	1080.51375246
2272.74520162	1109.8217974
2279.15133166	1139.12984233
2285.5574617	1168.43788727
2291.96359174	1197.7459322
2298.36972178	1227.05397714
2304.77585182	1256.36202207
2311.18198186	1285.670067
2317.5881119	1314.97811194
2323.99424194	1344.28615687
2330.40037198	1373.59420181
2336.80650202	1402.90224674
2343.21263206	1432.21029168
2349.6187621	1461.51833661
#helix: (5301.5, 63.499999999999886),(5445.5, 1215.5),300
5320.10521019	212.341681507
5323.82625223	242.110017808
5327.54729426	271.87835411
5331.2683363	301.646690411
5334.98937834	331.415026713
5338.71042038	361.183363014
5342.43146241	390.951699316
5346.15250445	420.720035617
5349.87354649	450.488371918
5353.59458853	480.25670822
5357.31563057	510.025044521
5361.0366726	539.793380823
5364.75771464	569.561717124
5368.47875668	599.330053425
5372.19979872	629.098389727
5375.92084075	658.866726028
5379.64188279	688.63506233
5383.36292483	718.403398631
5387.08396687	748.171734932
5390.8050089	777.940071234
5394.52605094	807.708407535
5398.24709298	837.476743837
5401.96813502	867.245080138
5405.68917705	897.013416439
5409.41021909	926.781752741
5413.13126113	956.550089042
5416.85230317	986.318425344
5420.57334521	1016.08676165
5424.29438724	1045.85509795
5428.01542928	1075.62343425
#helix: (2520.5, 4032.5),(2331.5, 1431.5),300
2509.62900825	3882.89444683
2507.4548099	3852.9733362
2505.28061155	3823.05222557
2503.1064132	3793.13111493
2500.93221485	3763.2100043
2498.75801649	3733.28889367
2496.58381814	3703.36778303
2494.40961979	3673.4466724
2492.23542144	3643.52556177
2490.06122309	3613.60445113
2487.88702474	3583.6833405
2485.71282639	3553.76222987
2483.53862804	3523.84111923
2481.36442969	3493.9200086
2479.19023134	3463.99889797
2477.01603299	3434.07778733
2474.84183464	3404.1566767
2472.66763629	3374.23556607
2470.49343794	3344.31445543
2468.31923959	3314.3933448
2466.14504124	3284.47223417
2463.97084289	3254.55112353
2461.79664454	3224.6300129
2459.62244619	3194.70890227
2457.44824783	3164.78779163
2455.27404948	3134.866681
2453.09985113	3104.94557037
2450.92565278	3075.02445973
2448.75145443	3045.1033491
2446.57725608	3015.18223847
2444.40305773	2985.26112783
2442.22885938	2955.3400172
2440.05466103	2925.41890657
2437.88046268	2895.49779593
2435.70626433	2865.5766853
2433.53206598	2835.65557467
2431.35786763	2805.73446403
2429.18366928	2775.8133534
2427.00947093	2745.89224277
2424.83527258	2715.97113213
2422.66107423	2686.0500215
2420.48687588	2656.12891087
2418.31267753	2626.20780023
2416.13847918	2596.2866896
2413.96428082	2566.36557897
2411.79008247	2536.44446833
2409.61588412	2506.5233577
2407.44168577	2476.60224707
2405.26748742	2446.68113643
2403.09328907	2416.7600258
2400.91909072	2386.83891517
2398.74489237	2356.91780453
2396.57069402	2326.9966939
2394.39649567	2297.07558327
2392.22229732	2267.15447263
2390.04809897	2237.233362
2387.87390062	2207.31225137
2385.69970227	2177.39114073
2383.52550392	2147.4700301
2381.35130557	2117.54891947
2379.17710722	2087.62780883
2377.00290887	2057.7066982
2374.82871052	2027.78558757
2372.65451216	1997.86447693
2370.48031381	1967.9433663
2368.30611546	1938.02225567
2366.13191711	1908.10114503
2363.95771876	1878.1800344
2361.78352041	1848.25892377
2359.60932206	1818.33781313
2357.43512371	1788.4167025
2355.26092536	1758.49559187
2353.08672701	1728.57448123
2350.91252866	1698.6533706
2348.73833031	1668.73225997
2346.56413196	1638.81114933
2344.38993361	1608.8900387
2342.21573526	1578.96892807
#helix: (1989.5, 3942.5),(1845.5, 2844.5),300
1969.99489448	3793.77357041
1966.09387338	3764.02828449
1962.19285227	3734.28299857
1958.29183117	3704.53771266
1954.39081006	3674.79242674
1950.48978896	3645.04714082
1946.58876786	3615.3018549
1942.68774675	3585.55656898
1938.78672565	3555.81128307
1934.88570454	3526.06599715
1930.98468344	3496.32071123
1927.08366234	3466.57542531
1923.18264123	3436.83013939
1919.28162013	3407.08485348
1915.38059902	3377.33956756
1911.47957792	3347.59428164
1907.57855682	3317.84899572
1903.67753571	3288.1037098
1899.77651461	3258.35842389
1895.8754935	3228.61313797
1891.9744724	3198.86785205
1888.0734513	3169.12256613
1884.17243019	3139.37728021
1880.27140909	3109.63199429
1876.37038798	3079.88670838
1872.46936688	3050.14142246
1868.56834578	3020.39613654
1864.66732467	2990.65085062
#helix: (3114.5, 108.49999999999989),(3186.5, 873.4999999999999),300
3128.55553144	257.840021548
3131.36663773	287.708025858
3134.17774402	317.576030167
3136.9888503	347.444034477
3139.79995659	377.312038786
3142.61106288	407.180043096
3145.42216917	437.048047406
3148.23327546	466.916051715
3151.04438174	496.784056025
3153.85548803	526.652060334
3156.66659432	556.520064644
3159.47770061	586.388068953
3162.2888069	616.256073263
3165.09991318	646.124077573
3167.91101947	675.992081882
3170.72212576	705.860086192
3173.53323205	735.728090501
#helix: (2106.5, 2286.5),(2196.5, 4014.5),300
2114.30192513	2436.29696247
2115.86231015	2466.25635496
2117.42269518	2496.21574745
2118.98308021	2526.17513995
2120.54346523	2556.13453244
2122.10385026	2586.09392493
2123.66423528	2616.05331743
2125.22462031	2646.01270992
2126.78500533	2675.97210241
2128.34539036	2705.93149491
2129.90577539	2735.8908874
2131.46616041	2765.85027989
2133.02654544	2795.80967239
2134.58693046	2825.76906488
2136.14731549	2855.72845737
2137.70770051	2885.68784987
2139.26808554	2915.64724236
2140.82847057	2945.60663485
2142.38885559	2975.56602735
2143.94924062	3005.52541984
2145.50962564	3035.48481233
2147.07001067	3065.44420483
2148.63039569	3095.40359732
2150.19078072	3125.36298981
2151.75116575	3155.32238231
2153.31155077	3185.2817748
2154.8719358	3215.24116729
2156.43232082	3245.20055979
2157.99270585	3275.15995228
2159.55309087	3305.11934477
2161.1134759	3335.07873727
2162.67386093	3365.03812976
2164.23424595	3394.99752225
2165.79463098	3424.95691475
2167.355016	3454.91630724
2168.91540103	3484.87569973
2170.47578605	3514.83509223
2172.03617108	3544.79448472
2173.5965561	3574.75387721
2175.15694113	3604.71326971
2176.71732616	3634.6726622
2178.27771118	3664.63205469
2179.83809621	3694.59144719
2181.39848123	3724.55083968
2182.95886626	3754.51023217
2184.51925128	3784.46962467
2186.07963631	3814.42901716
2187.64002134	3844.38840966
2189.20040636	3874.34780215
#helix: (2682.5, 333.4999999999999),(2943.5, 2088.5),300
2704.56502042	481.868240785
2708.97802451	511.541888942
2713.39102859	541.215537099
2717.80403268	570.889185256
2722.21703676	600.562833413
2726.63004085	630.23648157
2731.04304493	659.910129727
2735.45604902	689.583777884
2739.8690531	719.257426041
2744.28205719	748.931074198
2748.69506127	778.604722355
2753.10806536	808.278370512
2757.52106944	837.952018669
2761.93407353	867.625666826
2766.34707761	897.299314983
2770.7600817	926.97296314
2775.17308578	956.646611297
2779.58608987	986.320259454
2783.99909395	1015.99390761
2788.41209804	1045.66755577
2792.82510212	1075.34120393
2797.23810621	1105.01485208
2801.65111029	1134.68850024
2806.06411438	1164.3621484
2810.47711846	1194.03579655
2814.89012255	1223.70944471
2819.30312663	1253.38309287
2823.71613072	1283.05674102
2828.1291348	1312.73038918
2832.54213889	1342.40403734
2836.95514297	1372.0776855
2841.36814706	1401.75133365
2845.78115114	1431.42498181
2850.19415523	1461.09862997
2854.60715931	1490.77227812
2859.0201634	1520.44592628
2863.43316748	1550.11957444
2867.84617157	1579.79322259
2872.25917565	1609.46687075
2876.67217974	1639.14051891
2881.08518382	1668.81416707
2885.4981879	1698.48781522
2889.91119199	1728.16146338
2894.32419607	1757.83511154
2898.73720016	1787.50875969
2903.15020424	1817.18240785
2907.56320833	1846.85605601
2911.97621241	1876.52970417
2916.3892165	1906.20335232
2920.80222058	1935.87700048
2925.21522467	1965.55064864
#helix: (747.5000000000002, 4068.5),(1503.5, 1593.5),300
791.319526944	3925.04321536
800.083432332	3896.35185844
