#micrograph: ../Source/micrographs/Microtubules_00091.mrc
#particle length: 310
#particle width: 310
#helix: (5553.5, 3402.5),(4149.5, 2547.5),310
919.090978997	2488.82539257
948.820527946	2480.0416622
978.550076896	2471.25793183
1008.27962585	2462.47420145
1038.0091748	2453.69047108
1067.73872375	2444.90674071
1097.4682727	2436.12301034
1127.19782165	2427.33927997
1156.9273706	2418.5555496
1186.65691954	2409.77181923
1216.38646849	2400.98808885
1246.11601744	2392.20435848
1275.84556639	2383.42062811
1305.57511534	2374.63689774
1335.30466429	2365.85316737
1365.03421324	2357.069437
1394.76376219	2348.28570662
1424.49331114	2339.50197625
1454.22286009	2330.71824588
1483.95240904	2321.93451551
1513.68195799	2313.15078514
1543.41150694	2304.36705477
1573.14105589	2295.5833244
1602.87060484	2286.79959402
1632.60015379	2278.01586365
1662.32970274	2269.23213328
1692.05925169	2260.44840291
1721.78880064	2251.66467254
1751.51834959	2242.88094217
1781.24789854	2234.09721179
1810.97744749	2225.31348142
1840.70699644	2216.52975105
1870.43654539	2207.74602068
1900.16609434	2198.96229031
1929.89564329	2190.17855994
1959.62519224	2181.39482957
1989.35474119	2172.61109919
2019.08429014	2163.82736882
2048.81383909	2155.04363845
2078.54338804	2146.25990808
2108.27293699	2137.47617771
2138.00248594	2128.69244734
2167.73203489	2119.90871696
#helix: (4167.5, 2160.5),(2430.5, 2430.5),310
4014.33926986	2184.30736738
3983.70712383	2189.06884086
3953.0749778	2193.83031433
3922.44283177	2198.59178781
3891.81068574	2203.35326128
3861.17853971	2208.11473476
3830.54639368	2212.87620824
3799.91424765	2217.63768171
3769.28210162	2222.39915519
3738.6499556	2227.16062866
3708.01780957	2231.92210214
3677.38566354	2236.68357562
3646.75351751	2241.44504909
3616.12137148	2246.20652257
3585.48922545	2250.96799604
3554.85707942	2255.72946952
3524.22493339	2260.490943
3493.59278736	2265.25241647
3462.96064133	2270.01388995
3432.32849531	2274.77536342
3401.69634928	2279.5368369
3371.06420325	2284.29831038
3340.43205722	2289.05978385
3309.79991119	2293.82125733
3279.16776516	2298.5827308
3248.53561913	2303.34420428
3217.9034731	2308.10567776
3187.27132707	2312.86715123
3156.63918105	2317.62862471
3126.00703502	2322.39009818
3095.37488899	2327.15157166
3064.74274296	2331.91304514
3034.11059693	2336.67451861
3003.4784509	2341.43599209
2972.84630487	2346.19746556
2942.21415884	2350.95893904
2911.58201281	2355.72041252
2880.94986679	2360.48188599
2850.31772076	2365.24335947
2819.68557473	2370.00483294
2789.0534287	2374.76630642
2758.42128267	2379.5277799
2727.78913664	2384.28925337
2697.15699061	2389.05072685
2666.52484458	2393.81220032
2635.89269855	2398.5736738
2605.26055252	2403.33514728
2574.6284065	2408.09662075
#helix: (5022.5, 2016.5),(5778.5, 2178.5),310
5174.05937418	2048.97700875
5204.37124902	2055.4724105
5234.68312385	2061.96781225
5264.99499869	2068.46321401
5295.30687353	2074.95861576
5325.61874836	2081.45401751
5355.9306232	2087.94941926
5386.24249804	2094.44482101
5416.55437287	2100.94022276
5446.86624771	2107.43562451
5477.17812255	2113.93102626
5507.48999738	2120.42642801
5537.80187222	2126.92182976
5568.11374706	2133.41723151
5598.42562189	2139.91263326
5628.73749673	2146.40803501
#helix: (126.5, 2916.5),(2457.5, 2322.5),310
276.699974255	2878.22510309
306.739969106	2870.5701237
336.779963957	2862.91514432
366.819958808	2855.26016494
396.859953659	2847.60518555
426.89994851	2839.95020617
456.939943361	2832.29522679
486.979938212	2824.64024741
517.019933063	2816.98526802
547.059927914	2809.33028864
577.099922765	2801.67530926
607.139917616	2794.02032987
637.179912467	2786.36535049
667.219907318	2778.71037111
697.259902169	2771.05539173
727.29989702	2763.40041234
757.339891871	2755.74543296
787.379886722	2748.09045358
817.419881573	2740.43547419
847.459876424	2732.78049481
877.499871275	2725.12551543
907.539866126	2717.47053605
937.579860977	2709.81555666
967.619855828	2702.16057728
997.659850679	2694.5055979
1027.69984553	2686.85061851
1057.73984038	2679.19563913
1087.77983523	2671.54065975
1117.81983008	2663.88568037
1147.85982493	2656.23070098
1177.89981978	2648.5757216
1207.93981464	2640.92074222
1237.97980949	2633.26576283
1268.01980434	2625.61078345
1298.05979919	2617.95580407
1328.09979404	2610.30082468
1358.13978889	2602.6458453
1388.17978374	2594.99086592
1418.21977859	2587.33588654
1448.25977344	2579.68090715
1478.29976829	2572.02592777
1508.33976315	2564.37094839
1538.379758	2556.715969
1568.41975285	2549.06098962
1598.4597477	2541.40601024
1628.49974255	2533.75103086
1658.5397374	2526.09605147
1688.57973225	2518.44107209
1718.6197271	2510.78609271
1748.65972195	2503.13111332
1778.6997168	2495.47613394
1808.73971166	2487.82115456
1838.77970651	2480.16617518
1868.81970136	2472.51119579
1898.85969621	2464.85621641
1928.89969106	2457.20123703
1958.93968591	2449.54625764
1988.97968076	2441.89127826
2019.01967561	2434.23629888
2049.05967046	2426.5813195
2079.09966531	2418.92634011
2109.13966017	2411.27136073
2139.17965502	2403.61638135
2169.21964987	2395.96140196
2199.25964472	2388.30642258
2229.29963957	2380.6514432
2259.33963442	2372.99646382
2289.37962927	2365.34148443
2319.41962412	2357.68650505
#helix: (3285.5, 3996.5),(3807.5, 63.5),310
3305.89324863	3842.84741977
3309.97189836	3812.11690373
3314.05054809	3781.38638768
3318.12919781	3750.65587164
3322.20784754	3719.92535559
3326.28649727	3689.19483955
3330.365147	3658.4643235
3334.44379672	3627.73380746
3338.52244645	3597.00329141
3342.60109618	3566.27277537
3346.6797459	3535.54225932
3350.75839563	3504.81174328
3354.83704536	3474.08122723
3358.91569508	3443.35071119
3362.99434481	3412.62019514
3367.07299454	3381.8896791
3371.15164426	3351.15916305
3375.23029399	3320.42864701
3379.30894372	3289.69813096
3383.38759344	3258.96761491
3387.46624317	3228.23709887
3391.5448929	3197.50658282
3395.62354262	3166.77606678
3399.70219235	3136.04555073
3403.78084208	3105.31503469
3407.8594918	3074.58451864
3411.93814153	3043.8540026
3416.01679126	3013.12348655
3420.09544099	2982.39297051
3424.17409071	2951.66245446
3428.25274044	2920.93193842
3432.33139017	2890.20142237
3436.41003989	2859.47090633
3440.48868962	2828.74039028
3444.56733935	2798.00987424
3448.64598907	2767.27935819
3452.7246388	2736.54884215
3456.80328853	2705.8183261
3460.88193825	2675.08781006
3464.96058798	2644.35729401
3469.03923771	2613.62677796
3473.11788743	2582.89626192
3477.19653716	2552.16574587
3481.27518689	2521.43522983
3485.35383661	2490.70471378
3489.43248634	2459.97419774
3493.51113607	2429.24368169
3497.58978579	2398.51316565
3501.66843552	2367.7826496
3505.74708525	2337.05213356
3509.82573498	2306.32161751
3513.9043847	2275.59110147
3517.98303443	2244.86058542
3522.06168416	2214.13006938
3526.14033388	2183.39955333
3530.21898361	2152.66903729
3534.29763334	2121.93852124
3538.37628306	2091.2080052
3542.45493279	2060.47748915
3546.53358252	2029.74697311
3550.61223224	1999.01645706
3554.69088197	1968.28594102
3558.7695317	1937.55542497
3562.84818142	1906.82490892
3566.92683115	1876.09439288
3571.00548088	1845.36387683
3575.0841306	1814.63336079
3579.16278033	1783.90284474
3583.24143006	1753.1723287
3587.32007979	1722.44181265
3591.39872951	1691.71129661
3595.47737924	1660.98078056
3599.55602897	1630.25026452
3603.63467869	1599.51974847
3607.71332842	1568.78923243
3611.79197815	1538.05871638
3615.87062787	1507.32820034
3619.9492776	1476.59768429
3624.02792733	1445.86716825
3628.10657705	1415.1366522
3632.18522678	1384.40613616
3636.26387651	1353.67562011
3640.34252623	1322.94510407
3644.42117596	1292.21458802
3648.49982569	1261.48407197
3652.57847541	1230.75355593
3656.65712514	1200.02303988
3660.73577487	1169.29252384
3664.81442459	1138.56200779
3668.89307432	1107.83149175
3672.97172405	1077.1009757
3677.05037378	1046.37045966
3681.1290235	1015.63994361
3685.20767323	984.909427568
3689.28632296	954.178911523
3693.36497268	923.448395477
3697.44362241	892.717879432
3701.52227214	861.987363387
3705.60092186	831.256847342
3709.67957159	800.526331297
3713.75822132	769.795815251
3717.83687104	739.065299206
3721.91552077	708.334783161
3725.9941705	677.604267116
3730.07282022	646.87375107
3734.15146995	616.143235025
3738.23011968	585.41271898
3742.3087694	554.682202935
3746.38741913	523.95168689
3750.46606886	493.221170844
3754.54471859	462.490654799
3758.62336831	431.760138754
3762.70201804	401.029622709
3766.78066777	370.299106663
3770.85931749	339.568590618
3774.93796722	308.838074573
3779.01661695	278.107558528
3783.09526667	247.377042482
3787.1739164	216.646526437
#helix: (2952.5, 4050.5),(3465.5, -80.5),310
2971.6016423	3896.68151197
2975.42197077	3865.91781436
2979.24229923	3835.15411675
2983.06262769	3804.39041914
2986.88295615	3773.62672154
2990.70328461	3742.86302393
2994.52361307	3712.09932632
2998.34394153	3681.33562872
3002.16426999	3650.57193111
3005.98459845	3619.8082335
3009.80492691	3589.0445359
3013.62525538	3558.28083829
3017.44558384	3527.51714068
3021.2659123	3496.75344308
3025.08624076	3465.98974547
3028.90656922	3435.22604786
3032.72689768	3404.46235025
3036.54722614	3373.69865265
3040.3675546	3342.93495504
3044.18788306	3312.17125743
3048.00821152	3281.40755983
3051.82853999	3250.64386222
3055.64886845	3219.88016461
3059.46919691	3189.11646701
3063.28952537	3158.3527694
3067.10985383	3127.58907179
3070.93018229	3096.82537419
3074.75051075	3066.06167658
3078.57083921	3035.29797897
3082.39116767	3004.53428136
3086.21149613	2973.77058376
3090.0318246	2943.00688615
3093.85215306	2912.24318854
3097.67248152	2881.47949094
3101.49280998	2850.71579333
3105.31313844	2819.95209572
3109.1334669	2789.18839812
3112.95379536	2758.42470051
3116.77412382	2727.6610029
3120.59445228	2696.8973053
3124.41478074	2666.13360769
3128.23510921	2635.36991008
3132.05543767	2604.60621247
3135.87576613	2573.84251487
3139.69609459	2543.07881726
3143.51642305	2512.31511965
3147.33675151	2481.55142205
3151.15707997	2450.78772444
3154.97740843	2420.02402683
3158.79773689	2389.26032923
3162.61806535	2358.49663162
3166.43839382	2327.73293401
3170.25872228	2296.96923641
3174.07905074	2266.2055388
3177.8993792	2235.44184119
3181.71970766	2204.67814358
3185.54003612	2173.91444598
3189.36036458	2143.15074837
3193.18069304	2112.38705076
3197.0010215	2081.62335316
3200.82134996	2050.85965555
3204.64167843	2020.09595794
3208.46200689	1989.33226034
3212.28233535	1958.56856273
3216.10266381	1927.80486512
3219.92299227	1897.04116752
3223.74332073	1866.27746991
3227.56364919	1835.5137723
3231.38397765	1804.75007469
3235.20430611	1773.98637709
3239.02463457	1743.22267948
3242.84496304	1712.45898187
3246.6652915	1681.69528427
3250.48561996	1650.93158666
3254.30594842	1620.16788905
3258.12627688	1589.40419145
3261.94660534	1558.64049384
3265.7669338	1527.87679623
3269.58726226	1497.11309863
3273.40759072	1466.34940102
3277.22791918	1435.58570341
3281.04824765	1404.8220058
3284.86857611	1374.0583082
3288.68890457	1343.29461059
3292.50923303	1312.53091298
3296.32956149	1281.76721538
3300.14988995	1251.00351777
3303.97021841	1220.23982016
3307.79054687	1189.47612256
3311.61087533	1158.71242495
3315.43120379	1127.94872734
3319.25153226	1097.18502974
3323.07186072	1066.42133213
3326.89218918	1035.65763452
3330.71251764	1004.89393691
3334.5328461	974.130239308
3338.35317456	943.366541701
3342.17350302	912.602844094
3345.99383148	881.839146487
3349.81415994	851.07544888
3353.6344884	820.311751273
3357.45481686	789.548053666
3361.27514533	758.784356059
3365.09547379	728.020658452
3368.91580225	697.256960845
3372.73613071	666.493263239
3376.55645917	635.729565632
3380.37678763	604.965868025
3384.19711609	574.202170418
3388.01744455	543.438472811
3391.83777301	512.674775204
3395.65810147	481.911077597
3399.47842994	451.14737999
3403.2987584	420.383682383
3407.11908686	389.619984776
3410.93941532	358.856287169
3414.75974378	328.092589562
3418.58007224	297.328891955
3422.4004007	266.565194349
3426.22072916	235.801496742
3430.04105762	205.037799135
3433.86138608	174.274101528
3437.68171455	143.510403921
3441.50204301	112.746706314
3445.32237147	81.983008707
3449.14269993	51.2193111001
#helix: (2070.5, 3960.5),(2619.5, -269.5),310
2090.44969935	3806.78920176
2094.43963922	3776.04704211
2098.42957908	3745.30488246
2102.41951895	3714.56272281
2106.40945882	3683.82056317
2110.39939869	3653.07840352
2114.38933856	3622.33624387
2118.37927843	3591.59408422
2122.3692183	3560.85192457
2126.35915817	3530.10976492
2130.34909804	3499.36760528
2134.33903791	3468.62544563
2138.32897778	3437.88328598
2142.31891765	3407.14112633
2146.30885752	3376.39896668
2150.29879738	3345.65680703
2154.28873725	3314.91464739
2158.27867712	3284.17248774
2162.26861699	3253.43032809
2166.25855686	3222.68816844
2170.24849673	3191.94600879
2174.2384366	3161.20384914
2178.22837647	3130.4616895
2182.21831634	3099.71952985
2186.20825621	3068.9773702
2190.19819608	3038.23521055
2194.18813595	3007.4930509
2198.17807582	2976.75089126
2202.16801569	2946.00873161
2206.15795555	2915.26657196
2210.14789542	2884.52441231
2214.13783529	2853.78225266
2218.12777516	2823.04009301
2222.11771503	2792.29793337
2226.1076549	2761.55577372
2230.09759477	2730.81361407
2234.08753464	2700.07145442
2238.07747451	2669.32929477
2242.06741438	2638.58713512
2246.05735425	2607.84497548
2250.04729412	2577.10281583
2254.03723399	2546.36065618
2258.02717385	2515.61849653
2262.01711372	2484.87633688
2266.00705359	2454.13417723
2269.99699346	2423.39201759
2273.98693333	2392.64985794
2277.9768732	2361.90769829
2281.96681307	2331.16553864
2285.95675294	2300.42337899
2289.94669281	2269.68121935
2293.93663268	2238.9390597
2297.92657255	2208.19690005
2301.91651242	2177.4547404
2305.90645229	2146.71258075
2309.89639215	2115.9704211
2313.88633202	2085.22826146
2317.87627189	2054.48610181
2321.86621176	2023.74394216
2325.85615163	1993.00178251
2329.8460915	1962.25962286
2333.83603137	1931.51746321
2337.82597124	1900.77530357
2341.81591111	1870.03314392
2345.80585098	1839.29098427
2349.79579085	1808.54882462
2353.78573072	1777.80666497
2357.77567059	1747.06450532
2361.76561045	1716.32234568
2365.75555032	1685.58018603
2369.74549019	1654.83802638
2373.73543006	1624.09586673
2377.72536993	1593.35370708
2381.7153098	1562.61154743
2385.70524967	1531.86938779
2389.69518954	1501.12722814
2393.68512941	1470.38506849
2397.67506928	1439.64290884
2401.66500915	1408.90074919
2405.65494902	1378.15858955
2409.64488889	1347.4164299
2413.63482875	1316.67427025
2417.62476862	1285.9321106
2421.61470849	1255.18995095
2425.60464836	1224.4477913
2429.59458823	1193.70563166
2433.5845281	1162.96347201
2437.57446797	1132.22131236
2441.56440784	1101.47915271
2445.55434771	1070.73699306
2449.54428758	1039.99483341
2453.53422745	1009.25267377
2457.52416732	978.510514118
2461.51410719	947.768354469
2465.50404706	917.026194821
2469.49398692	886.284035173
2473.48392679	855.541875525
2477.47386666	824.799715876
2481.46380653	794.057556228
2485.4537464	763.31539658
2489.44368627	732.573236931
2493.43362614	701.831077283
2497.42356601	671.088917635
2501.41350588	640.346757987
2505.40344575	609.604598338
2509.39338562	578.86243869
2513.38332549	548.120279042
2517.37326536	517.378119394
2521.36320522	486.635959745
2525.35314509	455.893800097
2529.34308496	425.151640449
2533.33302483	394.4094808
2537.3229647	363.667321152
2541.31290457	332.925161504
2545.30284444	302.183001856
2549.29278431	271.440842207
2553.28272418	240.698682559
2557.27266405	209.956522911
2561.26260392	179.214363263
2565.25254379	148.472203614
2569.24248366	117.730043966
2573.23242352	86.9878843178
2577.22236339	56.2457246695
2581.21230326	25.5035650212
2585.20224313	-5.23859462704
2589.192183	-35.9807542753
2593.18212287	-66.7229139236
2597.17206274	-97.4650735719
2601.16200261	-128.20723322
#helix: (1602.5, 4059.5),(2061.5, 198.5),310
1620.79772872	3905.58381137
1624.45727446	3874.80057364
1628.11682021	3844.01733591
1631.77636595	3813.23409818
1635.43591169	3782.45086046
1639.09545744	3751.66762273
1642.75500318	3720.884385
1646.41454893	3690.10114728
1650.07409467	3659.31790955
1653.73364041	3628.53467182
1657.39318616	3597.7514341
1661.0527319	3566.96819637
1664.71227764	3536.18495864
1668.37182339	3505.40172092
1672.03136913	3474.61848319
1675.69091488	3443.83524546
1679.35046062	3413.05200774
1683.01000636	3382.26877001
1686.66955211	3351.48553228
1690.32909785	3320.70229455
1693.98864359	3289.91905683
1697.64818934	3259.1358191
1701.30773508	3228.35258137
1704.96728083	3197.56934365
1708.62682657	3166.78610592
1712.28637231	3136.00286819
1715.94591806	3105.21963047
1719.6054638	3074.43639274
1723.26500954	3043.65315501
1726.92455529	3012.86991729
1730.58410103	2982.08667956
1734.24364678	2951.30344183
1737.90319252	2920.52020411
1741.56273826	2889.73696638
1745.22228401	2858.95372865
1748.88182975	2828.17049092
1752.54137549	2797.3872532
1756.20092124	2766.60401547
1759.86046698	2735.82077774
1763.52001273	2705.03754002
1767.17955847	2674.25430229
1770.83910421	2643.47106456
1774.49864996	2612.68782684
1778.1581957	2581.90458911
1781.81774144	2551.12135138
1785.47728719	2520.33811366
1789.13683293	2489.55487593
1792.79637868	2458.7716382
1796.45592442	2427.98840048
1800.11547016	2397.20516275
1803.77501591	2366.42192502
1807.43456165	2335.63868729
1811.09410739	2304.85544957
1814.75365314	2274.07221184
1818.41319888	2243.28897411
1822.07274463	2212.50573639
1825.73229037	2181.72249866
1829.39183611	2150.93926093
1833.05138186	2120.15602321
1836.7109276	2089.37278548
1840.37047334	2058.58954775
1844.03001909	2027.80631003
1847.68956483	1997.0230723
1851.34911058	1966.23983457
1855.00865632	1935.45659685
1858.66820206	1904.67335912
1862.32774781	1873.89012139
1865.98729355	1843.10688366
1869.64683929	1812.32364594
1873.30638504	1781.54040821
1876.96593078	1750.75717048
1880.62547653	1719.97393276
1884.28502227	1689.19069503
1887.94456801	1658.4074573
1891.60411376	1627.62421958
1895.2636595	1596.84098185
1898.92320524	1566.05774412
1902.58275099	1535.2745064
1906.24229673	1504.49126867
1909.90184248	1473.70803094
1913.56138822	1442.92479322
1917.22093396	1412.14155549
1920.88047971	1381.35831776
1924.54002545	1350.57508003
1928.19957119	1319.79184231
1931.85911694	1289.00860458
1935.51866268	1258.22536685
1939.17820843	1227.44212913
1942.83775417	1196.6588914
1946.49729991	1165.87565367
1950.15684566	1135.09241595
1953.8163914	1104.30917822
1957.47593714	1073.52594049
1961.13548289	1042.74270277
1964.79502863	1011.95946504
1968.45457438	981.176227312
1972.11412012	950.392989586
1975.77366586	919.609751859
1979.43321161	888.826514132
1983.09275735	858.043276405
1986.75230309	827.260038678
1990.41184884	796.476800951
1994.07139458	765.693563224
1997.73094033	734.910325497
2001.39048607	704.127087771
2005.05003181	673.343850044
2008.70957756	642.560612317
2012.3691233	611.77737459
2016.02866904	580.994136863
2019.68821479	550.210899136
2023.34776053	519.427661409
2027.00730628	488.644423682
2030.66685202	457.861185955
2034.32639776	427.077948229
2037.98594351	396.294710502
2041.64548925	365.511472775
2045.30503499	334.728235048
#helix: (2430.5, 4086.5),(3015.5, -107.5),310
2451.9128701	3932.98619282
2456.19544412	3902.28343139
2460.47801814	3871.58066995
2464.76059216	3840.87790852
2469.04316618	3810.17514708
2473.3257402	3779.47238565
2477.60831422	3748.76962421
2481.89088824	3718.06686277
2486.17346226	3687.36410134
2490.45603628	3656.6613399
2494.7386103	3625.95857847
2499.02118432	3595.25581703
2503.30375834	3564.5530556
2507.58633236	3533.85029416
2511.86890638	3503.14753273
2516.1514804	3472.44477129
2520.43405442	3441.74200986
2524.71662844	3411.03924842
2528.99920246	3380.33648698
2533.28177648	3349.63372555
2537.5643505	3318.93096411
2541.84692452	3288.22820268
2546.12949854	3257.52544124
2550.41207256	3226.82267981
2554.69464658	3196.11991837
2558.9772206	3165.41715694
2563.25979462	3134.7143955
2567.54236864	3104.01163406
2571.82494266	3073.30887263
2576.10751668	3042.60611119
2580.3900907	3011.90334976
2584.67266472	2981.20058832
2588.95523874	2950.49782689
2593.23781276	2919.79506545
2597.52038678	2889.09230402
2601.8029608	2858.38954258
2606.08553482	2827.68678115
2610.36810884	2796.98401971
2614.65068286	2766.28125827
2618.93325688	2735.57849684
2623.2158309	2704.8757354
2627.49840492	2674.17297397
2631.78097894	2643.47021253
2636.06355296	2612.7674511
2640.34612698	2582.06468966
2644.628701	2551.36192823
2648.91127502	2520.65916679
2653.19384904	2489.95640536
2657.47642306	2459.25364392
2661.75899708	2428.55088248
2666.0415711	2397.84812105
2670.32414512	2367.14535961
2674.60671914	2336.44259818
2678.88929316	2305.73983674
2683.17186718	2275.03707531
2687.4544412	2244.33431387
2691.73701522	2213.63155244
2696.01958924	2182.928791
2700.30216326	2152.22602957
2704.58473728	2121.52326813
2708.8673113	2090.82050669
2713.14988532	2060.11774526
2717.43245934	2029.41498382
2721.71503336	1998.71222239
2725.99760738	1968.00946095
2730.2801814	1937.30669952
2734.56275542	1906.60393808
2738.84532944	1875.90117665
2743.12790346	1845.19841521
2747.41047748	1814.49565378
2751.6930515	1783.79289234
2755.97562552	1753.0901309
2760.25819954	1722.38736947
2764.54077356	1691.68460803
2768.82334758	1660.9818466
2773.1059216	1630.27908516
2777.38849562	1599.57632373
2781.67106964	1568.87356229
2785.95364366	1538.17080086
2790.23621768	1507.46803942
2794.5187917	1476.76527798
2798.80136572	1446.06251655
2803.08393974	1415.35975511
2807.36651376	1384.65699368
2811.64908778	1353.95423224
2815.9316618	1323.25147081
2820.21423582	1292.54870937
2824.49680984	1261.84594794
2828.77938386	1231.1431865
2833.06195788	1200.44042507
2837.3445319	1169.73766363
2841.62710592	1139.03490219
2845.90967994	1108.33214076
2850.19225396	1077.62937932
2854.47482798	1046.92661789
2858.757402	1016.22385645
2863.03997602	985.521095017
2867.32255004	954.818333582
2871.60512406	924.115572146
2875.88769808	893.412810711
2880.1702721	862.710049275
2884.45284612	832.00728784
2888.73542014	801.304526405
2893.01799416	770.601764969
2897.30056818	739.899003534
2901.5831422	709.196242098
2905.86571622	678.493480663
2910.14829024	647.790719227
2914.43086426	617.087957792
2918.71343828	586.385196356
2922.9960123	555.682434921
2927.27858632	524.979673485
2931.56116034	494.27691205
2935.84373436	463.574150614
2940.12630838	432.871389179
2944.4088824	402.168627743
2948.69145642	371.465866308
2952.97403044	340.763104872
2957.25660446	310.060343437
2961.53917848	279.357582002
2965.8217525	248.654820566
2970.10432652	217.952059131
2974.38690054	187.249297695
2978.66947456	156.54653626
2982.95204858	125.843774824
2987.2346226	95.1410133887
2991.51719662	64.4382519532
2995.79977064	33.7354905177
#helix: (4113.5, 1872.5),(2250.5, 2133.5),310
3959.99906638	1894.00496171
3929.29887966	1898.30595406
3898.59869293	1902.6069464
3867.89850621	1906.90793874
3837.19831949	1911.20893109
3806.49813276	1915.50992343
3775.79794604	1919.81091577
3745.09775932	1924.11190812
3714.39757259	1928.41290046
3683.69738587	1932.7138928
3652.99719915	1937.01488514
3622.29701242	1941.31587749
3591.5968257	1945.61686983
3560.89663897	1949.91786217
3530.19645225	1954.21885452
3499.49626553	1958.51984686
3468.7960788	1962.8208392
3438.09589208	1967.12183154
3407.39570536	1971.42282389
3376.69551863	1975.72381623
3345.99533191	1980.02480857
3315.29514519	1984.32580092
3284.59495846	1988.62679326
3253.89477174	1992.9277856
3223.19458501	1997.22877794
3192.49439829	2001.52977029
3161.79421157	2005.83076263
3131.09402484	2010.13175497
3100.39383812	2014.43274732
3069.6936514	2018.73373966
3038.99346467	2023.034732
3008.29327795	2027.33572435
2977.59309123	2031.63671669
2946.8929045	2035.93770903
2916.19271778	2040.23870137
2885.49253105	2044.53969372
2854.79234433	2048.84068606
2824.09215761	2053.1416784
2793.39197088	2057.44267075
2762.69178416	2061.74366309
2731.99159744	2066.04465543
2701.29141071	2070.34564777
2670.59122399	2074.64664012
2639.89103727	2078.94763246
2609.19085054	2083.2486248
2578.49066382	2087.54961715
2547.79047709	2091.85060949
2517.09029037	2096.15160183
2486.39010365	2100.45259418
2455.68991692	2104.75358652
2424.9897302	2109.05457886
2394.28954348	2113.3555712
#helix: (1098.5, 3960.5),(1620.5, 135.5),310
1119.45867206	3806.92352372
1123.65040647	3776.20822847
1127.84214088	3745.49293321
1132.03387529	3714.77763796
1136.2256097	3684.0623427
1140.41734411	3653.34704745
1144.60907852	3622.63175219
1148.80081294	3591.91645694
1152.99254735	3561.20116168
1157.18428176	3530.48586642
1161.37601617	3499.77057117
1165.56775058	3469.05527591
1169.75948499	3438.33998066
1173.9512194	3407.6246854
1178.14295382	3376.90939015
1182.33468823	3346.19409489
1186.52642264	3315.47879964
1190.71815705	3284.76350438
1194.90989146	3254.04820913
1199.10162587	3223.33291387
1203.29336028	3192.61761862
1207.48509469	3161.90232336
1211.67682911	3131.1870281
1215.86856352	3100.47173285
