#micrograph: ../Source/micrographs/Microtubules_00055.mrc
#particle length: 310
#particle width: 310
#helix: (1422.5, 3978.5),(2691.5, 306.5),310
1473.12813607	3832.0015637
1483.25376329	3802.70187644
1493.3793905	3773.40218918
1503.50501772	3744.10250192
1513.63064493	3714.80281466
1523.75627215	3685.5031274
1533.88189936	3656.20344014
1544.00752658	3626.90375289
1554.13315379	3597.60406563
1564.25878101	3568.30437837
1574.38440822	3539.00469111
1584.51003544	3509.70500385
1594.63566265	3480.40531659
1604.76128986	3451.10562933
1614.88691708	3421.80594207
1625.01254429	3392.50625481
1635.13817151	3363.20656755
1645.26379872	3333.90688029
1655.38942594	3304.60719303
1665.51505315	3275.30750577
1675.64068037	3246.00781851
1685.76630758	3216.70813125
1695.8919348	3187.40844399
1706.01756201	3158.10875673
1716.14318923	3128.80906947
1726.26881644	3099.50938221
1736.39444366	3070.20969495
1746.52007087	3040.91000769
1756.64569809	3011.61032043
1766.7713253	2982.31063317
1776.89695251	2953.01094591
1787.02257973	2923.71125866
1797.14820694	2894.4115714
1807.27383416	2865.11188414
1817.39946137	2835.81219688
1827.52508859	2806.51250962
1837.6507158	2777.21282236
1847.77634302	2747.9131351
1857.90197023	2718.61344784
1868.02759745	2689.31376058
1878.15322466	2660.01407332
1888.27885188	2630.71438606
1898.40447909	2601.4146988
1908.53010631	2572.11501154
1918.65573352	2542.81532428
1928.78136074	2513.51563702
1938.90698795	2484.21594976
1949.03261516	2454.9162625
1959.15824238	2425.61657524
1969.28386959	2396.31688798
1979.40949681	2367.01720072
1989.53512402	2337.71751346
1999.66075124	2308.4178262
2009.78637845	2279.11813894
2019.91200567	2249.81845169
2030.03763288	2220.51876443
2040.1632601	2191.21907717
2050.28888731	2161.91938991
2060.41451453	2132.61970265
2070.54014174	2103.32001539
2080.66576896	2074.02032813
2090.79139617	2044.72064087
2100.91702339	2015.42095361
2111.0426506	1986.12126635
2121.16827781	1956.82157909
2131.29390503	1927.52189183
2141.41953224	1898.22220457
2151.54515946	1868.92251731
2161.67078667	1839.62283005
2171.79641389	1810.32314279
2181.9220411	1781.02345553
2192.04766832	1751.72376827
2202.17329553	1722.42408101
2212.29892275	1693.12439375
2222.42454996	1663.82470649
2232.55017718	1634.52501923
2242.67580439	1605.22533197
2252.80143161	1575.92564471
2262.92705882	1546.62595746
2273.05268604	1517.3262702
2283.17831325	1488.02658294
2293.30394046	1458.72689568
2303.42956768	1429.42720842
2313.55519489	1400.12752116
2323.68082211	1370.8278339
2333.80644932	1341.52814664
2343.93207654	1312.22845938
2354.05770375	1282.92877212
2364.18333097	1253.62908486
2374.30895818	1224.3293976
2384.4345854	1195.02971034
2394.56021261	1165.73002308
2404.68583983	1136.43033582
2414.81146704	1107.13064856
2424.93709426	1077.8309613
2435.06272147	1048.53127404
2445.18834869	1019.23158678
2455.3139759	989.931899524
2465.43960311	960.632212264
2475.56523033	931.332525004
2485.69085754	902.032837745
2495.81648476	872.733150485
2505.94211197	843.433463226
2516.06773919	814.133775966
2526.1933664	784.834088706
2536.31899362	755.534401447
2546.44462083	726.234714187
2556.57024805	696.935026928
2566.69587526	667.635339668
2576.82150248	638.335652409
2586.94712969	609.035965149
2597.07275691	579.736277889
2607.19838412	550.43659063
2617.32401134	521.13690337
2627.44963855	491.837216111
2637.57526576	462.537528851
2647.70089298	433.237841592
#helix: (207.50000000000003, 1971.5),(2853.5, 567.5),310
