#micrograph: ../Source/micrographs/Microtubules_00097.mrc
#particle length: 310
#particle width: 310
#helix: (3447.5, 162.4999999999999),(5238.5, 2259.5),310
2468.82858063	2670.05370922
2480.73903382	2641.43306799
2492.64948701	2612.81242675
2504.55994019	2584.19178551
2516.47039338	2555.57114427
2528.38084656	2526.95050303
#helix: (3429.5, 693.4999999999999),(2538.5, 873.4999999999999),310
3277.56930693	724.193069307
3247.18316832	730.331683168
3216.7970297	736.47029703
3186.41089109	742.608910891
3156.02475248	748.747524752
3125.63861386	754.886138614
3095.25247525	761.024752475
3064.86633663	767.163366337
3034.48019802	773.301980198
3004.09405941	779.440594059
2973.70792079	785.579207921
2943.32178218	791.717821782
2912.93564356	797.856435644
2882.54950495	803.995049505
2852.16336634	810.133663366
2821.77722772	816.272277228
2791.39108911	822.410891089
2761.0049505	828.54950495
2730.61881188	834.688118812
2700.23267327	840.826732673
2669.84653465	846.965346535
#helix: (234.50000000000003, 1665.5),(1575.5, 1098.5),310
377.263144535	1605.13705969
405.815773442	1593.06447163
434.368402349	1580.99188357
462.921031256	1568.91929551
491.473660163	1556.84670745
520.02628907	1544.77411939
548.578917977	1532.70153133
577.131546884	1520.62894326
605.684175791	1508.5563552
634.236804698	1496.48376714
662.789433605	1484.41117908
691.342062512	1472.33859102
719.894691419	1460.26600296
748.447320326	1448.1934149
776.999949233	1436.12082683
805.55257814	1424.04823877
834.105207047	1411.97565071
862.657835954	1399.90306265
891.210464861	1387.83047459
919.763093768	1375.75788653
948.315722675	1363.68529847
976.868351582	1351.6127104
1005.42098049	1339.54012234
1033.9736094	1327.46753428
1062.5262383	1315.39494622
1091.07886721	1303.32235816
1119.63149612	1291.2497701
1148.18412502	1279.17718204
1176.73675393	1267.10459398
1205.28938284	1255.03200591
1233.84201175	1242.95941785
1262.39464065	1230.88682979
1290.94726956	1218.81424173
1319.49989847	1206.74165367
1348.05252737	1194.66906561
1376.60515628	1182.59647755
1405.15778519	1170.52388948
1433.71041409	1158.45130142
#helix: (648.5, 216.4999999999999),(1971.5, -44.500000000000114),310
800.569059596	186.49998144
830.982871515	180.499977728
861.396683434	174.499974016
891.810495354	168.499970304
922.224307273	162.499966592
952.638119192	156.49996288
983.051931111	150.499959169
1013.46574303	144.499955457
1043.87955495	138.499951745
1074.29336687	132.499948033
1104.70717879	126.499944321
1135.12099071	120.499940609
1165.53480263	114.499936897
1195.94861455	108.499933185
1226.36242646	102.499929473
1256.77623838	96.499925761
1287.1900503	90.499922049
1317.60386222	84.4999183371
1348.01767414	78.4999146251
1378.43148606	72.4999109132
1408.84529798	66.4999072012
1439.2591099	60.4999034893
1469.67292182	54.4998997773
1500.08673374	48.4998960654
1530.50054566	42.4998923534
1560.91435758	36.4998886415
1591.3281695	30.4998849295
1621.74198141	24.4998812176
1652.15579333	18.4998775056
1682.56960525	12.4998737937
1712.98341717	6.4998700817
1743.39722909	0.499866369752
1773.81104101	-5.5001373422
1804.22485293	-11.5001410542
1834.63866485	-17.5001447661
#helix: (5013.5, 2016.5),(5733.5, 2844.5),310
5115.20770081	2133.46385594
5135.54924098	2156.85662712
5155.89078114	2180.24939831
5176.2323213	2203.6421695
5196.57386146	2227.03494068
5216.91540163	2250.42771187
5237.25694179	2273.82048306
5257.59848195	2297.21325424
5277.94002211	2320.60602543
5298.28156228	2343.99879662
5318.62310244	2367.39156781
5338.9646426	2390.78433899
5359.30618277	2414.17711018
5379.64772293	2437.56988137
5399.98926309	2460.96265255
5420.33080325	2484.35542374
5440.67234342	2507.74819493
5461.01388358	2531.14096612
5481.35542374	2554.5337373
5501.6969639	2577.92650849
5522.03850407	2601.31927968
5542.38004423	2624.71205086
5562.72158439	2648.10482205
5583.06312455	2671.49759324
5603.40466472	2694.89036442
5623.74620488	2718.28313561
5644.08774504	2741.6759068
#helix: (3807.5, 126.49999999999989),(4185.5, 45.499999999999886),310
3959.05937418	94.0229912467
3989.37124902	87.5275894961
4019.68312385	81.0321877454
4049.99499869	74.5367859947
#helix: (4086.5, 1665.5),(2277.5, 1539.5),310
3931.87461828	1654.73007292
3900.94954194	1652.5760875
3870.0244656	1650.42210208
3839.09938926	1648.26811666
3808.17431291	1646.11413125
3777.24923657	1643.96014583
3746.32416023	1641.80616041
3715.39908388	1639.652175
3684.47400754	1637.49818958
3653.5489312	1635.34420416
3622.62385485	1633.19021875
3591.69877851	1631.03623333
3560.77370217	1628.88224791
3529.84862583	1626.7282625
3498.92354948	1624.57427708
3467.99847314	1622.42029166
3437.0733968	1620.26630624
3406.14832045	1618.11232083
3375.22324411	1615.95833541
3344.29816777	1613.80434999
3313.37309142	1611.65036458
3282.44801508	1609.49637916
3251.52293874	1607.34239374
3220.59786239	1605.18840833
3189.67278605	1603.03442291
3158.74770971	1600.88043749
3127.82263337	1598.72645208
3096.89755702	1596.57246666
3065.97248068	1594.41848124
3035.04740434	1592.26449582
3004.12232799	1590.11051041
2973.19725165	1587.95652499
2942.27217531	1585.80253957
2911.34709896	1583.64855416
2880.42202262	1581.49456874
2849.49694628	1579.34058332
2818.57186993	1577.18659791
2787.64679359	1575.03261249
2756.72171725	1572.87862707
2725.79664091	1570.72464166
2694.87156456	1568.57065624
2663.94648822	1566.41667082
2633.02141188	1564.2626854
2602.09633553	1562.10869999
2571.17125919	1559.95471457
2540.24618285	1557.80072915
2509.3211065	1555.64674374
2478.39603016	1553.49275832
2447.47095382	1551.3387729
2416.54587748	1549.18478749
#helix: (4203.5, 162.4999999999999),(5652.5, 1935.5),310
4301.58549106	282.517650551
4321.20258927	306.521180661
4340.81968748	330.524710771
4360.43678569	354.528240881
4380.05388391	378.531770991
4399.67098212	402.535301101
4419.28808033	426.538831211
4438.90517854	450.542361321
4458.52227675	474.545891432
4478.13937497	498.549421542
4497.75647318	522.552951652
4517.37357139	546.556481762
4536.9906696	570.560011872
4556.60776781	594.563541982
4576.22486602	618.567072092
4595.84196424	642.570602202
4615.45906245	666.574132313
4635.07616066	690.577662423
4654.69325887	714.581192533
4674.31035708	738.584722643
4693.9274553	762.588252753
4713.54455351	786.591782863
4733.16165172	810.595312973
4752.77874993	834.598843083
4772.39584814	858.602373194
4792.01294635	882.605903304
4811.63004457	906.609433414
4831.24714278	930.612963524
4850.86424099	954.616493634
4870.4813392	978.620023744
4890.09843741	1002.62355385
4909.71553563	1026.62708396
4929.33263384	1050.63061407
4948.94973205	1074.63414418
4968.56683026	1098.63767429
4988.18392847	1122.6412044
5007.80102668	1146.64473452
5027.4181249	1170.64826463
5047.03522311	1194.65179474
5066.65232132	1218.65532485
5086.26941953	1242.65885496
5105.88651774	1266.66238507
5125.50361596	1290.66591518
5145.12071417	1314.66944529
5164.73781238	1338.6729754
5184.35491059	1362.67650551
5203.9720088	1386.68003562
5223.58910701	1410.68356573
5243.20620523	1434.68709584
5262.82330344	1458.69062595
5282.44040165	1482.69415606
5302.05749986	1506.69768617
5321.67459807	1530.70121628
5341.29169629	1554.70474639
5360.9087945	1578.7082765
5380.52589271	1602.71180661
5400.14299092	1626.71533672
5419.76008913	1650.71886683
5439.37718735	1674.72239694
5458.99428556	1698.72592705
5478.61138377	1722.72945716
5498.22848198	1746.73298727
5517.84558019	1770.73651738
5537.4626784	1794.74004749
5557.07977662	1818.7435776
#helix: (4176.5, 1629.5),(6030.5, 1611.5),310
4331.4926954	1627.99521655
4362.49123448	1627.69425986
4393.48977356	1627.39330317
4424.48831264	1627.09234648
4455.48685172	1626.79138979
4486.4853908	1626.4904331
4517.48392988	1626.18947641
4548.48246896	1625.88851972
4579.48100804	1625.58756303
4610.47954711	1625.28660634
4641.47808619	1624.98564965
4672.47662527	1624.68469296
4703.47516435	1624.38373627
4734.47370343	1624.08277958
4765.47224251	1623.78182289
4796.47078159	1623.4808662
4827.46932067	1623.17990951
4858.46785975	1622.87895282
4889.46639883	1622.57799613
4920.46493791	1622.27703944
4951.46347699	1621.97608275
4982.46201607	1621.67512606
5013.46055515	1621.37416937
5044.45909423	1621.07321268
5075.45763331	1620.77225599
5106.45617239	1620.4712993
5137.45471147	1620.17034261
5168.45325055	1619.86938592
5199.45178963	1619.56842923
5230.45032871	1619.26747254
5261.44886779	1618.96651585
5292.44740687	1618.66555916
5323.44594595	1618.36460247
5354.44448503	1618.06364578
5385.44302411	1617.76268909
5416.44156318	1617.4617324
5447.44010226	1617.16077571
5478.43864134	1616.85981902
5509.43718042	1616.55886233
5540.4357195	1616.25790564
5571.43425858	1615.95694895
5602.43279766	1615.65599226
5633.43133674	1615.35503557
5664.42987582	1615.05407888
5695.4284149	1614.75312219
5726.42695398	1614.4521655
5757.42549306	1614.15120881
5788.42403214	1613.85025212
5819.42257122	1613.54929543
5850.4211103	1613.24833873
5881.41964938	1612.94738204
#helix: (3789.5, 1917.5),(5643.5, 4032.5),310
3891.67351517	2034.05716536
3912.1082182	2057.36859844
3932.54292124	2080.68003151
3952.97762427	2103.99146458
3973.41232731	2127.30289766
3993.84703034	2150.61433073
4014.28173337	2173.9257638
4034.71643641	2197.23719687
4055.15113944	2220.54862995
4075.58584248	2243.86006302
4096.02054551	2267.17149609
4116.45524855	2290.48292917
4136.88995158	2313.79436224
4157.32465461	2337.10579531
4177.75935765	2360.41722838
4198.19406068	2383.72866146
4218.62876372	2407.04009453
4239.06346675	2430.3515276
4259.49816978	2453.66296068
4279.93287282	2476.97439375
4300.36757585	2500.28582682
4320.80227889	2523.59725989
4341.23698192	2546.90869297
4361.67168495	2570.22012604
4382.10638799	2593.53155911
4402.54109102	2616.84299219
4422.97579406	2640.15442526
4443.41049709	2663.46585833
4463.84520012	2686.7772914
4484.27990316	2710.08872448
4504.71460619	2733.40015755
4525.14930923	2756.71159062
4545.58401226	2780.0230237
4566.01871529	2803.33445677
4586.45341833	2826.64588984
4606.88812136	2849.95732291
4627.3228244	2873.26875599
4647.75752743	2896.58018906
4668.19223046	2919.89162213
4688.6269335	2943.20305521
4709.06163653	2966.51448828
4729.49633957	2989.82592135
4749.9310426	3013.13735442
4770.36574564	3036.4487875
4790.80044867	3059.76022057
4811.2351517	3083.07165364
4831.66985474	3106.38308671
4852.10455777	3129.69451979
4872.53926081	3153.00595286
4892.97396384	3176.31738593
4913.40866687	3199.62881901
4933.84336991	3222.94025208
4954.27807294	3246.25168515
4974.71277598	3269.56311822
4995.14747901	3292.8745513
5015.58218204	3316.18598437
5036.01688508	3339.49741744
5056.45158811	3362.80885052
5076.88629115	3386.12028359
5097.32099418	3409.43171666
5117.75569721	3432.74314973
5138.19040025	3456.05458281
5158.62510328	3479.36601588
5179.05980632	3502.67744895
5199.49450935	3525.98888203
5219.92921238	3549.3003151
5240.36391542	3572.61174817
5260.79861845	3595.92318124
5281.23332149	3619.23461432
5301.66802452	3642.54604739
5322.10272755	3665.85748046
5342.53743059	3689.16891354
5362.97213362	3712.48034661
5383.40683666	3735.79177968
5403.84153969	3759.10321275
5424.27624273	3782.41464583
5444.71094576	3805.7260789
5465.14564879	3829.03751197
5485.58035183	3852.34894505
5506.01505486	3875.66037812
5526.4497579	3898.97181119
5546.88446093	3922.28324426
#helix: (2664.5, 801.4999999999999),(1287.5, 1134.5),310
2513.84276081	837.933450001
2483.71131297	845.220140001
2453.57986513	852.506830001
2423.44841729	859.793520001
2393.31696945	867.080210001
2363.18552162	874.366900001
2333.05407378	881.653590002
2302.92262594	888.940280002
2272.7911781	896.226970002
2242.65973026	903.513660002
2212.52828242	910.800350002
2182.39683458	918.087040002
2152.26538675	925.373730003
2122.13393891	932.660420003
2092.00249107	939.947110003
2061.87104323	947.233800003
2031.73959539	954.520490003
2001.60814755	961.807180003
1971.47669972	969.093870003
1941.34525188	976.380560004
1911.21380404	983.667250004
1881.0823562	990.953940004
1850.95090836	998.240630004
1820.81946052	1005.52732
1790.68801268	1012.81401
1760.55656485	1020.1007
1730.42511701	1027.38739
1700.29366917	1034.67408
1670.16222133	1041.96077
1640.03077349	1049.24746001
1609.89932565	1056.53415001
1579.76787782	1063.82084001
1549.63642998	1071.10753001
1519.50498214	1078.39422001
1489.3735343	1085.68091001
1459.24208646	1092.96760001
1429.11063862	1100.25429001
#helix: (3042.5, 3996.5),(1908.5, 1134.5),310
2985.40352294	3852.39936743
2973.98422753	3823.57924091
2962.56493212	3794.7591144
2951.14563671	3765.93898788
2939.7263413	3737.11886137
2928.30704589	3708.29873486
2916.88775047	3679.47860834
2905.46845506	3650.65848183
2894.04915965	3621.83835531
2882.62986424	3593.0182288
2871.21056883	3564.19810228
2859.79127342	3535.37797577
2848.37197801	3506.55784925
2836.9526826	3477.73772274
2825.53338718	3448.91759623
2814.11409177	3420.09746971
2802.69479636	3391.2773432
2791.27550095	3362.45721668
2779.85620554	3333.63709017
2768.43691013	3304.81696365
2757.01761472	3275.99683714
2745.5983193	3247.17671062
2734.17902389	3218.35658411
2722.75972848	3189.5364576
2711.34043307	3160.71633108
2699.92113766	3131.89620457
2688.50184225	3103.07607805
2677.08254684	3074.25595154
2665.66325142	3045.43582502
2654.24395601	3016.61569851
2642.8246606	2987.79557199
2631.40536519	2958.97544548
2619.98606978	2930.15531897
2608.56677437	2901.33519245
2597.14747896	2872.51506594
2585.72818354	2843.69493942
2574.30888813	2814.87481291
2562.88959272	2786.05468639
2551.47029731	2757.23455988
2540.0510019	2728.41443337
2528.63170649	2699.59430685
2517.21241108	2670.77418034
2505.79311567	2641.95405382
2494.37382025	2613.13392731
2482.95452484	2584.31380079
2471.53522943	2555.49367428
2460.11593402	2526.67354776
2448.69663861	2497.85342125
2437.2773432	2469.03329474
2425.85804779	2440.21316822
2414.43875237	2411.39304171
2403.01945696	2382.57291519
2391.60016155	2353.75278868
2380.18086614	2324.93266216
2368.76157073	2296.11253565
2357.34227532	2267.29240913
2345.92297991	2238.47228262
2334.50368449	2209.65215611
2323.08438908	2180.83202959
2311.66509367	2152.01190308
2300.24579826	2123.19177656
2288.82650285	2094.37165005
2277.40720744	2065.55152353
2265.98791203	2036.73139702
2254.56861661	2007.9112705
2243.1493212	1979.09114399
2231.73002579	1950.27101748
2220.31073038	1921.45089096
2208.89143497	1892.63076445
2197.47213956	1863.81063793
2186.05284415	1834.99051142
2174.63354874	1806.1703849
2163.21425332	1777.35025839
2151.79495791	1748.53013187
2140.3756625	1719.71000536
2128.95636709	1690.88987885
2117.53707168	1662.06975233
2106.11777627	1633.24962582
2094.69848086	1604.4294993
2083.27918544	1575.60937279
2071.85989003	1546.78924627
2060.44059462	1517.96911976
2049.02129921	1489.14899324
2037.6020038	1460.32886673
2026.18270839	1431.50874022
2014.76341298	1402.6886137
2003.34411756	1373.86848719
1991.92482215	1345.04836067
1980.50552674	1316.22823416
1969.08623133	1287.40810764
1957.66693592	1258.58798113
#helix: (117.5, 1215.5),(2061.5, 459.4999999999999),310
261.960724089	1159.32082952
290.852868907	1148.08499543
319.745013724	1136.84916133
348.637158542	1125.61332723
377.52930336	1114.37749314
406.421448178	1103.14165904
435.313592996	1091.90582495
464.205737813	1080.66999085
493.097882631	1069.43415675
521.990027449	1058.19832266
550.882172267	1046.96248856
579.774317084	1035.72665447
608.666461902	1024.49082037
637.55860672	1013.25498628
666.450751538	1002.01915218
695.342896356	990.783318084
724.235041173	979.547483988
753.127185991	968.311649892
782.019330809	957.075815797
810.911475627	945.839981701
839.803620445	934.604147605
868.695765262	923.368313509
897.58791008	912.132479413
926.480054898	900.896645318
955.372199716	889.660811222
984.264344533	878.424977126
1013.15648935	867.18914303
1042.04863417	855.953308934
1070.94077899	844.717474838
1099.8329238	833.481640743
1128.72506862	822.245806647
1157.61721344	811.009972551
1186.50935826	799.774138455
1215.40150308	788.538304359
1244.29364789	777.302470264
1273.18579271	766.066636168
1302.07793753	754.830802072
1330.97008235	743.594967976
1359.86222716	732.35913388
1388.75437198	721.123299785
1417.6465168	709.887465689
1446.53866162	698.651631593
1475.43080644	687.415797497
1504.32295125	676.179963401
1533.21509607	664.944129306
1562.10724089	653.70829521
1590.99938571	642.472461114
1619.89153052	631.236627018
1648.78367534	620.000792922
1677.67582016	608.764958827
1706.56796498	597.529124731
1735.4601098	586.293290635
1764.35225461	575.057456539
1793.24439943	563.821622443
1822.13654425	552.585788348
1851.02868907	541.349954252
1879.92083388	530.114120156
1908.8129787	518.87828606
1937.70512352	507.642451964
#helix: (3312.5, 288.4999999999999),(1836.5, 567.4999999999999),310
3160.1970294	317.288976149
3129.73643529	323.046771379
3099.27584117	328.804566609
3068.81524705	334.562361839
3038.35465293	340.320157069
3007.89405881	346.077952298
2977.43346469	351.835747528
2946.97287057	357.593542758
2916.51227645	363.351337988
2886.05168233	369.109133218
2855.59108821	374.866928448
2825.13049409	380.624723677
2794.66989997	386.382518907
2764.20930586	392.140314137
2733.74871174	397.898109367
2703.28811762	403.655904597
2672.8275235	409.413699827
2642.36692938	415.171495056
2611.90633526	420.929290286
2581.44574114	426.687085516
2550.98514702	432.444880746
2520.5245529	438.202675976
2490.06395878	443.960471206
2459.60336466	449.718266435
2429.14277054	455.476061665
2398.68217643	461.233856895
2368.22158231	466.991652125
2337.76098819	472.749447355
2307.30039407	478.507242585
2276.83979995	484.265037815
2246.37920583	490.022833044
2215.91861171	495.780628274
2185.45801759	501.538423504
2154.99742347	507.296218734
2124.53682935	513.054013964
2094.07623523	518.811809194
2063.61564112	524.569604423
2033.155047	530.327399653
2002.69445288	536.085194883
1972.23385876	541.842990113
#helix: (3195.5, 1539.5),(4635.5, -35.5),310
3300.08922593	1425.10553414
3321.00707112	1402.22664097
3341.9249163	1379.3477478
3362.84276149	1356.46885462
3383.76060667	1333.58996145
3404.67845186	1310.71106828
3425.59629704	1287.83217511
3446.51414223	1264.95328194
3467.43198742	1242.07438876
3488.3498326	1219.19549559
3509.26767779	1196.31660242
3530.18552297	1173.43770925
3551.10336816	1150.55881607
3572.02121335	1127.6799229
3592.93905853	1104.80102973
3613.85690372	1081.92213656
3634.7747489	1059.04324339
3655.69259409	1036.16435021
3676.61043928	1013.28545704
3697.52828446	990.40656387
3718.44612965	967.527670698
3739.36397483	944.648777526
3760.28182002	921.769884354
3781.19966521	898.890991182
3802.11751039	876.01209801
3823.03535558	853.133204838
3843.95320076	830.254311666
3864.87104595	807.375418494
3885.78889113	784.496525322
3906.70673632	761.61763215
3927.62458151	738.738738978
3948.54242669	715.859845805
3969.46027188	692.980952633
3990.37811706	670.102059461
4011.29596225	647.223166289
4032.21380744	624.344273117
4053.13165262	601.465379945
4074.04949781	578.586486773
4094.96734299	555.707593601
4115.88518818	532.828700429
4136.80303337	509.949807257
4157.72087855	487.070914085
4178.63872374	464.192020913
4199.55656892	441.313127741
4220.47441411	418.434234569
4241.39225929	395.555341396
4262.31010448	372.676448224
4283.22794967	349.797555052
4304.14579485	326.91866188
4325.06364004	304.039768708
4345.98148522	281.160875536
4366.89933041	258.281982364
4387.8171756	235.403089192
4408.73502078	212.52419602
4429.65286597	189.645302848
4450.57071115	166.766409676
4471.48855634	143.887516504
4492.40640153	121.008623332
4513.32424671	98.1297301596
4534.2420919	75.2508369875
#helix: (3483.5, 3960.5),(2187.5, 684.5),310
3426.48101853	3816.36868573
3415.07722224	3787.54242288
3403.67342594	3758.71616003
3392.26962965	3729.88989717
3380.86583336	3701.06363432
3369.46203706	3672.23737147
3358.05824077	3643.41110861
3346.65444448	3614.58484576
3335.25064818	3585.75858291
3323.84685189	3556.93232005
3312.4430556	3528.1060572
3301.0392593	3499.27979435
3289.63546301	3470.45353149
3278.23166671	3441.62726864
3266.82787042	3412.80100579
3255.42407413	3383.97474293
3244.02027783	3355.14848008
3232.61648154	3326.32221723
3221.21268525	3297.49595437
3209.80888895	3268.66969152
3198.40509266	3239.84342867
3187.00129637	3211.01716581
3175.59750007	3182.19090296
3164.19370378	3153.3646401
3152.78990748	3124.53837725
3141.38611119	3095.7121144
3129.9823149	3066.88585154
3118.5785186	3038.05958869
3107.17472231	3009.23332584
3095.77092602	2980.40706298
3084.36712972	2951.58080013
3072.96333343	2922.75453728
3061.55953713	2893.92827442
3050.15574084	2865.10201157
3038.75194455	2836.27574872
3027.34814825	2807.44948586
3015.94435196	2778.62322301
3004.54055567	2749.79696016
2993.13675937	2720.9706973
2981.73296308	2692.14443445
2970.32916679	2663.3181716
2958.92537049	2634.49190874
2947.5215742	2605.66564589
2936.1177779	2576.83938304
2924.71398161	2548.01312018
2913.31018532	2519.18685733
2901.90638902	2490.36059448
2890.50259273	2461.53433162
2879.09879644	2432.70806877
2867.69500014	2403.88180592
2856.29120385	2375.05554306
2844.88740756	2346.22928021
2833.48361126	2317.40301736
2822.07981497	2288.5767545
2810.67601867	2259.75049165
2799.27222238	2230.9242288
2787.86842609	2202.09796594
2776.46462979	2173.27170309
2765.0608335	2144.44544024
2753.65703721	2115.61917738
2742.25324091	2086.79291453
2730.84944462	2057.96665168
2719.44564833	2029.14038882
2708.04185203	2000.31412597
2696.63805574	1971.48786312
2685.23425944	1942.66160026
2673.83046315	1913.83533741
2662.42666686	1885.00907456
2651.02287056	1856.1828117
2639.61907427	1827.35654885
2628.21527798	1798.530286
2616.81148168	1769.70402314
2605.40768539	1740.87776029
2594.0038891	1712.05149744
2582.6000928	1683.22523458
2571.19629651	1654.39897173
2559.79250021	1625.57270888
2548.38870392	1596.74644602
2536.98490763	1567.92018317
2525.58111133	1539.09392031
2514.17731504	1510.26765746
2502.77351875	1481.44139461
2491.36972245	1452.61513175
2479.96592616	1423.7888689
2468.56212987	1394.96260605
2457.15833357	1366.13634319
2445.75453728	1337.31008034
2434.35074098	1308.48381749
2422.94694469	1279.65755463
2411.5431484	1250.83129178
2400.1393521	1222.00502893
2388.73555581	1193.17876607
2377.33175952	1164.35250322
2365.92796322	1135.52624037
2354.52416693	1106.69997751
2343.12037063	1077.87371466
2331.71657434	1049.04745181
2320.31277805	1020.22118895
2308.90898175	991.3949261
2297.50518546	962.568663247
2286.10138917	933.742400394
2274.69759287	904.91613754
2263.29379658	876.089874687
2251.89000029	847.263611834
2240.48620399	818.43734898
#helix: (90.50000000000006, 2331.5),(1431.5, 1728.5),310
231.865580106	2267.93292707
260.138696127	2255.21951248
288.411812148	2242.50609789
316.684928169	2229.79268331
344.958044191	2217.07926872
373.231160212	2204.36585413
401.504276233	2191.65243955
429.777392254	2178.93902496
458.050508275	2166.22561037
486.323624296	2153.51219579
514.596740318	2140.7987812
542.869856339	2128.08536661
571.14297236	2115.37195203
599.416088381	2102.65853744
627.689204402	2089.94512285
655.962320423	2077.23170827
684.235436445	2064.51829368
712.508552466	2051.80487909
740.781668487	2039.09146451
769.054784508	2026.37804992
797.327900529	2013.66463533
825.60101655	2000.95122075
853.874132572	1988.23780616
882.147248593	1975.52439157
910.420364614	1962.81097699
938.693480635	1950.0975624
966.966596656	1937.38414781
995.239712678	1924.67073323
1023.5128287	1911.95731864
1051.78594472	1899.24390405
1080.05906074	1886.53048947
1108.33217676	1873.81707488
1136.60529278	1861.10366029
1164.8784088	1848.39024571
1193.15152483	1835.67683112
1221.42464085	1822.96341653
1249.69775687	1810.25000195
1277.97087289	1797.53658736
1306.24398891	1784.82317277
#helix: (4788.5, 81.49999999999989),(5805.5, 1377.5),310
4884.18752698	203.438087485
4903.32503238	227.825704982
4922.46253778	252.213322479
4941.60004318	276.600939976
4960.73754857	300.988557473
4979.87505397	325.37617497
4999.01255937	349.763792467
5018.15006476	374.151409964
5037.28757016	398.539027461
5056.42507556	422.926644958
5075.56258095	447.314262455
5094.70008635	471.701879952
5113.83759175	496.089497449
5132.97509715	520.477114946
5152.11260254	544.864732443
5171.25010794	569.25234994
5190.38761334	593.639967437
5209.52511873	618.027584934
5228.66262413	642.415202431
5247.80012953	666.802819929
5266.93763492	691.190437426
5286.07514032	715.578054923
5305.21264572	739.96567242
5324.35015112	764.353289917
5343.48765651	788.740907414
5362.62516191	813.128524911
5381.76266731	837.516142408
5400.9001727	861.903759905
5420.0376781	886.291377402
5439.1751835	910.678994899
5458.31268889	935.066612396
5477.45019429	959.454229893
5496.58769969	983.84184739
5515.72520508	1008.22946489
5534.86271048	1032.61708238
5554.00021588	1057.00469988
5573.13772128	1081.39231738
5592.27522667	1105.77993487
5611.41273207	1130.16755237
5630.55023747	1154.55516987
5649.68774286	1178.94278737
5668.82524826	1203.33040486
5687.96275366	1227.71802236
5707.10025905	1252.10563986
5726.23776445	1276.49325735
#helix: (2520.5, 2412.5),(3339.5, 1422.5),310
2619.30077381	2293.0704932
