#micrograph: ../Source/micrographs/Microtubules_00105.mrc
#particle length: 310
#particle width: 310
#helix: (5040.5, 3951.5),(4482.5, 2826.5),310
5560.8373403	1685.55104441
5571.2440871	1714.7520653
5581.65083391	1743.95308619
5592.05758071	1773.15410708
#helix: (2322.5, 3978.5),(3510.5, 3285.5),310
2456.38572964	3900.39999104
2483.16287557	3884.77998925
2509.94002149	3869.15998746
2536.71716742	3853.53998567
2563.49431335	3837.91998388
2590.27145928	3822.29998209
2617.04860521	3806.6799803
2643.82575113	3791.05997851
2670.60289706	3775.43997671
2697.38004299	3759.81997492
2724.15718892	3744.19997313
2750.93433485	3728.57997134
2777.71148077	3712.95996955
2804.4886267	3697.33996776
2831.26577263	3681.71996597
2858.04291856	3666.09996418
2884.82006448	3650.47996238
2911.59721041	3634.85996059
2938.37435634	3619.2399588
2965.15150227	3603.61995701
2991.9286482	3587.99995522
3018.70579412	3572.37995343
3045.48294005	3556.75995164
3072.26008598	3541.13994985
3099.03723191	3525.51994805
3125.81437784	3509.89994626
3152.59152376	3494.27994447
3179.36866969	3478.65994268
3206.14581562	3463.03994089
3232.92296155	3447.4199391
3259.70010747	3431.79993731
3286.4772534	3416.17993552
3313.25439933	3400.55993372
3340.03154526	3384.93993193
3366.80869119	3369.31993014
3393.58583711	3353.69992835
#helix: (4554.5, 720.4999999999999),(5571.5, 2853.5),310
4621.20844264	860.410627477
4634.55013116	888.392752972
4647.89181969	916.374878468
4661.23350822	944.357003963
4674.57519675	972.339129458
4687.91688527	1000.32125495
4701.2585738	1028.30338045
4714.60026233	1056.28550594
4727.94195086	1084.26763144
4741.28363938	1112.24975694
4754.62532791	1140.23188243
4767.96701644	1168.21400793
4781.30870496	1196.19613342
4794.65039349	1224.17825892
4807.99208202	1252.16038441
4821.33377055	1280.14250991
4834.67545907	1308.1246354
4848.0171476	1336.1067609
4861.35883613	1364.08888639
4874.70052466	1392.07101189
4888.04221318	1420.05313738
4901.38390171	1448.03526288
4914.72559024	1476.01738838
4928.06727877	1503.99951387
4941.40896729	1531.98163937
4954.75065582	1559.96376486
4968.09234435	1587.94589036
4981.43403287	1615.92801585
4994.7757214	1643.91014135
5008.11740993	1671.89226684
5021.45909846	1699.87439234
5034.80078698	1727.85651783
5048.14247551	1755.83864333
5061.48416404	1783.82076882
5074.82585257	1811.80289432
5088.16754109	1839.78501982
5101.50922962	1867.76714531
5114.85091815	1895.74927081
5128.19260668	1923.7313963
5141.5342952	1951.7135218
5154.87598373	1979.69564729
5168.21767226	2007.67777279
5181.55936078	2035.65989828
5194.90104931	2063.64202378
5208.24273784	2091.62414927
5221.58442637	2119.60627477
5234.92611489	2147.58840026
5248.26780342	2175.57052576
5261.60949195	2203.55265126
5274.95118048	2231.53477675
5288.292869	2259.51690225
5301.63455753	2287.49902774
5314.97624606	2315.48115324
5328.31793459	2343.46327873
5341.65962311	2371.44540423
5355.00131164	2399.42752972
5368.34300017	2427.40965522
5381.68468869	2455.39178071
5395.02637722	2483.37390621
5408.36806575	2511.3560317
5421.70975428	2539.3381572
5435.0514428	2567.3202827
5448.39313133	2595.30240819
5461.73481986	2623.28453369
5475.07650839	2651.26665918
5488.41819691	2679.24878468
5501.75988544	2707.23091017
5515.10157397	2735.21303567
#helix: (5571.5, 198.4999999999999),(5733.5, 540.4999999999999),310
5637.85338343	338.579365028
5651.12406012	366.595238034
5664.39473681	394.61111104
5677.6654135	422.626984046
#helix: (1926.5, 3897.5),(3132.5, 3060.5),310
2053.8370736	3809.12426981
2079.30448832	3791.44912378
2104.77190304	3773.77397774
2130.23931777	3756.0988317
2155.70673249	3738.42368566
2181.17414721	3720.74853963
2206.64156193	3703.07339359
2232.10897665	3685.39824755
2257.57639137	3667.72310151
2283.04380609	3650.04795548
2308.51122081	3632.37280944
2333.97863553	3614.6976634
2359.44605025	3597.02251736
2384.91346497	3579.34737133
2410.38087969	3561.67222529
2435.84829441	3543.99707925
2461.31570913	3526.32193321
2486.78312385	3508.64678718
2512.25053858	3490.97164114
2537.7179533	3473.2964951
2563.18536802	3455.62134906
2588.65278274	3437.94620303
2614.12019746	3420.27105699
2639.58761218	3402.59591095
2665.0550269	3384.92076491
2690.52244162	3367.24561888
2715.98985634	3349.57047284
2741.45727106	3331.8953268
2766.92468578	3314.22018076
2792.3921005	3296.54503473
2817.85951522	3278.86988869
2843.32692994	3261.19474265
2868.79434466	3243.51959661
2894.26175939	3225.84445058
2919.72917411	3208.16930454
2945.19658883	3190.4941585
2970.66400355	3172.81901246
2996.13141827	3155.14386643
3021.59883299	3137.46872039
#helix: (3420.5, 72.49999999999989),(4473.5, 2799.5),310
3476.33357632	217.094646359
3487.50029158	246.013575631
3498.66700684	274.932504903
3509.83372211	303.851434174
3521.00043737	332.770363446
3532.16715263	361.689292718
3543.3338679	390.60822199
3554.50058316	419.527151262
3565.66729842	448.446080533
3576.83401369	477.365009805
3588.00072895	506.283939077
3599.16744421	535.202868349
3610.33415948	564.12179762
3621.50087474	593.040726892
3632.66759	621.959656164
3643.83430527	650.878585436
3655.00102053	679.797514708
3666.16773579	708.716443979
3677.33445106	737.635373251
3688.50116632	766.554302523
3699.66788158	795.473231795
3710.83459685	824.392161067
3722.00131211	853.311090338
3733.16802737	882.23001961
3744.33474264	911.148948882
3755.5014579	940.067878154
3766.66817316	968.986807426
3777.83488843	997.905736697
3789.00160369	1026.82466597
3800.16831895	1055.74359524
3811.33503422	1084.66252451
3822.50174948	1113.58145378
3833.66846474	1142.50038306
3844.83518001	1171.41931233
3856.00189527	1200.3382416
3867.16861053	1229.25717087
3878.3353258	1258.17610014
3889.50204106	1287.09502942
3900.66875632	1316.01395869
3911.83547159	1344.93288796
3923.00218685	1373.85181723
3934.16890211	1402.7707465
3945.33561738	1431.68967577
3956.50233264	1460.60860505
3967.6690479	1489.52753432
3978.83576317	1518.44646359
3990.00247843	1547.36539286
4001.16919369	1576.28432213
4012.33590896	1605.2032514
4023.50262422	1634.12218068
4034.66933949	1663.04110995
4045.83605475	1691.96003922
4057.00277001	1720.87896849
4068.16948528	1749.79789776
4079.33620054	1778.71682704
4090.5029158	1807.63575631
4101.66963107	1836.55468558
4112.83634633	1865.47361485
4124.00306159	1894.39254412
4135.16977686	1923.31147339
4146.33649212	1952.23040267
4157.50320738	1981.14933194
4168.66992265	2010.06826121
4179.83663791	2038.98719048
4191.00335317	2067.90611975
4202.17006844	2096.82504903
4213.3367837	2125.7439783
4224.50349896	2154.66290757
4235.67021423	2183.58183684
4246.83692949	2212.50076611
4258.00364475	2241.41969538
4269.17036002	2270.33862466
4280.33707528	2299.25755393
4291.50379054	2328.1764832
4302.67050581	2357.09541247
4313.83722107	2386.01434174
4325.00393633	2414.93327102
4336.1706516	2443.85220029
4347.33736686	2472.77112956
4358.50408212	2501.69005883
4369.67079739	2530.6089881
4380.83751265	2559.52791737
4392.00422791	2588.44684665
4403.17094318	2617.36577592
4414.33765844	2646.28470519
4425.5043737	2675.20363446
#helix: (3978.5, 225.4999999999999),(5445.5, 3825.5),310
4036.99241609	369.039671381
4048.69089931	397.747605657
4060.38938252	426.455539934
4072.08786574	455.16347421
4083.78634896	483.871408486
4095.48483218	512.579342762
4107.18331539	541.287277039
4118.88179861	569.995211315
4130.58028183	598.703145591
4142.27876505	627.411079867
4153.97724826	656.119014143
4165.67573148	684.82694842
4177.3742147	713.534882696
4189.07269792	742.242816972
4200.77118113	770.950751248
4212.46966435	799.658685525
4224.16814757	828.366619801
4235.86663079	857.074554077
4247.565114	885.782488353
4259.26359722	914.49042263
4270.96208044	943.198356906
4282.66056366	971.906291182
4294.35904687	1000.61422546
4306.05753009	1029.32215973
4317.75601331	1058.03009401
4329.45449653	1086.73802829
4341.15297974	1115.44596256
4352.85146296	1144.15389684
4364.54994618	1172.86183112
4376.2484294	1201.56976539
4387.94691261	1230.27769967
4399.64539583	1258.98563394
4411.34387905	1287.69356822
4423.04236227	1316.4015025
4434.74084548	1345.10943677
4446.4393287	1373.81737105
4458.13781192	1402.52530533
4469.83629514	1431.2332396
4481.53477836	1459.94117388
4493.23326157	1488.64910815
4504.93174479	1517.35704243
4516.63022801	1546.06497671
4528.32871123	1574.77291098
4540.02719444	1603.48084526
4551.72567766	1632.18877954
4563.42416088	1660.89671381
4575.1226441	1689.60464809
4586.82112731	1718.31258236
4598.51961053	1747.02051664
4610.21809375	1775.72845092
4621.91657697	1804.43638519
4633.61506018	1833.14431947
4645.3135434	1861.85225375
4657.01202662	1890.56018802
4668.71050984	1919.2681223
4680.40899305	1947.97605657
4692.10747627	1976.68399085
4703.80595949	2005.39192513
4715.50444271	2034.0998594
4727.20292592	2062.80779368
4738.90140914	2091.51572795
4750.59989236	2120.22366223
4762.29837558	2148.93159651
4773.99685879	2177.63953078
4785.69534201	2206.34746506
4797.39382523	2235.05539934
4809.09230845	2263.76333361
4820.79079166	2292.47126789
4832.48927488	2321.17920216
4844.1877581	2349.88713644
4855.88624132	2378.59507072
4867.58472453	2407.30300499
4879.28320775	2436.01093927
4890.98169097	2464.71887355
4902.68017419	2493.42680782
4914.37865741	2522.1347421
4926.07714062	2550.84267637
4937.77562384	2579.55061065
4949.47410706	2608.25854493
4961.17259028	2636.9664792
4972.87107349	2665.67441348
4984.56955671	2694.38234776
4996.26803993	2723.09028203
5007.96652315	2751.79821631
5019.66500636	2780.50615058
5031.36348958	2809.21408486
5043.0619728	2837.92201914
5054.76045602	2866.62995341
5066.45893923	2895.33788769
5078.15742245	2924.04582197
5089.85590567	2952.75375624
5101.55438889	2981.46169052
5113.2528721	3010.16962479
5124.95135532	3038.87755907
5136.64983854	3067.58549335
5148.34832176	3096.29342762
5160.04680497	3125.0013619
5171.74528819	3153.70929618
5183.44377141	3182.41723045
5195.14225463	3211.12516473
5206.84073784	3239.833099
5218.53922106	3268.54103328
5230.23770428	3297.24896756
5241.9361875	3325.95690183
5253.63467071	3354.66483611
5265.33315393	3383.37277039
5277.03163715	3412.08070466
5288.73012037	3440.78863894
5300.42860358	3469.49657321
5312.1270868	3498.20450749
5323.82557002	3526.91244177
5335.52405324	3555.62037604
5347.22253645	3584.32831032
5358.92101967	3613.0362446
5370.61950289	3641.74417887
5382.31798611	3670.45211315
5394.01646933	3699.16004742
#helix: (3528.5, 3195.5),(5994.5, 2358.5),310
3675.27587662	3145.68191049
3704.63105194	3135.71829259
3733.98622727	3125.75467469
3763.34140259	3115.79105678
3792.69657792	3105.82743888
3822.05175324	3095.86382098
3851.40692856	3085.90020308
3880.76210389	3075.93658518
3910.11727921	3065.97296727
3939.47245454	3056.00934937
3968.82762986	3046.04573147
3998.18280518	3036.08211357
4027.53798051	3026.11849567
4056.89315583	3016.15487776
4086.24833116	3006.19125986
4115.60350648	2996.22764196
4144.9586818	2986.26402406
4174.31385713	2976.30040616
4203.66903245	2966.33678826
4233.02420778	2956.37317035
4262.3793831	2946.40955245
4291.73455842	2936.44593455
4321.08973375	2926.48231665
4350.44490907	2916.51869875
4379.8000844	2906.55508084
4409.15525972	2896.59146294
4438.51043504	2886.62784504
4467.86561037	2876.66422714
4497.22078569	2866.70060924
4526.57596102	2856.73699133
4555.93113634	2846.77337343
4585.28631166	2836.80975553
4614.64148699	2826.84613763
4643.99666231	2816.88251973
4673.35183764	2806.91890182
4702.70701296	2796.95528392
4732.06218828	2786.99166602
4761.41736361	2777.02804812
4790.77253893	2767.06443022
4820.12771426	2757.10081231
4849.48288958	2747.13719441
4878.8380649	2737.17357651
4908.19324023	2727.20995861
4937.54841555	2717.24634071
4966.90359088	2707.2827228
4996.2587662	2697.3191049
5025.61394153	2687.355487
5054.96911685	2677.3918691
5084.32429217	2667.4282512
5113.6794675	2657.46463329
5143.03464282	2647.50101539
5172.38981815	2637.53739749
5201.74499347	2627.57377959
5231.10016879	2617.61016169
5260.45534412	2607.64654379
5289.81051944	2597.68292588
5319.16569477	2587.71930798
5348.52087009	2577.75569008
5377.87604541	2567.79207218
5407.23122074	2557.82845428
5436.58639606	2547.86483637
5465.94157139	2537.90121847
5495.29674671	2527.93760057
5524.65192203	2517.97398267
5554.00709736	2508.01036477
5583.36227268	2498.04674686
5612.71744801	2488.08312896
5642.07262333	2478.11951106
5671.42779865	2468.15589316
5700.78297398	2458.19227526
5730.1381493	2448.22865735
5759.49332463	2438.26503945
5788.84849995	2428.30142155
5818.20367527	2418.33780365
5847.5588506	2408.37418575
5876.91402592	2398.41056784
