#micrograph: ../Source/micrographs/Microtubules_00073.mrc
#particle length: 300
#particle width: 300
#helix: (2160.5, 4131.5),(2997.5, 3483.5),300
2279.10855614	4039.67402105
2302.83026737	4021.30882526
2326.5519786	4002.94362947
2350.27368983	3984.57843368
2373.99540106	3966.21323789
2397.71711228	3947.8480421
2421.43882351	3929.48284631
2445.16053474	3911.11765052
2468.88224597	3892.75245473
2492.6039572	3874.38725894
2516.32566843	3856.02206315
2540.04737965	3837.65686736
2563.76909088	3819.29167157
2587.49080211	3800.92647578
2611.21251334	3782.56127999
2634.93422457	3764.19608421
2658.6559358	3745.83088842
2682.37764703	3727.46569263
2706.09935825	3709.10049684
2729.82106948	3690.73530105
2753.54278071	3672.37010526
2777.26449194	3654.00490947
2800.98620317	3635.63971368
2824.7079144	3617.27451789
2848.42962562	3598.9093221
2872.15133685	3580.54412631
2895.87304808	3562.17893052
#helix: (3852.5, 2754.5),(4554.5, 2223.5),300
3972.13090126	2664.00995931
3996.05708151	2645.91195117
4019.98326176	2627.81394303
4043.90944201	2609.71593489
4067.83562226	2591.61792675
4091.76180251	2573.51991861
4115.68798276	2555.42191047
4139.61416301	2537.32390234
4163.54034327	2519.2258942
4187.46652352	2501.12788606
4211.39270377	2483.02987792
4235.31888402	2464.93186978
4259.24506427	2446.83386164
4283.17124452	2428.7358535
4307.09742477	2410.63784536
4331.02360502	2392.53983723
4354.94978527	2374.44182909
4378.87596553	2356.34382095
4402.80214578	2338.24581281
4426.72832603	2320.14780467
4450.65450628	2302.04979653
#helix: (3501.5, 2871.5),(3690.5, 2268.5),300
3546.36287424	2728.36606791
3555.33544908	2699.73928149
3564.30802393	2671.11249508
3573.28059878	2642.48570866
3582.25317363	2613.85892224
3591.22574847	2585.23213582
3600.19832332	2556.6053494
3609.17089817	2527.97856299
3618.14347302	2499.35177657
3627.11604786	2470.72499015
3636.08862271	2442.09820373
3645.06119756	2413.47141732
3654.03377241	2384.8446309
#helix: (3744.5, 2259.5),(4392.5, 1107.5),300
3818.03918594	2128.76366943
3832.74702313	2102.61640332
3847.45486032	2076.4691372
3862.16269751	2050.32187109
3876.8705347	2024.17460498
3891.57837189	1998.02733886
3906.28620908	1971.88007275
3920.99404627	1945.73280664
3935.70188346	1919.58554052
3950.40972065	1893.43827441
3965.11755783	1867.29100829
3979.82539502	1841.14374218
3994.53323221	1814.99647607
4009.2410694	1788.84920995
4023.94890659	1762.70194384
4038.65674378	1736.55467773
4053.36458097	1710.40741161
4068.07241816	1684.2601455
4082.78025535	1658.11287938
4097.48809254	1631.96561327
4112.19592972	1605.81834716
4126.90376691	1579.67108104
4141.6116041	1553.52381493
4156.31944129	1527.37654882
4171.02727848	1501.2292827
4185.73511567	1475.08201659
4200.44295286	1448.93475047
4215.15079005	1422.78748436
4229.85862724	1396.64021825
4244.56646443	1370.49295213
4259.27430161	1344.34568602
4273.9821388	1318.19841991
4288.68997599	1292.05115379
4303.39781318	1265.90388768
4318.10565037	1239.75662156
4332.81348756	1213.60935545
#helix: (5670.5, 1629.5),(5211.5, 2187.5),300
5575.20941913	1745.34345125
5556.15130296	1768.5121415
5537.09318678	1791.68083175
5518.03507061	1814.849522
5498.97695444	1838.01821225
5479.91883826	1861.1869025
5460.86072209	1884.35559275
5441.80260592	1907.524283
5422.74448974	1930.69297325
5403.68637357	1953.8616635
5384.6282574	1977.03035375
5365.57014122	2000.199044
5346.51202505	2023.36773425
5327.45390887	2046.5364245
5308.3957927	2069.70511476
5289.33767653	2092.87380501
#helix: (3483.5, 2880.5),(3222.5, 4023.5),300
3450.10754604	3026.73591904
3443.42905525	3055.98310285
3436.75056446	3085.23028666
3430.07207367	3114.47747047
3423.39358288	3143.72465428
3416.71509209	3172.97183809
3410.0366013	3202.2190219
3403.35811051	3231.46620571
3396.67961972	3260.71338952
3390.00112893	3289.96057333
3383.32263813	3319.20775713
3376.64414734	3348.45494094
3369.96565655	3377.70212475
3363.28716576	3406.94930856
3356.60867497	3436.19649237
3349.93018418	3465.44367618
3343.25169339	3494.69085999
3336.5732026	3523.9380438
3329.89471181	3553.18522761
3323.21622102	3582.43241141
3316.53773022	3611.67959522
3309.85923943	3640.92677903
3303.18074864	3670.17396284
3296.50225785	3699.42114665
3289.82376706	3728.66833046
3283.14527627	3757.91551427
3276.46678548	3787.16269808
3269.78829469	3816.40988189
3263.1098039	3845.6570657
3256.43131311	3874.9042495
3249.75282231	3904.15143331
#helix: (5139.5, 108.49999999999989),(4356.5, 1134.5),300
5048.4990021	227.742686907
5030.29880252	251.591224288
5012.09860294	275.439761669
4993.89840336	299.288299051
4975.69820378	323.136836432
4957.49800419	346.985373814
4939.29780461	370.833911195
4921.09760503	394.682448576
4902.89740545	418.530985958
4884.69720587	442.379523339
4866.49700629	466.22806072
4848.29680671	490.076598102
4830.09660713	513.925135483
4811.89640755	537.773672864
4793.69620797	561.622210246
4775.49600839	585.470747627
4757.29580881	609.319285008
4739.09560923	633.16782239
4720.89540965	657.016359771
4702.69521007	680.864897152
4684.49501049	704.713434534
4666.29481091	728.561971915
4648.09461133	752.410509297
4629.89441175	776.259046678
4611.69421217	800.107584059
4593.49401258	823.956121441
4575.293813	847.804658822
4557.09361342	871.653196203
4538.89341384	895.501733585
4520.69321426	919.350270966
4502.49301468	943.198808347
4484.2928151	967.047345729
4466.09261552	990.89588311
4447.89241594	1014.74442049
4429.69221636	1038.59295787
#helix: (5715.5, 3105.5),(4752.5, 3951.5),300
5602.80944165	3204.49918211
5580.27132997	3224.29901853
5557.7332183	3244.09885495
5535.19510663	3263.89869137
5512.65699496	3283.69852779
5490.11888329	3303.49836421
5467.58077162	3323.29820063
5445.04265995	3343.09803705
5422.50454828	3362.89787348
5399.96643661	3382.6977099
5377.42832494	3402.49754632
5354.89021326	3422.29738274
5332.35210159	3442.09721916
5309.81398992	3461.89705558
5287.27587825	3481.696892
5264.73776658	3501.49672842
5242.19965491	3521.29656485
5219.66154324	3541.09640127
5197.12343157	3560.89623769
5174.5853199	3580.69607411
5152.04720823	3600.49591053
5129.50909655	3620.29574695
5106.97098488	3640.09558337
5084.43287321	3659.89541979
5061.89476154	3679.69525622
5039.35664987	3699.49509264
5016.8185382	3719.29492906
4994.28042653	3739.09476548
4971.74231486	3758.8946019
4949.20420319	3778.69443832
4926.66609152	3798.49427474
4904.12797985	3818.29411116
4881.58986817	3838.09394759
4859.0517565	3857.89378401
#helix: (5688.5, 2313.5),(3861.5, 4005.5),300
5578.44590937	2415.42201497
5556.43509124	2435.80641796
5534.42427312	2456.19082096
5512.41345499	2476.57522395
5490.40263686	2496.95962694
5468.39181874	2517.34402994
5446.38100061	2537.72843293
5424.37018248	2558.11283593
5402.35936436	2578.49723892
5380.34854623	2598.88164191
5358.33772811	2619.26604491
5336.32690998	2639.6504479
5314.31609185	2660.03485089
5292.30527373	2680.41925389
5270.2944556	2700.80365688
5248.28363747	2721.18805988
5226.27281935	2741.57246287
5204.26200122	2761.95686586
5182.2511831	2782.34126886
5160.24036497	2802.72567185
5138.22954684	2823.11007484
5116.21872872	2843.49447784
5094.20791059	2863.87888083
5072.19709246	2884.26328383
5050.18627434	2904.64768682
5028.17545621	2925.03208981
5006.16463809	2945.41649281
4984.15381996	2965.8008958
4962.14300183	2986.18529879
4940.13218371	3006.56970179
4918.12136558	3026.95410478
4896.11054745	3047.33850778
4874.09972933	3067.72291077
4852.0889112	3088.10731376
4830.07809308	3108.49171676
4808.06727495	3128.87611975
4786.05645682	3149.26052274
4764.0456387	3169.64492574
4742.03482057	3190.02932873
4720.02400244	3210.41373173
4698.01318432	3230.79813472
4676.00236619	3251.18253771
4653.99154807	3271.56694071
4631.98072994	3291.9513437
4609.96991181	3312.3357467
4587.95909369	3332.72014969
4565.94827556	3353.10455268
4543.93745743	3373.48895568
4521.92663931	3393.87335867
4499.91582118	3414.25776166
4477.90500306	3434.64216466
4455.89418493	3455.02656765
