#micrograph: ../Source/micrographs/Microtubules_00039.mrc
#particle length: 310
#particle width: 310
#helix: (2223.5, 3942.5),(3825.5, -584.5),310
2275.20866269	3796.37945318
2285.55039523	3767.15534382
2295.89212777	3737.93123445
2306.23386031	3708.70712509
2316.57559284	3679.48301573
2326.91732538	3650.25890636
2337.25905792	3621.034797
2347.60079046	3591.81068763
2357.942523	3562.58657827
2368.28425554	3533.36246891
2378.62598807	3504.13835954
2388.96772061	3474.91425018
2399.30945315	3445.69014082
2409.65118569	3416.46603145
2419.99291823	3387.24192209
2430.33465077	3358.01781272
2440.6763833	3328.79370336
2451.01811584	3299.569594
2461.35984838	3270.34548463
2471.70158092	3241.12137527
2482.04331346	3211.89726591
2492.385046	3182.67315654
2502.72677853	3153.44904718
2513.06851107	3124.22493781
2523.41024361	3095.00082845
2533.75197615	3065.77671909
2544.09370869	3036.55260972
2554.43544122	3007.32850036
2564.77717376	2978.10439099
2575.1189063	2948.88028163
2585.46063884	2919.65617227
2595.80237138	2890.4320629
2606.14410392	2861.20795354
2616.48583645	2831.98384418
2626.82756899	2802.75973481
2637.16930153	2773.53562545
2647.51103407	2744.31151608
2657.85276661	2715.08740672
2668.19449915	2685.86329736
2678.53623168	2656.63918799
2688.87796422	2627.41507863
2699.21969676	2598.19096927
2709.5614293	2568.9668599
2719.90316184	2539.74275054
2730.24489438	2510.51864117
2740.58662691	2481.29453181
2750.92835945	2452.07042245
2761.27009199	2422.84631308
2771.61182453	2393.62220372
2781.95355707	2364.39809436
2792.29528961	2335.17398499
2802.63702214	2305.94987563
2812.97875468	2276.72576626
2823.32048722	2247.5016569
2833.66221976	2218.27754754
2844.0039523	2189.05343817
2854.34568484	2159.82932881
2864.68741737	2130.60521945
2875.02914991	2101.38111008
2885.37088245	2072.15700072
2895.71261499	2042.93289135
2906.05434753	2013.70878199
2916.39608006	1984.48467263
2926.7378126	1955.26056326
2937.07954514	1926.0364539
2947.42127768	1896.81234453
2957.76301022	1867.58823517
2968.10474276	1838.36412581
2978.44647529	1809.14001644
2988.78820783	1779.91590708
2999.12994037	1750.69179772
3009.47167291	1721.46768835
3019.81340545	1692.24357899
3030.15513799	1663.01946962
3040.49687052	1633.79536026
3050.83860306	1604.5712509
3061.1803356	1575.34714153
3071.52206814	1546.12303217
3081.86380068	1516.89892281
3092.20553322	1487.67481344
3102.54726575	1458.45070408
3112.88899829	1429.22659471
3123.23073083	1400.00248535
3133.57246337	1370.77837599
3143.91419591	1341.55426662
3154.25592845	1312.33015726
3164.59766098	1283.1060479
3174.93939352	1253.88193853
3185.28112606	1224.65782917
3195.6228586	1195.4337198
3205.96459114	1166.20961044
3216.30632367	1136.98550108
3226.64805621	1107.76139171
3236.98978875	1078.53728235
3247.33152129	1049.31317298
3257.67325383	1020.08906362
3268.01498637	990.864954257
3278.3567189	961.640844894
3288.69845144	932.41673553
3299.04018398	903.192626166
3309.38191652	873.968516802
3319.72364906	844.744407438
3330.0653816	815.520298075
3340.40711413	786.296188711
3350.74884667	757.072079347
3361.09057921	727.847969983
3371.43231175	698.623860619
3381.77404429	669.399751256
3392.11577683	640.175641892
3402.45750936	610.951532528
3412.7992419	581.727423164
3423.14097444	552.5033138
3433.48270698	523.279204437
3443.82443952	494.055095073
3454.16617206	464.830985709
3464.50790459	435.606876345
3474.84963713	406.382766982
3485.19136967	377.158657618
3495.53310221	347.934548254
3505.87483475	318.71043889
3516.21656728	289.486329526
3526.55829982	260.262220163
3536.90003236	231.038110799
3547.2417649	201.814001435
3557.58349744	172.589892071
3567.92522998	143.365782707
3578.26696251	114.141673344
3588.60869505	84.9175639799
3598.95042759	55.6934546161
3609.29216013	26.4693452523
3619.63389267	-2.75476411151
3629.97562521	-31.9788734753
3640.31735774	-61.2029828391
3650.65909028	-90.4270922029
3661.00082282	-119.651201567
3671.34255536	-148.87531093
3681.6842879	-178.099420294
3692.02602044	-207.323529658
3702.36775297	-236.547639022
3712.70948551	-265.771748386
3723.05121805	-294.995857749
3733.39295059	-324.219967113
3743.73468313	-353.444076477
3754.07641567	-382.668185841
3764.4181482	-411.892295205
3774.75988074	-441.116404568
#helix: (4050.5, 3978.5),(4680.5, 2223.5),310
4102.86903681	3832.61482603
4113.34284417	3803.43779124
4123.81665153	3774.26075644
4134.29045889	3745.08372165
4144.76426626	3715.90668686
4155.23807362	3686.72965206
4165.71188098	3657.55261727
4176.18568834	3628.37558248
4186.6594957	3599.19854768
4197.13330307	3570.02151289
4207.60711043	3540.8444781
4218.08091779	3511.6674433
4228.55472515	3482.49040851
4239.02853251	3453.31337371
4249.50233987	3424.13633892
4259.97614724	3394.95930413
4270.4499546	3365.78226933
4280.92376196	3336.60523454
4291.39756932	3307.42819975
4301.87137668	3278.25116495
4312.34518405	3249.07413016
4322.81899141	3219.89709537
4333.29279877	3190.72006057
4343.76660613	3161.54302578
4354.24041349	3132.36599099
4364.71422085	3103.18895619
4375.18802822	3074.0119214
4385.66183558	3044.8348866
4396.13564294	3015.65785181
4406.6094503	2986.48081702
4417.08325766	2957.30378222
4427.55706503	2928.12674743
4438.03087239	2898.94971264
4448.50467975	2869.77267784
4458.97848711	2840.59564305
4469.45229447	2811.41860826
4479.92610183	2782.24157346
4490.3999092	2753.06453867
4500.87371656	2723.88750387
4511.34752392	2694.71046908
4521.82133128	2665.53343429
4532.29513864	2636.35639949
4542.76894601	2607.1793647
4553.24275337	2578.00232991
4563.71656073	2548.82529511
4574.19036809	2519.64826032
4584.66417545	2490.47122553
4595.13798281	2461.29419073
4605.61179018	2432.11715594
4616.08559754	2402.94012114
4626.5594049	2373.76308635
4637.03321226	2344.58605156
#helix: (4203.5, 189.4999999999999),(3321.5, 2304.5),310
4143.84139245	332.558905858
4131.90967094	361.17068703
4119.97794943	389.782468201
4108.04622792	418.394249373
4096.11450641	447.006030544
4084.1827849	475.617811716
4072.25106339	504.229592888
4060.31934188	532.841374059
4048.38762037	561.453155231
4036.45589886	590.064936402
4024.52417735	618.676717574
4012.59245584	647.288498746
4000.66073433	675.900279917
3988.72901282	704.512061089
3976.79729131	733.12384226
3964.8655698	761.735623432
3952.93384829	790.347404603
3941.00212678	818.959185775
3929.07040527	847.570966947
3917.13868376	876.182748118
3905.20696225	904.79452929
3893.27524074	933.406310461
3881.34351923	962.018091633
3869.41179772	990.629872805
3857.48007621	1019.24165398
3845.5483547	1047.85343515
3833.61663319	1076.46521632
3821.68491168	1105.07699749
3809.75319017	1133.68877866
3797.82146866	1162.30055983
3785.88974716	1190.91234101
3773.95802565	1219.52412218
3762.02630414	1248.13590335
3750.09458263	1276.74768452
3738.16286112	1305.35946569
3726.23113961	1333.97124686
3714.2994181	1362.58302804
3702.36769659	1391.19480921
3690.43597508	1419.80659038
3678.50425357	1448.41837155
3666.57253206	1477.03015272
3654.64081055	1505.64193389
3642.70908904	1534.25371506
3630.77736753	1562.86549624
3618.84564602	1591.47727741
3606.91392451	1620.08905858
3594.982203	1648.70083975
3583.05048149	1677.31262092
3571.11875998	1705.92440209
3559.18703847	1734.53618327
3547.25531696	1763.14796444
3535.32359545	1791.75974561
3523.39187394	1820.37152678
3511.46015243	1848.98330795
3499.52843092	1877.59508912
3487.59670941	1906.2068703
3475.6649879	1934.81865147
3463.73326639	1963.43043264
3451.80154488	1992.04221381
3439.86982337	2020.65399498
3427.93810186	2049.26577615
3416.00638035	2077.87755733
3404.07465884	2106.4893385
3392.14293733	2135.10111967
3380.21121582	2163.71290084
#helix: (5670.5, 1233.5),(5067.5, 2313.5),310
5594.93824826	1368.83448073
5579.82589791	1395.90137687
5564.71354756	1422.96827302
5549.60119722	1450.03516917
5534.48884687	1477.10206531
5519.37649652	1504.16896146
5504.26414617	1531.2358576
5489.15179582	1558.30275375
5474.03944548	1585.36964989
5458.92709513	1612.43654604
5443.81474478	1639.50344218
5428.70239443	1666.57033833
5413.59004408	1693.63723448
5398.47769374	1720.70413062
5383.36534339	1747.77102677
5368.25299304	1774.83792291
5353.14064269	1801.90481906
5338.02829234	1828.9717152
5322.915942	1856.03861135
5307.80359165	1883.1055075
5292.6912413	1910.17240364
5277.57889095	1937.23929979
5262.4665406	1964.30619593
5247.35419026	1991.37309208
5232.24183991	2018.43998822
5217.12948956	2045.50688437
5202.01713921	2072.57378052
5186.90478886	2099.64067666
5171.79243852	2126.70757281
5156.68008817	2153.77446895
5141.56773782	2180.8413651
#helix: (4491.5, 3978.5),(5175.5, 2142.5),310
4545.61189859	3833.2522722
4556.43427831	3804.20272664
4567.25665803	3775.15318108
4578.07903775	3746.10363552
4588.90141747	3717.05408996
4599.72379718	3688.0045444
4610.5461769	3658.95499884
4621.36855662	3629.90545328
4632.19093634	3600.85590772
4643.01331606	3571.80636216
4653.83569578	3542.7568166
4664.65807549	3513.70727104
4675.48045521	3484.65772548
4686.30283493	3455.60817992
4697.12521465	3426.55863436
4707.94759437	3397.5090888
4718.76997409	3368.45954324
4729.5923538	3339.40999768
4740.41473352	3310.36045212
4751.23711324	3281.31090656
4762.05949296	3252.261361
4772.88187268	3223.21181544
4783.7042524	3194.16226989
4794.52663211	3165.11272433
4805.34901183	3136.06317877
4816.17139155	3107.01363321
4826.99377127	3077.96408765
4837.81615099	3048.91454209
4848.63853071	3019.86499653
4859.46091042	2990.81545097
4870.28329014	2961.76590541
4881.10566986	2932.71635985
4891.92804958	2903.66681429
4902.7504293	2874.61726873
4913.57280902	2845.56772317
4924.39518873	2816.51817761
4935.21756845	2787.46863205
4946.03994817	2758.41908649
4956.86232789	2729.36954093
4967.68470761	2700.31999537
4978.50708733	2671.27044981
4989.32946704	2642.22090425
5000.15184676	2613.17135869
5010.97422648	2584.12181313
5021.7966062	2555.07226757
5032.61898592	2526.02272201
5043.44136564	2496.97317645
5054.26374535	2467.92363089
5065.08612507	2438.87408533
5075.90850479	2409.82453977
5086.73088451	2380.77499421
5097.55326423	2351.72544865
5108.37564395	2322.67590309
5119.19802366	2293.62635753
5130.02040338	2264.57681197
#helix: (3321.5, 4059.5),(4347.5, 1152.5),310
3373.08711825	3913.33649829
3383.4045419	3884.10379795
3393.72196555	3854.87109761
3404.0393892	3825.63839727
3414.35681285	3796.40569693
3424.6742365	3767.17299659
3434.99166015	3737.94029625
3445.3090838	3708.70759591
3455.62650745	3679.47489557
3465.9439311	3650.24219523
3476.26135475	3621.00949488
3486.5787784	3591.77679454
3496.89620205	3562.5440942
3507.2136257	3533.31139386
3517.53104935	3504.07869352
3527.848473	3474.84599318
3538.16589665	3445.61329284
3548.4833203	3416.3805925
3558.80074395	3387.14789216
3569.11816759	3357.91519181
3579.43559124	3328.68249147
3589.75301489	3299.44979113
3600.07043854	3270.21709079
3610.38786219	3240.98439045
3620.70528584	3211.75169011
3631.02270949	3182.51898977
3641.34013314	3153.28628943
3651.65755679	3124.05358909
3661.97498044	3094.82088874
3672.29240409	3065.5881884
3682.60982774	3036.35548806
3692.92725139	3007.12278772
3703.24467504	2977.89008738
3713.56209869	2948.65738704
3723.87952234	2919.4246867
3734.19694599	2890.19198636
3744.51436964	2860.95928602
3754.83179329	2831.72658568
3765.14921694	2802.49388533
3775.46664059	2773.26118499
3785.78406424	2744.02848465
3796.10148789	2714.79578431
3806.41891154	2685.56308397
3816.73633519	2656.33038363
3827.05375884	2627.09768329
3837.37118249	2597.86498295
3847.68860614	2568.63228261
3858.00602979	2539.39958226
3868.32345344	2510.16688192
3878.64087709	2480.93418158
3888.95830074	2451.70148124
3899.27572439	2422.4687809
3909.59314804	2393.23608056
3919.91057169	2364.00338022
3930.22799534	2334.77067988
3940.54541899	2305.53797954
3950.86284264	2276.30527919
3961.18026629	2247.07257885
3971.49768994	2217.83987851
3981.81511359	2188.60717817
3992.13253724	2159.37447783
4002.44996089	2130.14177749
4012.76738454	2100.90907715
4023.08480819	2071.67637681
4033.40223184	2042.44367647
4043.71965549	2013.21097613
4054.03707914	1983.97827578
4064.35450278	1954.74557544
4074.67192643	1925.5128751
4084.98935008	1896.28017476
4095.30677373	1867.04747442
4105.62419738	1837.81477408
4115.94162103	1808.58207374
4126.25904468	1779.3493734
4136.57646833	1750.11667306
4146.89389198	1720.88397271
4157.21131563	1691.65127237
4167.52873928	1662.41857203
4177.84616293	1633.18587169
4188.16358658	1603.95317135
4198.48101023	1574.72047101
4208.79843388	1545.48777067
4219.11585753	1516.25507033
4229.43328118	1487.02236999
4239.75070483	1457.78966964
4250.06812848	1428.5569693
4260.38555213	1399.32426896
4270.70297578	1370.09156862
4281.02039943	1340.85886828
4291.33782308	1311.62616794
4301.65524673	1282.3934676
#helix: (162.50000000000003, 3897.5),(432.5, 2205.5),310
186.925017976	3744.43655401
191.810021572	3713.82386482
196.695025167	3683.21117562
201.580028762	3652.59848642
206.465032357	3621.98579723
211.350035953	3591.37310803
216.235039548	3560.76041883
221.120043143	3530.14772964
226.005046739	3499.53504044
230.890050334	3468.92235124
235.775053929	3438.30966204
240.660057524	3407.69697285
245.54506112	3377.08428365
250.430064715	3346.47159445
255.31506831	3315.85890526
260.200071905	3285.24621606
265.085075501	3254.63352686
269.970079096	3224.02083767
274.855082691	3193.40814847
279.740086287	3162.79545927
284.625089882	3132.18277007
289.510093477	3101.57008088
294.395097072	3070.95739168
299.280100668	3040.34470248
304.165104263	3009.73201329
309.050107858	2979.11932409
313.935111453	2948.50663489
318.820115049	2917.89394569
323.705118644	2887.2812565
328.590122239	2856.6685673
333.475125834	2826.0558781
338.36012943	2795.44318891
343.245133025	2764.83049971
348.13013662	2734.21781051
353.015140216	2703.60512132
357.900143811	2672.99243212
362.785147406	2642.37974292
367.670151001	2611.76705372
372.555154597	2581.15436453
377.440158192	2550.54167533
382.325161787	2519.92898613
387.210165382	2489.31629694
392.095168978	2458.70360774
396.980172573	2428.09091854
401.865176168	2397.47822935
406.750179764	2366.86554015
411.635183359	2336.25285095
#helix: (1008.5000000000001, 207.4999999999999),(891.5000000000001, 2466.5),310
1000.48285733	362.292523797
998.8794288	393.251028556
997.276000267	424.209533316
995.672571733	455.168038075
994.0691432	486.126542835
992.465714666	517.085047594
990.862286133	548.043552354
989.2588576	579.002057113
987.655429066	609.960561872
986.052000533	640.919066632
984.448572	671.877571391
982.845143466	702.836076151
981.241714933	733.79458091
979.6382864	764.753085669
978.034857866	795.711590429
976.431429333	826.670095188
974.8280008	857.628599948
973.224572266	888.587104707
971.621143733	919.545609466
970.017715199	950.504114226
968.414286666	981.462618985
966.810858133	1012.42112374
965.207429599	1043.3796285
963.604001066	1074.33813326
962.000572533	1105.29663802
960.397143999	1136.25514278
958.793715466	1167.21364754
957.190286933	1198.1721523
955.586858399	1229.13065706
953.983429866	1260.08916182
952.380001333	1291.04766658
950.776572799	1322.00617134
949.173144266	1352.9646761
947.569715732	1383.92318086
945.966287199	1414.88168562
944.362858666	1445.84019038
942.759430132	1476.79869514
941.156001599	1507.7571999
939.552573066	1538.71570465
937.949144532	1569.67420941
936.345715999	1600.63271417
934.742287466	1631.59121893
933.138858932	1662.54972369
931.535430399	1693.50822845
929.932001866	1724.46673321
928.328573332	1755.42523797
926.725144799	1786.38374273
925.121716265	1817.34224749
923.518287732	1848.30075225
921.914859199	1879.25925701
920.311430665	1910.21776177
918.708002132	1941.17626653
917.104573599	1972.13477129
915.501145065	2003.09327605
913.897716532	2034.05178081
912.294287999	2065.01028556
910.690859465	2095.96879032
909.087430932	2126.92729508
907.484002399	2157.88579984
905.880573865	2188.8443046
904.277145332	2219.80280936
902.673716799	2250.76131412
901.070288265	2281.71981888
899.466859732	2312.67832364
#helix: (603.5, 3978.5),(882.5000000000001, 2304.5),310
628.981843032	3825.60894181
634.078211639	3795.03073017
639.174580245	3764.45251853
644.270948852	3733.87430689
649.367317458	3703.29609525
654.463686065	3672.71788361
659.560054671	3642.13967197
664.656423278	3611.56146033
669.752791884	3580.9832487
