#micrograph: ../Source/micrographs/Microtubules_00047.mrc
#particle length: 310
#particle width: 310
#helix: (3582.5, 3942.5),(2070.5, 2439.5),310
3472.57176987	3833.22610458
3450.58612385	3811.37132549
3428.60047782	3789.51654641
3406.6148318	3767.66176732
3384.62918577	3745.80698824
3362.64353975	3723.95220915
3340.65789372	3702.09743007
3318.67224769	3680.24265098
3296.68660167	3658.3878719
3274.70095564	3636.53309281
3252.71530962	3614.67831373
3230.72966359	3592.82353464
3208.74401757	3570.96875556
3186.75837154	3549.11397647
3164.77272552	3527.25919739
3142.78707949	3505.4044183
3120.80143347	3483.54963922
3098.81578744	3461.69486013
3076.83014142	3439.84008105
3054.84449539	3417.98530197
3032.85884936	3396.13052288
3010.87320334	3374.2757438
2988.88755731	3352.42096471
2966.90191129	3330.56618563
2944.91626526	3308.71140654
2922.93061924	3286.85662746
2900.94497321	3265.00184837
2878.95932719	3243.14706929
2856.97368116	3221.2922902
2834.98803514	3199.43751112
2813.00238911	3177.58273203
2791.01674308	3155.72795295
2769.03109706	3133.87317386
2747.04545103	3112.01839478
2725.05980501	3090.16361569
2703.07415898	3068.30883661
2681.08851296	3046.45405752
2659.10286693	3024.59927844
2637.11722091	3002.74449935
2615.13157488	2980.88972027
2593.14592886	2959.03494118
2571.16028283	2937.1801621
2549.17463681	2915.32538301
2527.18899078	2893.47060393
2505.20334475	2871.61582485
2483.21769873	2849.76104576
2461.2320527	2827.90626668
2439.24640668	2806.05148759
2417.26076065	2784.19670851
2395.27511463	2762.34192942
2373.2894686	2740.48715034
2351.30382258	2718.63237125
2329.31817655	2696.77759217
2307.33253053	2674.92281308
2285.3468845	2653.068034
2263.36123847	2631.21325491
2241.37559245	2609.35847583
2219.38994642	2587.50369674
2197.4043004	2565.64891766
2175.41865437	2543.79413857
#helix: (585.5, 243.4999999999999),(1818.5, 1404.5),310
698.346813943	349.757218968
720.916176732	371.008662762
743.48553952	392.260106556
766.054902309	413.511550349
788.624265098	434.762994143
811.193627886	456.014437937
833.762990675	477.26588173
856.332353463	498.517325524
878.901716252	519.768769318
901.471079041	541.020213111
924.040441829	562.271656905
946.609804618	583.523100699
969.179167407	604.774544492
991.748530195	626.025988286
1014.31789298	647.27743208
1036.88725577	668.528875873
1059.45661856	689.780319667
1082.02598135	711.031763461
1104.59534414	732.283207254
1127.16470693	753.534651048
1149.73406972	774.786094842
1172.3034325	796.037538635
1194.87279529	817.288982429
1217.44215808	838.540426223
1240.01152087	859.791870016
1262.58088366	881.04331381
1285.15024645	902.294757604
1307.71960924	923.546201397
1330.28897202	944.797645191
1352.85833481	966.049088985
1375.4276976	987.300532778
1397.99706039	1008.55197657
1420.56642318	1029.80342037
1443.13578597	1051.05486416
1465.70514876	1072.30630795
1488.27451154	1093.55775175
1510.84387433	1114.80919554
1533.41323712	1136.06063933
1555.98259991	1157.31208313
1578.5519627	1178.56352692
1601.12132549	1199.81497072
1623.69068828	1221.06641451
1646.26005107	1242.3178583
1668.82941385	1263.5693021
1691.39877664	1284.82074589
1713.96813943	1306.07218968
#helix: (5040.5, 3942.5),(5598.5, 3429.5),310
5154.60598065	3837.59611456
5177.42717678	3816.61533748
5200.24837291	3795.63456039
5223.06956904	3774.6537833
5245.89076517	3753.67300621
5268.7119613	3732.69222913
5291.53315743	3711.71145204
5314.35435356	3690.73067495
5337.17554969	3669.74989786
5359.99674582	3648.76912078
5382.81794195	3627.78834369
5405.63913808	3606.8075666
5428.46033421	3585.82678951
5451.28153034	3564.84601243
5474.10272647	3543.86523534
5496.9239226	3522.88445825
#helix: (1800.5, 1386.5),(3960.5, 3771.5),310
1904.54831206	1501.3866779
1925.35797447	1524.36401348
1946.16763688	1547.34134905
1966.97729929	1570.31868463
1987.7869617	1593.29602021
2008.59662411	1616.27335579
2029.40628653	1639.25069137
2050.21594894	1662.22802695
2071.02561135	1685.20536253
2091.83527376	1708.18269811
2112.64493617	1731.16003369
2133.45459858	1754.13736927
2154.26426099	1777.11470485
2175.07392341	1800.09204043
2195.88358582	1823.06937601
2216.69324823	1846.04671159
2237.50291064	1869.02404716
2258.31257305	1892.00138274
2279.12223546	1914.97871832
2299.93189787	1937.9560539
2320.74156029	1960.93338948
2341.5512227	1983.91072506
2362.36088511	2006.88806064
2383.17054752	2029.86539622
2403.98020993	2052.8427318
2424.78987234	2075.82006738
2445.59953475	2098.79740296
2466.40919717	2121.77473854
2487.21885958	2144.75207412
2508.02852199	2167.7294097
2528.8381844	2190.70674527
2549.64784681	2213.68408085
2570.45750922	2236.66141643
2591.26717163	2259.63875201
2612.07683405	2282.61608759
2632.88649646	2305.59342317
2653.69615887	2328.57075875
2674.50582128	2351.54809433
2695.31548369	2374.52542991
2716.1251461	2397.50276549
2736.93480851	2420.48010107
2757.74447093	2443.45743665
2778.55413334	2466.43477223
2799.36379575	2489.41210781
2820.17345816	2512.38944338
2840.98312057	2535.36677896
2861.79278298	2558.34411454
2882.60244539	2581.32145012
2903.41210781	2604.2987857
