#micrograph: ../Source/micrographs/Microtubules_00037.mrc
#particle length: 310
#particle width: 310
#helix: (585.5, 1044.5),(2565.5, 1134.5),310
3676.75390724	1910.59320911
3647.43423067	1900.52560933
3618.11455409	1890.45800954
3588.79487751	1880.39040975
#helix: (545.5000000000001, 1533.5000000000002),(2399.5, 1650.5000000000002),310
700.192277569	1543.26213402
731.130733082	1545.21456083
762.069188596	1547.16698763
793.00764411	1549.11941443
823.946099623	1551.07184124
854.884555137	1553.02426804
885.823010651	1554.97669485
916.761466165	1556.92912165
947.699921678	1558.88154846
978.638377192	1560.83397526
1009.57683271	1562.78640206
1040.51528822	1564.73882887
1071.45374373	1566.69125567
1102.39219925	1568.64368248
1133.33065476	1570.59610928
1164.26911027	1572.54853609
1195.20756579	1574.50096289
1226.1460213	1576.45338969
1257.08447682	1578.4058165
1288.02293233	1580.3582433
1318.96138784	1582.31067011
1349.89984336	1584.26309691
1380.83829887	1586.21552372
1411.77675438	1588.16795052
1442.7152099	1590.12037732
1473.65366541	1592.07280413
1504.59212093	1594.02523093
1535.53057644	1595.97765774
1566.46903195	1597.93008454
1597.40748747	1599.88251134
1628.34594298	1601.83493815
1659.28439849	1603.78736495
1690.22285401	1605.73979176
1721.16130952	1607.69221856
1752.09976503	1609.64464537
1783.03822055	1611.59707217
1813.97667606	1613.54949897
1844.91513158	1615.50192578
1875.85358709	1617.45435258
1906.7920426	1619.40677939
1937.73049812	1621.35920619
1968.66895363	1623.311633
1999.60740914	1625.2640598
2030.54586466	1627.2164866
2061.48432017	1629.16891341
2092.42277569	1631.12134021
2123.3612312	1633.07376702
2154.29968671	1635.02619382
2185.23814223	1636.97862063
2216.17659774	1638.93104743
2247.11505325	1640.88347423
#helix: (3906.5, 1422.5),(2430.5, 1116.5),310
3754.72731017	1391.03493016
3724.3727722	1384.74191619
3694.01823423	1378.44890222
3663.66369626	1372.15588825
3633.3091583	1365.86287428
3602.95462033	1359.56986031
3572.60008236	1353.27684634
3542.2455444	1346.98383237
3511.89100643	1340.69081841
3481.53646846	1334.39780444
3451.1819305	1328.10479047
3420.82739253	1321.8117765
3390.47285456	1315.51876253
3360.11831659	1309.22574856
3329.76377863	1302.93273459
3299.40924066	1296.63972062
3269.05470269	1290.34670666
3238.70016473	1284.05369269
3208.34562676	1277.76067872
3177.99108879	1271.46766475
3147.63655083	1265.17465078
3117.28201286	1258.88163681
3086.92747489	1252.58862284
3056.57293692	1246.29560887
3026.21839896	1240.00259491
2995.86386099	1233.70958094
2965.50932302	1227.41656697
2935.15478506	1221.123553
2904.80024709	1214.83053903
2874.44570912	1208.53752506
2844.09117116	1202.24451109
2813.73663319	1195.95149712
2783.38209522	1189.65848316
2753.02755725	1183.36546919
2722.67301929	1177.07245522
2692.31848132	1170.77944125
2661.96394335	1164.48642728
2631.60940539	1158.19341331
2601.25486742	1151.90039934
2570.90032945	1145.60738537
#helix: (5675.5, 2730.5000000000005),(4820.5, 2325.5000000000005),310
5535.42063497	2664.14661657
5507.40476197	2650.87593988
5479.38888896	2637.60526319
5451.37301595	2624.3345865
5423.35714295	2611.06390982
5395.34126994	2597.79323313
5367.32539694	2584.52255644
5339.30952393	2571.25187976
5311.29365093	2557.98120307
5283.27777792	2544.71052638
5255.26190491	2531.4398497
5227.24603191	2518.16917301
5199.2301589	2504.89849632
5171.2142859	2491.62781964
5143.19841289	2478.35714295
5115.18253989	2465.08646626
5087.16666688	2451.81578957
5059.15079387	2438.54511289
5031.13492087	2425.2744362
5003.11904786	2412.00375951
4975.10317486	2398.73308283
4947.08730185	2385.46240614
#helix: (2831.5, 2235.5000000000005),(4136.5, 2550.5000000000005),310
2982.17274233	2271.86928263
3012.30729079	2279.14313916
3042.44183926	2286.41699568
3072.57638773	2293.69085221
3102.71093619	2300.96470874
3132.84548466	2308.23856526
3162.98003312	2315.51242179
3193.11458159	2322.78627831
3223.24913006	2330.06013484
3253.38367852	2337.33399137
3283.51822699	2344.60784789
3313.65277545	2351.88170442
3343.78732392	2359.15556095
3373.92187238	2366.42941747
3404.05642085	2373.703274
3434.19096932	2380.97713052
3464.32551778	2388.25098705
3494.46006625	2395.52484358
3524.59461471	2402.7987001
3554.72916318	2410.07255663
3584.86371164	2417.34641316
3614.99826011	2424.62026968
3645.13280858	2431.89412621
3675.26735704	2439.16798273
3705.40190551	2446.44183926
3735.53645397	2453.71569579
3765.67100244	2460.98955231
3795.8055509	2468.26340884
3825.94009937	2475.53726537
3856.07464784	2482.81112189
3886.2091963	2490.08497842
3916.34374477	2497.35883494
3946.47829323	2504.63269147
3976.6128417	2511.906548
4006.74739017	2519.18040452
#helix: (5405.5, 3099.5000000000005),(4154.5, 2586.5000000000005),310
5262.08957631	3040.69140899
5233.40749157	3028.92969079
5204.72540683	3017.16797259
5176.04332209	3005.40625438
5147.36123736	2993.64453618
5118.67915262	2981.88281798
5089.99706788	2970.12109978
5061.31498314	2958.35938158
5032.6328984	2946.59766337
5003.95081366	2934.83594517
4975.26872893	2923.07422697
4946.58664419	2911.31250877
4917.90455945	2899.55079057
4889.22247471	2887.78907236
4860.54038997	2876.02735416
4831.85830523	2864.26563596
4803.1762205	2852.50391776
4774.49413576	2840.74219956
4745.81205102	2828.98048135
4717.12996628	2817.21876315
4688.44788154	2805.45704495
4659.7657968	2793.69532675
4631.08371207	2781.93360854
4602.40162733	2770.17189034
4573.71954259	2758.41017214
4545.03745785	2746.64845394
4516.35537311	2734.88673574
4487.67328837	2723.12501753
4458.99120364	2711.36329933
4430.3091189	2699.60158113
4401.62703416	2687.83986293
4372.94494942	2676.07814473
4344.26286468	2664.31642652
4315.58077994	2652.55470832
4286.89869521	2640.79299012
#helix: (3722.5, 1911.5000000000002),(2237.5, 1614.5000000000002),310
3570.50999527	1881.10199905
3540.11199432	1875.02239886
3509.71399338	1868.94279868
3479.31599243	1862.86319849
3448.91799148	1856.7835983
3418.51999054	1850.70399811
3388.12198959	1844.62439792
3357.72398864	1838.54479773
3327.3259877	1832.46519754
3296.92798675	1826.38559735
3266.5299858	1820.30599716
3236.13198486	1814.22639697
3205.73398391	1808.14679678
3175.33598296	1802.06719659
3144.93798202	1795.9875964
3114.53998107	1789.90799621
3084.14198013	1783.82839603
3053.74397918	1777.74879584
3023.34597823	1771.66919565
2992.94797729	1765.58959546
2962.54997634	1759.50999527
2932.15197539	1753.43039508
2901.75397445	1747.35079489
2871.3559735	1741.2711947
2840.95797255	1735.19159451
2810.55997161	1729.11199432
2780.16197066	1723.03239413
2749.76396971	1716.95279394
2719.36596877	1710.87319375
2688.96796782	1704.79359356
2658.56996688	1698.71399338
2628.17196593	1692.63439319
2597.77396498	1686.554793
2567.37596404	1680.47519281
2536.97796309	1674.39559262
2506.57996214	1668.31599243
2476.1819612	1662.23639224
2445.78396025	1656.15679205
2415.3859593	1650.07719186
2384.98795836	1643.99759167
#helix: (5738.5, 2163.5000000000005),(3938.5, 1425.5000000000002),310
5595.08595469	2104.70024142
5566.40314563	2092.94028971
5537.72033657	2081.18033799
5509.03752751	2069.42038628
5480.35471845	2057.66043456
5451.67190939	2045.90048285
5422.98910032	2034.14053113
5394.30629126	2022.38057942
5365.6234822	2010.6206277
5336.94067314	1998.86067599
5308.25786408	1987.10072427
5279.57505502	1975.34077256
5250.89224596	1963.58082084
5222.20943689	1951.82086913
5193.52662783	1940.06091741
5164.84381877	1928.3009657
5136.16100971	1916.54101398
5107.47820065	1904.78106227
5078.79539159	1893.02111055
5050.11258252	1881.26115884
5021.42977346	1869.50120712
4992.7469644	1857.7412554
4964.06415534	1845.98130369
4935.38134628	1834.22135197
4906.69853722	1822.46140026
4878.01572816	1810.70144854
4849.33291909	1798.94149683
4820.65011003	1787.18154511
4791.96730097	1775.4215934
4763.28449191	1763.66164168
4734.60168285	1751.90168997
4705.91887379	1740.14173825
4677.23606473	1728.38178654
4648.55325566	1716.62183482
4619.8704466	1704.86188311
4591.18763754	1693.10193139
4562.50482848	1681.34197968
4533.82201942	1669.58202796
4505.13921036	1657.82207625
4476.4564013	1646.06212453
4447.77359223	1634.30217282
4419.09078317	1622.5422211
4390.40797411	1610.78226939
4361.72516505	1599.02231767
4333.04235599	1587.26236596
4304.35954693	1575.50241424
4275.67673787	1563.74246252
4246.9939288	1551.98251081
4218.31111974	1540.22255909
4189.62831068	1528.46260738
4160.94550162	1516.70265566
4132.26269256	1504.94270395
4103.5798835	1493.18275223
4074.89707444	1481.42280052
#helix: (5702.5, 3243.5000000000005),(5243.5, 2991.5000000000005),310
5566.63032463	3168.90488411
5539.45638955	3153.98586093
5512.28245448	3139.06683775
5485.10851941	3124.14781458
5457.93458433	3109.2287914
5430.76064926	3094.30976822
5403.58671418	3079.39074504
5376.41277911	3064.47172186
