#micrograph: ../Source/micrographs/Microtubules_00100.mrc
#particle length: 300
#particle width: 300
#helix: (738.5, 99.49999999999989),(1080.5, 1548.5),300
371.800831258	313.103595673
378.558092866	342.332680769
385.315354474	371.561765865
392.072616082	400.790850961
398.829877691	430.019936058
405.587139299	459.249021154
412.344400907	488.47810625
419.101662515	517.707191346
425.858924124	546.936276442
432.616185732	576.165361538
439.37344734	605.394446634
446.130708948	634.623531731
452.887970557	663.852616827
459.645232165	693.081701923
466.402493773	722.310787019
473.159755381	751.539872115
479.91701699	780.768957211
486.674278598	809.998042307
493.431540206	839.227127404
500.188801814	868.4562125
506.946063423	897.685297596
513.703325031	926.914382692
520.460586639	956.143467788
527.217848247	985.372552884
533.975109856	1014.60163798
540.732371464	1043.83072308
547.489633072	1073.05980817
554.24689468	1102.28889327
561.004156289	1131.51797837
567.761417897	1160.74706346
574.518679505	1189.97614856
581.275941113	1219.20523365
588.033202722	1248.43431875
594.79046433	1277.66340385
601.547725938	1306.89248894
608.304987546	1336.12157404
615.062249155	1365.35065913
621.819510763	1394.57974423
628.576772371	1423.80882933
635.334033979	1453.03791442
642.091295588	1482.26699952
648.848557196	1511.49608461
655.605818804	1540.72516971
662.363080412	1569.95425481
669.120342021	1599.1833399
675.877603629	1628.412425
682.634865237	1657.6415101
#helix: (1584.5, 3006.5),(1053.5, 1485.5),300
1535.05943073	2864.8820982
1525.17131688	2836.55851784
1515.28320303	2808.23493748
1505.39508917	2779.91135712
1495.50697532	2751.58777676
1485.61886146	2723.2641964
1475.73074761	2694.94061604
1465.84263376	2666.61703568
1455.9545199	2638.29345532
1446.06640605	2609.96987496
1436.1782922	2581.6462946
1426.29017834	2553.32271424
1416.40206449	2524.99913388
1406.51395064	2496.67555352
1396.62583678	2468.35197316
1386.73772293	2440.0283928
1376.84960908	2411.70481244
1366.96149522	2383.38123208
1357.07338137	2355.05765172
1347.18526751	2326.73407136
1337.29715366	2298.410491
1327.40903981	2270.08691064
1317.52092595	2241.76333028
1307.6328121	2213.43974992
1297.74469825	2185.11616955
1287.85658439	2156.79258919
1277.96847054	2128.46900883
1268.08035669	2100.14542847
1258.19224283	2071.82184811
1248.30412898	2043.49826775
1238.41601513	2015.17468739
1228.52790127	1986.85110703
1218.63978742	1958.52752667
1208.75167357	1930.20394631
1198.86355971	1901.88036595
1188.97544586	1873.55678559
1179.087332	1845.23320523
1169.19921815	1816.90962487
1159.3111043	1788.58604451
1149.42299044	1760.26246415
1139.53487659	1731.93888379
1129.64676274	1703.61530343
1119.75864888	1675.29172307
1109.87053503	1646.96814271
1099.98242118	1618.64456235
