#micrograph: ../Source/micrographs/Microtubules_00076.mrc
#particle length: 300
#particle width: 300
#helix: (90.5, 2997.5),(5634.5, 1683.5),300
3361.3034045	2120.68048831
3379.81554068	2144.28770784
3398.32767686	2167.89492737
3416.83981304	2191.50214691
3435.35194922	2215.10936644
3453.8640854	2238.71658597
3472.37622158	2262.3238055
3490.88835776	2285.93102504
3509.40049394	2309.53824457
3527.91263012	2333.1454641
3546.4247663	2356.75268363
3564.93690248	2380.35990317
3583.44903866	2403.9671227
3601.96117484	2427.57434223
3620.47331102	2451.18156176
3638.9854472	2474.7887813
3657.49758338	2498.39600083
3676.00971956	2522.00322036
3694.52185574	2545.61043989
3713.03399192	2569.21765943
3731.5461281	2592.82487896
3750.05826428	2616.43209849
3768.57040046	2640.03931802
3787.08253664	2663.64653755
3805.59467282	2687.25375709
3824.106809	2710.86097662
3842.61894518	2734.46819615
3861.13108136	2758.07541568
3879.64321754	2781.68263522
3898.15535372	2805.28985475
3916.6674899	2828.89707428
3935.17962608	2852.50429381
3953.69176226	2876.11151335
3972.20389844	2899.71873288
3990.71603462	2923.32595241
4009.2281708	2946.93317194
4027.74030698	2970.54039148
4046.25244316	2994.14761101
4064.76457934	3017.75483054
4083.27671552	3041.36205007
4101.7888517	3064.96926961
4120.30098788	3088.57648914
4138.81312406	3112.18370867
4157.32526025	3135.7909282
4175.83739643	3159.39814773
4194.34953261	3183.00536727
4212.86166879	3206.6125868
4231.37380497	3230.21980633
4249.88594115	3253.82702586
4268.39807733	3277.4342454
4286.91021351	3301.04146493
4305.42234969	3324.64868446
4323.93448587	3348.25590399
4342.44662205	3371.86312353
4360.95875823	3395.47034306
4379.47089441	3419.07756259
4397.98303059	3442.68478212
4416.49516677	3466.29200166
4435.00730295	3489.89922119
4453.51943913	3513.50644072
4472.03157531	3537.11366025
4490.54371149	3560.72087979
4509.05584767	3584.32809932
4527.56798385	3607.93531885
4546.08012003	3631.54253838
4564.59225621	3655.14975791
4583.10439239	3678.75697745
4601.61652857	3702.36419698
4620.12866475	3725.97141651
4638.64080093	3749.57863604
4657.15293711	3773.18585558
4675.66507329	3796.79307511
4694.17720947	3820.40029464
4712.68934565	3844.00751417
4731.20148183	3867.61473371
