#micrograph: ../Source/micrographs/Microtubules_00052.mrc
#particle length: 310
#particle width: 310
#helix: (5211.5, 144.4999999999999),(4743.5, 1251.5),310
3904.28250236	3363.32691085
3885.91291942	3388.29806266
3867.54333648	3413.26921447
3849.17375355	3438.24036627
3830.80417061	3463.21151808
3812.43458767	3488.18266989
3794.06500473	3513.1538217
3775.69542179	3538.12497351
3757.32583885	3563.09612532
3738.95625591	3588.06727712
3720.58667297	3613.03842893
3702.21709003	3638.00958074
3683.84750709	3662.98073255
3665.47792415	3687.95188436
3647.10834121	3712.92303617
3628.73875827	3737.89418797
3610.36917533	3762.86533978
3591.99959239	3787.83649159
3573.63000945	3812.8076434
3555.26042651	3837.77879521
3536.89084358	3862.74994702
3518.52126064	3887.72109882
#helix: (4788.5, 1053.5),(3645.5, 2979.5),310
4709.39527748	1186.79457181
4693.57433297	1213.45348617
4677.75338847	1240.11240054
4661.93244396	1266.7713149
4646.11149946	1293.43022926
4630.29055495	1320.08914362
4614.46961045	1346.74805799
4598.64866594	1373.40697235
4582.82772144	1400.06588671
4567.00677693	1426.72480107
4551.18583243	1453.38371543
4535.36488792	1480.0426298
4519.54394342	1506.70154416
4503.72299891	1533.36045852
4487.90205441	1560.01937288
4472.08110991	1586.67828725
4456.2601654	1613.33720161
4440.4392209	1639.99611597
4424.61827639	1666.65503033
4408.79733189	1693.3139447
4392.97638738	1719.97285906
4377.15544288	1746.63177342
4361.33449837	1773.29068778
4345.51355387	1799.94960215
4329.69260936	1826.60851651
4313.87166486	1853.26743087
4298.05072035	1879.92634523
4282.22977585	1906.58525959
4266.40883134	1933.24417396
4250.58788684	1959.90308832
4234.76694233	1986.56200268
4218.94599783	2013.22091704
4203.12505332	2039.87983141
4187.30410882	2066.53874577
4171.48316431	2093.19766013
4155.66221981	2119.85657449
4139.84127531	2146.51548886
4124.0203308	2173.17440322
4108.1993863	2199.83331758
4092.37844179	2226.49223194
4076.55749729	2253.1511463
4060.73655278	2279.81006067
4044.91560828	2306.46897503
4029.09466377	2333.12788939
4013.27371927	2359.78680375
3997.45277476	2386.44571812
3981.63183026	2413.10463248
3965.81088575	2439.76354684
3949.98994125	2466.4224612
3934.16899674	2493.08137557
3918.34805224	2519.74028993
3902.52710773	2546.39920429
3886.70616323	2573.05811865
3870.88521872	2599.71703301
3855.06427422	2626.37594738
3839.24332972	2653.03486174
3823.42238521	2679.6937761
3807.60144071	2706.35269046
3791.7804962	2733.01160483
3775.9595517	2759.67051919
3760.13860719	2786.32943355
3744.31766269	2812.98834791
3728.49671818	2839.64726228
3712.67577368	2866.30617664
#helix: (2205.5, 81.49999999999989),(1575.5, 756.4999999999999),310
2099.74067119	194.813566578
2078.58880543	217.476279893
2057.43693967	240.138993209
2036.28507391	262.801706524
2015.13320815	285.46441984
1993.98134239	308.127133155
1972.82947663	330.789846471
1951.67761087	353.452559786
1930.5257451	376.115273102
1909.37387934	398.777986417
1888.22201358	421.440699733
1867.07014782	444.103413048
1845.91828206	466.766126364
1824.7664163	489.42883968
1803.61455054	512.091552995
1782.46268478	534.754266311
1761.31081902	557.416979626
1740.15895325	580.079692942
1719.00708749	602.742406257
1697.85522173	625.405119573
1676.70335597	648.067832888
#helix: (108.5, 3924.5),(1179.5, 2034.5),310
184.916948657	3789.64656119
200.200338388	3762.67587343
215.48372812	3735.70518567
230.767117851	3708.73449791
246.050507583	3681.76381015
261.333897314	3654.79312239
276.617287045	3627.82243463
291.900676777	3600.85174686
307.184066508	3573.8810591
322.46745624	3546.91037134
337.750845971	3519.93968358
353.034235703	3492.96899582
368.317625434	3465.99830806
383.601015165	3439.0276203
398.884404897	3412.05693254
414.167794628	3385.08624477
429.45118436	3358.11555701
444.734574091	3331.14486925
460.017963822	3304.17418149
475.301353554	3277.20349373
490.584743285	3250.23280597
505.868133017	3223.26211821
521.151522748	3196.29143044
536.434912479	3169.32074268
551.718302211	3142.35005492
567.001691942	3115.37936716
582.285081674	3088.4086794
597.568471405	3061.43799164
612.851861136	3034.46730388
628.135250868	3007.49661612
643.418640599	2980.52592835
658.702030331	2953.55524059
673.985420062	2926.58455283
689.268809793	2899.61386507
704.552199525	2872.64317731
719.835589256	2845.67248955
735.118978988	2818.70180179
750.402368719	2791.73111403
765.685758451	2764.76042626
780.969148182	2737.7897385
796.252537913	2710.81905074
811.535927645	2683.84836298
826.819317376	2656.87767522
842.102707108	2629.90698746
857.386096839	2602.9362997
872.66948657	2575.96561193
887.952876302	2548.99492417
903.236266033	2522.02423641
918.519655765	2495.05354865
933.803045496	2468.08286089
949.086435227	2441.11217313
964.369824959	2414.14148537
979.65321469	2387.17079761
994.936604422	2360.20010984
1010.21999415	2333.22942208
1025.50338388	2306.25873432
1040.78677362	2279.28804656
1056.07016335	2252.3173588
1071.35355308	2225.34667104
1086.63694281	2198.37598328
1101.92033254	2171.40529552
1117.20372227	2144.43460775
#helix: (3915.5, 3357.5),(4914.5, 1998.5),310
4007.30473	3232.61248441
4025.665676	3207.6349813
4044.026622	3182.65747818
4062.387568	3157.67997506
4080.748514	3132.70247194
4099.10946	3107.72496883
4117.470406	3082.74746571
4135.831352	3057.76996259
4154.192298	3032.79245947
4172.553244	3007.81495636
4190.91419	2982.83745324
4209.275136	2957.85995012
4227.636082	2932.882447
4245.997028	2907.90494389
4264.357974	2882.92744077
4282.71892	2857.94993765
4301.079866	2832.97243454
4319.440812	2807.99493142
4337.801758	2783.0174283
4356.162704	2758.03992518
4374.52365	2733.06242207
4392.884596	2708.08491895
4411.24554201	2683.10741583
4429.60648801	2658.12991271
4447.96743401	2633.1524096
4466.32838001	2608.17490648
4484.68932601	2583.19740336
4503.05027201	2558.21990024
4521.41121801	2533.24239713
4539.77216401	2508.26489401
4558.13311001	2483.28739089
4576.49405601	2458.30988777
4594.85500201	2433.33238466
4613.21594801	2408.35488154
4631.57689401	2383.37737842
4649.93784001	2358.39987531
4668.29878601	2333.42237219
4686.65973201	2308.44486907
4705.02067801	2283.46736595
4723.38162401	2258.48986284
4741.74257001	2233.51235972
4760.10351601	2208.5348566
4778.46446201	2183.55735348
4796.82540801	2158.57985037
4815.18635401	2133.60234725
4833.54730001	2108.62484413
#helix: (2907.5, 36.499999999999886),(2016.5, 1026.5),310
2803.8104666	151.710592668
2783.07255992	174.752711202
2762.33465324	197.794829736
2741.59674656	220.836948269
2720.85883988	243.879066803
2700.1209332	266.921185337
2679.38302652	289.96330387
2658.64511984	313.005422404
2637.90721316	336.047540938
2617.16930648	359.089659471
2596.4313998	382.131778005
2575.69349312	405.173896539
2554.95558643	428.216015072
2534.21767975	451.258133606
2513.47977307	474.30025214
2492.74186639	497.342370673
2472.00395971	520.384489207
2451.26605303	543.426607741
2430.52814635	566.468726274
2409.79023967	589.510844808
2389.05233299	612.552963342
2368.31442631	635.595081875
2347.57651963	658.637200409
2326.83861295	681.679318943
2306.10070627	704.721437476
2285.36279959	727.76355601
2264.62489291	750.805674544
2243.88698623	773.847793077
2223.14907955	796.889911611
2202.41117287	819.932030145
2181.67326619	842.974148678
2160.93535951	866.016267212
2140.19745283	889.058385745
2119.45954615	912.100504279
#helix: (1935.5, 1125.5),(1161.5, 2061.5),310
1836.72402423	1244.95001721
1816.96882908	1268.84002065
1797.21363392	1292.73002409
1777.45843877	1316.62002753
1757.70324362	1340.51003097
1737.94804846	1364.40003442
1718.19285331	1388.29003786
1698.43765816	1412.1800413
1678.682463	1436.07004474
1658.92726785	1459.96004818
1639.1720727	1483.85005162
1619.41687754	1507.74005507
1599.66168239	1531.63005851
1579.90648723	1555.52006195
1560.15129208	1579.41006539
1540.39609693	1603.30006883
1520.64090177	1627.19007227
1500.88570662	1651.08007572
1481.13051147	1674.97007916
1461.37531631	1698.8600826
1441.62012116	1722.75008604
1421.864926	1746.64008948
1402.10973085	1770.53009292
1382.3545357	1794.42009637
1362.59934054	1818.31009981
1342.84414539	1842.20010325
1323.08895024	1866.09010669
1303.33375508	1889.98011013
1283.57855993	1913.87011357
1263.82336478	1937.76011702
1244.06816962	1961.65012046
#helix: (5355.5, 2223.5),(5859.5, 1143.5),310
5421.04724713	2083.0416133
5434.15669655	2054.94993596
5447.26614598	2026.85825862
5460.3755954	1998.76658128
5473.48504483	1970.67490394
5486.59449425	1942.5832266
5499.70394368	1914.49154926
5512.8133931	1886.39987192
5525.92284253	1858.30819458
5539.03229195	1830.21651724
5552.14174138	1802.1248399
5565.2511908	1774.03316256
5578.36064023	1745.94148522
5591.47008965	1717.84980788
5604.57953908	1689.75813054
5617.68898851	1661.6664532
5630.79843793	1633.57477586
5643.90788736	1605.48309852
5657.01733678	1577.39142118
5670.12678621	1549.29974384
5683.23623563	1521.2080665
5696.34568506	1493.11638916
5709.45513448	1465.02471182
5722.56458391	1436.93303448
5735.67403333	1408.84135714
5748.78348276	1380.7496798
5761.89293218	1352.65800246
5775.00238161	1324.56632512
5788.11183103	1296.47464778
5801.22128046	1268.38297044
#helix: (2223.5, 3960.5),(3321.5, 2592.5),310
2320.5215736	3839.62066241
2339.92588831	3815.44479489
2359.33020303	3791.26892737
2378.73451775	3767.09305985
2398.13883247	3742.91719233
2417.54314719	3718.74132481
2436.94746191	3694.56545729
2456.35177663	3670.38958977
2475.75609135	3646.21372226
2495.16040607	3622.03785474
2514.56472079	3597.86198722
2533.9690355	3573.6861197
2553.37335022	3549.51025218
2572.77766494	3525.33438466
2592.18197966	3501.15851714
2611.58629438	3476.98264962
2630.9906091	3452.80678211
2650.39492382	3428.63091459
2669.79923854	3404.45504707
2689.20355326	3380.27917955
2708.60786798	3356.10331203
2728.01218269	3331.92744451
2747.41649741	3307.75157699
2766.82081213	3283.57570947
2786.22512685	3259.39984196
2805.62944157	3235.22397444
2825.03375629	3211.04810692
2844.43807101	3186.8722394
2863.84238573	3162.69637188
2883.24670045	3138.52050436
2902.65101517	3114.34463684
2922.05532988	3090.16876932
2941.4596446	3065.99290181
2960.86395932	3041.81703429
2980.26827404	3017.64116677
2999.67258876	2993.46529925
3019.07690348	2969.28943173
3038.4812182	2945.11356421
3057.88553292	2920.93769669
3077.28984764	2896.76182917
3096.69416236	2872.58596166
3116.09847707	2848.41009414
3135.50279179	2824.23422662
3154.90710651	2800.0583591
3174.31142123	2775.88249158
3193.71573595	2751.70662406
3213.12005067	2727.53075654
3232.52436539	2703.35488902
