#micrograph: ../Source/micrographs/Microtubules_00045.mrc
#particle length: 310
#particle width: 310
#helix: (5148.5, 1512.5),(3987.5, 4122.5),310
5139.97236762	729.574821597
5167.40195756	744.018422099
5194.83154751	758.462022601
5222.26113745	772.905623104
5249.6907274	787.349223606
5277.12031734	801.792824108
5304.54990729	816.23642461
5331.97949723	830.680025113
5359.40908718	845.123625615
5386.83867712	859.567226117
5414.26826707	874.010826619
5441.69785701	888.454427122
5469.12744696	902.898027624
5496.5570369	917.341628126
5523.98662684	931.785228628
5551.41621679	946.228829131
5578.84580673	960.672429633
5606.27539668	975.116030135
5633.70498662	989.559630637
5661.13457657	1004.00323114
5688.56416651	1018.44683164
#helix: (5544.5, 117.5),(3456.5, 4302.5),310
5475.3012266	256.195817383
5461.46147192	283.934980859
5447.62171723	311.674144336
5433.78196255	339.413307812
5419.94220787	367.152471289
5406.10245319	394.891634765
5392.26269851	422.630798242
5378.42294383	450.369961718
5364.58318915	478.109125195
5350.74343447	505.848288671
5336.90367979	533.587452148
5323.06392511	561.326615624
5309.22417043	589.065779101
5295.38441575	616.804942577
5281.54466107	644.544106054
5267.70490638	672.28326953
5253.8651517	700.022433007
5240.02539702	727.761596483
5226.18564234	755.50075996
5212.34588766	783.239923436
5198.50613298	810.979086913
5184.6663783	838.718250389
5170.82662362	866.457413866
5156.98686894	894.196577342
5143.14711426	921.935740819
5129.30735958	949.674904295
5115.4676049	977.414067772
5101.62785022	1005.15323125
5087.78809554	1032.89239472
5073.94834085	1060.6315582
5060.10858617	1088.37072168
5046.26883149	1116.10988515
5032.42907681	1143.84904863
5018.58932213	1171.58821211
5004.74956745	1199.32737558
4990.90981277	1227.06653906
4977.07005809	1254.80570254
4963.23030341	1282.54486601
4949.39054873	1310.28402949
4935.55079405	1338.02319297
4921.71103937	1365.76235644
4907.87128469	1393.50151992
4894.03153	1421.2406834
4880.19177532	1448.97984687
4866.35202064	1476.71901035
4852.51226596	1504.45817383
4838.67251128	1532.1973373
4824.8327566	1559.93650078
4810.99300192	1587.67566426
4797.15324724	1615.41482773
4783.31349256	1643.15399121
4769.47373788	1670.89315468
4755.6339832	1698.63231816
4741.79422852	1726.37148164
4727.95447384	1754.11064511
4714.11471915	1781.84980859
4700.27496447	1809.58897207
4686.43520979	1837.32813554
4672.59545511	1865.06729902
4658.75570043	1892.8064625
4644.91594575	1920.54562597
4631.07619107	1948.28478945
4617.23643639	1976.02395293
4603.39668171	2003.7631164
4589.55692703	2031.50227988
4575.71717235	2059.24144336
4561.87741767	2086.98060683
4548.03766299	2114.71977031
4534.1979083	2142.45893379
4520.35815362	2170.19809726
4506.51839894	2197.93726074
4492.67864426	2225.67642421
4478.83888958	2253.41558769
4464.9991349	2281.15475117
4451.15938022	2308.89391464
4437.31962554	2336.63307812
4423.47987086	2364.3722416
4409.64011618	2392.11140507
4395.8003615	2419.85056855
4381.96060682	2447.58973203
4368.12085214	2475.3288955
4354.28109746	2503.06805898
4340.44134277	2530.80722246
4326.60158809	2558.54638593
4312.76183341	2586.28554941
4298.92207873	2614.02471289
4285.08232405	2641.76387636
4271.24256937	2669.50303984
4257.40281469	2697.24220332
4243.56306001	2724.98136679
4229.72330533	2752.72053027
4215.88355065	2780.45969374
4202.04379597	2808.19885722
4188.20404129	2835.9380207
4174.36428661	2863.67718417
4160.52453192	2891.41634765
4146.68477724	2919.15551113
4132.84502256	2946.8946746
4119.00526788	2974.63383808
4105.1655132	3002.37300156
4091.32575852	3030.11216503
4077.48600384	3057.85132851
4063.64624916	3085.59049199
4049.80649448	3113.32965546
4035.9667398	3141.06881894
4022.12698512	3168.80798242
4008.28723044	3196.54714589
3994.44747576	3224.28630937
3980.60772107	3252.02547285
3966.76796639	3279.76463632
3952.92821171	3307.5037998
3939.08845703	3335.24296328
3925.24870235	3362.98212675
3911.40894767	3390.72129023
3897.56919299	3418.4604537
3883.72943831	3446.19961718
3869.88968363	3473.93878066
3856.04992895	3501.67794413
3842.21017427	3529.41710761
3828.37041959	3557.15627109
3814.53066491	3584.89543456
3800.69091023	3612.63459804
3786.85115554	3640.37376152
3773.01140086	3668.11292499
3759.17164618	3695.85208847
3745.3318915	3723.59125195
3731.49213682	3751.33041542
3717.65238214	3779.0695789
3703.81262746	3806.80874238
3689.97287278	3834.54790585
3676.1331181	3862.28706933
3662.29336342	3890.02623281
3648.45360874	3917.76539628
3634.61385406	3945.50455976
3620.77409938	3973.24372323
3606.93434469	4000.98288671
3593.09459001	4028.72205019
3579.25483533	4056.46121366
3565.41508065	4084.20037714
3551.57532597	4111.93954062
3537.73557129	4139.67870409
3523.89581661	4167.41786757
#helix: (5688.5, 1683.5),(3060.5, 99.49999999999989),310
5555.74932165	1603.4858925
5529.19918598	1587.483071
5502.64905031	1571.4802495
5476.09891465	1555.47742801
5449.54877898	1539.47460651
5422.99864331	1523.47178501
5396.44850764	1507.46896351
5369.89837197	1491.46614201
5343.3482363	1475.46332051
5316.79810063	1459.46049901
5290.24796496	1443.45767751
5263.69782929	1427.45485601
5237.14769362	1411.45203451
5210.59755795	1395.44921301
5184.04742228	1379.44639151
5157.49728661	1363.44357001
5130.94715094	1347.44074851
5104.39701527	1331.43792701
5077.84687961	1315.43510552
5051.29674394	1299.43228402
5024.74660827	1283.42946252
4998.1964726	1267.42664102
4971.64633693	1251.42381952
4945.09620126	1235.42099802
4918.54606559	1219.41817652
4891.99592992	1203.41535502
4865.44579425	1187.41253352
4838.89565858	1171.40971202
4812.34552291	1155.40689052
4785.79538724	1139.40406902
4759.24525157	1123.40124752
4732.6951159	1107.39842602
4706.14498023	1091.39560452
4679.59484456	1075.39278303
4653.0447089	1059.38996153
4626.49457323	1043.38714003
4599.94443756	1027.38431853
4573.39430189	1011.38149703
4546.84416622	995.378675529
4520.29403055	979.375854029
4493.74389488	963.37303253
4467.19375921	947.370211031
4440.64362354	931.367389531
4414.09348787	915.364568032
4387.5433522	899.361746533
4360.99321653	883.358925033
4334.44308086	867.356103534
4307.89294519	851.353282035
4281.34280952	835.350460535
4254.79267386	819.347639036
4228.24253819	803.344817537
4201.69240252	787.341996037
4175.14226685	771.339174538
4148.59213118	755.336353039
4122.04199551	739.333531539
4095.49185984	723.33071004
4068.94172417	707.327888541
4042.3915885	691.325067042
4015.84145283	675.322245542
3989.29131716	659.319424043
3962.74118149	643.316602544
3936.19104582	627.313781044
3909.64091015	611.310959545
3883.09077448	595.308138046
3856.54063882	579.305316546
3829.99050315	563.302495047
3803.44036748	547.299673548
3776.89023181	531.296852048
3750.34009614	515.294030549
3723.78996047	499.29120905
3697.2398248	483.28838755
3670.68968913	467.285566051
3644.13955346	451.282744552
3617.58941779	435.279923052
3591.03928212	419.277101553
3564.48914645	403.274280054
3537.93901078	387.271458554
3511.38887511	371.268637055
3484.83873944	355.265815556
3458.28860378	339.262994056
3431.73846811	323.260172557
3405.18833244	307.257351058
3378.63819677	291.254529558
3352.0880611	275.251708059
3325.53792543	259.24888656
3298.98778976	243.24606506
3272.43765409	227.243243561
3245.88751842	211.240422062
3219.33738275	195.237600562
3192.78724708	179.234779063
#helix: (5175.5, 135.4999999999999),(5733.5, 459.4999999999999),310
5309.54228672	213.331005195
5336.35074407	228.897206234
5363.15920141	244.463407273
5389.96765876	260.029608312
5416.7761161	275.595809351
5443.58457345	291.16201039
5470.39303079	306.728211429
5497.20148814	322.294412468
5524.00994548	337.860613507
5550.81840283	353.426814546
5577.62686017	368.993015585
5604.43531752	384.559216624
#helix: (4500.5, -62.500000000000114),(2475.5, 4050.5),310
4432.03520804	76.5595996743
4418.34224965	104.371519609
4404.64929125	132.183439544
4390.95633286	159.995359479
4377.26337447	187.807279414
4363.57041608	215.619199349
4349.87745768	243.431119283
4336.18449929	271.243039218
4322.4915409	299.054959153
4308.79858251	326.866879088
4295.10562411	354.678799023
4281.41266572	382.490718958
4267.71970733	410.302638893
4254.02674894	438.114558827
4240.33379054	465.926478762
4226.64083215	493.738398697
4212.94787376	521.550318632
4199.25491537	549.362238567
4185.56195697	577.174158502
4171.86899858	604.986078437
4158.17604019	632.797998371
4144.4830818	660.609918306
4130.7901234	688.421838241
4117.09716501	716.233758176
4103.40420662	744.045678111
4089.71124823	771.857598046
4076.01828983	799.669517981
4062.32533144	827.481437915
4048.63237305	855.29335785
4034.93941466	883.105277785
4021.24645626	910.91719772
4007.55349787	938.729117655
3993.86053948	966.54103759
3980.16758109	994.352957525
3966.47462269	1022.16487746
3952.7816643	1049.97679739
3939.08870591	1077.78871733
3925.39574752	1105.60063726
3911.70278913	1133.4125572
3898.00983073	1161.22447713
3884.31687234	1189.03639707
3870.62391395	1216.848317
3856.93095556	1244.66023694
3843.23799716	1272.47215687
3829.54503877	1300.28407681
3815.85208038	1328.09599674
3802.15912199	1355.90791668
3788.46616359	1383.71983661
3774.7732052	1411.53175655
3761.08024681	1439.34367648
3747.38728842	1467.15559642
3733.69433002	1494.96751635
3720.00137163	1522.77943629
3706.30841324	1550.59135622
3692.61545485	1578.40327616
3678.92249645	1606.21519609
3665.22953806	1634.02711603
3651.53657967	1661.83903596
3637.84362128	1689.6509559
3624.15066288	1717.46287583
3610.45770449	1745.27479577
3596.7647461	1773.0867157
3583.07178771	1800.89863564
3569.37882931	1828.71055557
3555.68587092	1856.52247551
3541.99291253	1884.33439544
3528.29995414	1912.14631537
3514.60699574	1939.95823531
3500.91403735	1967.77015524
3487.22107896	1995.58207518
3473.52812057	2023.39399511
3459.83516217	2051.20591505
3446.14220378	2079.01783498
3432.44924539	2106.82975492
3418.756287	2134.64167485
3405.06332861	2162.45359479
3391.37037021	2190.26551472
3377.67741182	2218.07743466
3363.98445343	2245.88935459
3350.29149504	2273.70127453
3336.59853664	2301.51319446
3322.90557825	2329.3251144
3309.21261986	2357.13703433
3295.51966147	2384.94895427
3281.82670307	2412.7608742
3268.13374468	2440.57279414
3254.44078629	2468.38471407
3240.7478279	2496.19663401
3227.0548695	2524.00855394
3213.36191111	2551.82047388
3199.66895272	2579.63239381
3185.97599433	2607.44431375
3172.28303593	2635.25623368
3158.59007754	2663.06815362
3144.89711915	2690.88007355
3131.20416076	2718.69199349
3117.51120236	2746.50391342
3103.81824397	2774.31583336
3090.12528558	2802.12775329
3076.43232719	2829.93967323
3062.73936879	2857.75159316
3049.0464104	2885.5635131
3035.35345201	2913.37543303
3021.66049362	2941.18735296
3007.96753522	2968.9992729
2994.27457683	2996.81119283
2980.58161844	3024.62311277
2966.88866005	3052.4350327
2953.19570165	3080.24695264
2939.50274326	3108.05887257
2925.80978487	3135.87079251
2912.11682648	3163.68271244
2898.42386808	3191.49463238
2884.73090969	3219.30655231
2871.0379513	3247.11847225
2857.34499291	3274.93039218
2843.65203452	3302.74231212
2829.95907612	3330.55423205
2816.26611773	3358.36615199
2802.57315934	3386.17807192
2788.88020095	3413.98999186
2775.18724255	3441.80191179
2761.49428416	3469.61383173
2747.80132577	3497.42575166
2734.10836738	3525.2376716
2720.41540898	3553.04959153
2706.72245059	3580.86151147
2693.0294922	3608.6734314
2679.33653381	3636.48535134
2665.64357541	3664.29727127
2651.95061702	3692.10919121
2638.25765863	3719.92111114
2624.56470024	3747.73303108
2610.87174184	3775.54495101
2597.17878345	3803.35687095
2583.48582506	3831.16879088
2569.79286667	3858.98071082
2556.09990827	3886.79263075
2542.40694988	3914.60455068
#helix: (4005.5, 27.499999999999886),(2340.5, 4032.5),310
3945.99882182	170.624455616
3934.09858619	199.24934674
3922.19835055	227.874237863
3910.29811492	256.499128986
3898.39787928	285.124020109
3886.49764364	313.748911233
3874.59740801	342.373802356
3862.69717237	370.998693479
3850.79693674	399.623584603
3838.8967011	428.248475726
3826.99646547	456.873366849
3815.09622983	485.498257972
3803.1959942	514.123149096
3791.29575856	542.748040219
3779.39552293	571.372931342
3767.49528729	599.997822465
3755.59505165	628.622713589
3743.69481602	657.247604712
3731.79458038	685.872495835
3719.89434475	714.497386959
3707.99410911	743.122278082
3696.09387348	771.747169205
3684.19363784	800.372060328
3672.29340221	828.996951452
3660.39316657	857.621842575
3648.49293093	886.246733698
3636.5926953	914.871624821
3624.69245966	943.496515945
3612.79222403	972.121407068
3600.89198839	1000.74629819
3588.99175276	1029.37118931
3577.09151712	1057.99608044
3565.19128149	1086.62097156
3553.29104585	1115.24586268
3541.39081021	1143.87075381
3529.49057458	1172.49564493
3517.59033894	1201.12053605
3505.69010331	1229.74542718
3493.78986767	1258.3703183
3481.88963204	1286.99520942
3469.9893964	1315.62010055
3458.08916077	1344.24499167
3446.18892513	1372.86988279
3434.2886895	1401.49477392
3422.38845386	1430.11966504
3410.48821822	1458.74455616
3398.58798259	1487.36944729
3386.68774695	1515.99433841
3374.78751132	1544.61922953
3362.88727568	1573.24412066
3350.98704005	1601.86901178
3339.08680441	1630.4939029
3327.18656878	1659.11879403
3315.28633314	1687.74368515
3303.3860975	1716.36857627
3291.48586187	1744.9934674
3279.58562623	1773.61835852
3267.6853906	1802.24324964
3255.78515496	1830.86814077
3243.88491933	1859.49303189
3231.98468369	1888.11792301
3220.08444806	1916.74281414
3208.18421242	1945.36770526
3196.28397678	1973.99259638
3184.38374115	2002.61748751
3172.48350551	2031.24237863
3160.58326988	2059.86726975
3148.68303424	2088.49216088
3136.78279861	2117.117052
3124.88256297	2145.74194312
3112.98232734	2174.36683425
3101.0820917	2202.99172537
3089.18185607	2231.61661649
3077.28162043	2260.24150762
3065.38138479	2288.86639874
3053.48114916	2317.49128986
3041.58091352	2346.11618099
3029.68067789	2374.74107211
3017.78044225	2403.36596323
3005.88020662	2431.99085435
2993.97997098	2460.61574548
2982.07973535	2489.2406366
2970.17949971	2517.86552772
2958.27926407	2546.49041885
2946.37902844	2575.11530997
2934.4787928	2603.74020109
2922.57855717	2632.36509222
2910.67832153	2660.98998334
2898.7780859	2689.61487446
2886.87785026	2718.23976559
2874.97761463	2746.86465671
2863.07737899	2775.48954783
2851.17714335	2804.11443896
2839.27690772	2832.73933008
2827.37667208	2861.3642212
2815.47643645	2889.98911233
2803.57620081	2918.61400345
2791.67596518	2947.23889457
2779.77572954	2975.8637857
2767.87549391	3004.48867682
2755.97525827	3033.11356794
2744.07502264	3061.73845907
2732.174787	3090.36335019
2720.27455136	3118.98824131
2708.37431573	3147.61313244
2696.47408009	3176.23802356
2684.57384446	3204.86291468
2672.67360882	3233.48780581
2660.77337319	3262.11269693
2648.87313755	3290.73758805
2636.97290192	3319.36247918
2625.07266628	3347.9873703
2613.17243064	3376.61226142
2601.27219501	3405.23715255
2589.37195937	3433.86204367
2577.47172374	3462.48693479
2565.5714881	3491.11182592
2553.67125247	3519.73671704
2541.77101683	3548.36160816
2529.8707812	3576.98649929
2517.97054556	3605.61139041
2506.07030992	3634.23628153
2494.17007429	3662.86117266
2482.26983865	3691.48606378
2470.36960302	3720.1109549
2458.46936738	3748.73584603
2446.56913175	3777.36073715
2434.66889611	3805.98562827
2422.76866048	3834.6105194
2410.86842484	3863.23541052
2398.96818921	3891.86030164
#helix: (5193.5, 90.5),(2979.5, 4059.5),310
5117.9909042	225.863866861
5102.88908504	252.936640233
5087.78726588	280.009413605
5072.68544672	307.082186977
5057.58362756	334.154960349
5042.4818084	361.227733721
5027.37998924	388.300507094
5012.27817008	415.373280466
4997.17635092	442.446053838
4982.07453176	469.51882721
4966.9727126	496.591600582
4951.87089344	523.664373954
4936.76907428	550.737147326
4921.66725512	577.809920699
4906.56543596	604.882694071
4891.4636168	631.955467443
4876.36179764	659.028240815
4861.25997848	686.101014187
4846.15815932	713.173787559
4831.05634016	740.246560931
4815.954521	767.319334304
4800.85270184	794.392107676
4785.75088268	821.464881048
4770.64906352	848.53765442
4755.54724436	875.610427792
4740.4454252	902.683201164
4725.34360604	929.755974536
4710.24178688	956.828747909
4695.13996772	983.901521281
4680.03814856	1010.97429465
4664.9363294	1038.04706803
4649.83451024	1065.1198414
4634.73269108	1092.19261477
4619.63087192	1119.26538814
4604.52905276	1146.33816151
4589.4272336	1173.41093489
4574.32541444	1200.48370826
4559.22359528	1227.55648163
4544.12177612	1254.629255
4529.01995696	1281.70202837
4513.9181378	1308.77480175
4498.81631864	1335.84757512
4483.71449948	1362.92034849
4468.61268032	1389.99312186
4453.51086116	1417.06589524
4438.409042	1444.13866861
4423.30722284	1471.21144198
4408.20540368	1498.28421535
4393.10358452	1525.35698872
4378.00176536	1552.4297621
4362.8999462	1579.50253547
4347.79812704	1606.57530884
4332.69630788	1633.64808221
4317.59448872	1660.72085558
4302.49266956	1687.79362896
4287.3908504	1714.86640233
4272.28903124	1741.9391757
4257.18721208	1769.01194907
4242.08539292	1796.08472245
4226.98357376	1823.15749582
4211.8817546	1850.23026919
4196.77993544	1877.30304256
4181.67811628	1904.37581593
4166.57629712	1931.44858931
4151.47447796	1958.52136268
4136.3726588	1985.59413605
4121.27083964	2012.66690942
4106.16902048	2039.73968279
4091.06720132	2066.81245617
4075.96538216	2093.88522954
4060.863563	2120.95800291
4045.76174384	2148.03077628
4030.65992468	2175.10354966
4015.55810552	2202.17632303
4000.45628636	2229.2490964
3985.3544672	2256.32186977
3970.25264804	2283.39464314
3955.15082888	2310.46741652
3940.04900972	2337.54018989
3924.94719056	2364.61296326
3909.8453714	2391.68573663
3894.74355224	2418.75851
3879.64173308	2445.83128338
3864.53991392	2472.90405675
3849.43809476	2499.97683012
3834.3362756	2527.04960349
3819.23445644	2554.12237687
3804.13263728	2581.19515024
3789.03081812	2608.26792361
3773.92899896	2635.34069698
3758.8271798	2662.41347035
3743.72536064	2689.48624373
3728.62354148	2716.5590171
3713.52172232	2743.63179047
3698.41990316	2770.70456384
3683.318084	2797.77733721
3668.21626484	2824.85011059
3653.11444568	2851.92288396
3638.01262652	2878.99565733
3622.91080736	2906.0684307
3607.8089882	2933.14120408
3592.70716904	2960.21397745
3577.60534988	2987.28675082
3562.50353072	3014.35952419
3547.40171156	3041.43229756
3532.2998924	3068.50507094
3517.19807324	3095.57784431
3502.09625408	3122.65061768
3486.99443492	3149.72339105
3471.89261576	3176.79616442
3456.7907966	3203.8689378
3441.68897744	3230.94171117
3426.58715828	3258.01448454
3411.48533912	3285.08725791
3396.38351996	3312.16003129
3381.2817008	3339.23280466
3366.17988164	3366.30557803
3351.07806248	3393.3783514
3335.97624332	3420.45112477
3320.87442416	3447.52389815
3305.772605	3474.59667152
3290.67078584	3501.66944489
3275.56896668	3528.74221826
3260.46714752	3555.81499163
3245.36532836	3582.88776501
3230.2635092	3609.96053838
3215.16169004	3637.03331175
3200.05987088	3664.10608512
3184.95805172	3691.1788585
3169.85623256	3718.25163187
3154.7544134	3745.32440524
3139.65259424	3772.39717861
3124.55077508	3799.46995198
3109.44895592	3826.54272536
3094.34713676	3853.61549873
3079.2453176	3880.6882721
3064.14349844	3907.76104547
3049.04167928	3934.83381884
#helix: (4347.5, 4221.5),(5436.5, 2142.5),310
4419.42108417	4084.19611203
4433.80530101	4056.73533444
4448.18951784	4029.27455684
4462.57373468	4001.81377925
4476.95795151	3974.35300166
4491.34216835	3946.89222406
4505.72638518	3919.43144647
4520.11060202	3891.97066888
4534.49481885	3864.50989128
4548.87903569	3837.04911369
4563.26325252	3809.58833609
4577.64746936	3782.1275585
4592.03168619	3754.66678091
4606.41590303	3727.20600331
4620.80011986	3699.74522572
4635.1843367	3672.28444813
4649.56855353	3644.82367053
4663.95277037	3617.36289294
4678.3369872	3589.90211535
4692.72120403	3562.44133775
4707.10542087	3534.98056016
4721.4896377	3507.51978256
4735.87385454	3480.05900497
4750.25807137	3452.59822738
4764.64228821	3425.13744978
4779.02650504	3397.67667219
4793.41072188	3370.2158946
4807.79493871	3342.755117
4822.17915555	3315.29433941
4836.56337238	3287.83356181
4850.94758922	3260.37278422
4865.33180605	3232.91200663
4879.71602289	3205.45122903
4894.10023972	3177.99045144
4908.48445656	3150.52967385
4922.86867339	3123.06889625
4937.25289023	3095.60811866
4951.63710706	3068.14734107
4966.0213239	3040.68656347
4980.40554073	3013.22578588
4994.78975757	2985.76500828
5009.1739744	2958.30423069
5023.55819124	2930.8434531
5037.94240807	2903.3826755
5052.3266249	2875.92189791
5066.71084174	2848.46112032
5081.09505857	2821.00034272
5095.47927541	2793.53956513
5109.86349224	2766.07878753
5124.24770908	2738.61800994
5138.63192591	2711.15723235
5153.01614275	2683.69645475
5167.40035958	2656.23567716
5181.78457642	2628.77489957
5196.16879325	2601.31412197
5210.55301009	2573.85334438
5224.93722692	2546.39256679
5239.32144376	2518.93178919
5253.70566059	2491.4710116
5268.08987743	2464.010234
5282.47409426	2436.54945641
5296.8583111	2409.08867882
5311.24252793	2381.62790122
5325.62674477	2354.16712363
5340.0109616	2326.70634604
5354.39517844	2299.24556844
5368.77939527	2271.78479085
