#micrograph: ../Source/micrographs/Microtubules_00036.mrc
#particle length: 300
#particle width: 300
#helix: (3321.5, 4014.5),(2430.5, 2790.5),300
3233.2212335	3893.22815914
3215.56548019	3868.97379097
3197.90972689	3844.7194228
3180.25397359	3820.46505463
3162.59822029	3796.21068646
3144.94246699	3771.95631829
3127.28671369	3747.70195012
3109.63096039	3723.44758195
3091.97520709	3699.19321378
3074.31945379	3674.93884561
3056.66370049	3650.68447743
3039.00794718	3626.43010926
3021.35219388	3602.17574109
3003.69644058	3577.92137292
2986.04068728	3553.66700475
2968.38493398	3529.41263658
2950.72918068	3505.15826841
2933.07342738	3480.90390024
2915.41767408	3456.64953207
2897.76192078	3432.3951639
2880.10616748	3408.14079572
2862.45041417	3383.88642755
2844.79466087	3359.63205938
2827.13890757	3335.37769121
2809.48315427	3311.12332304
2791.82740097	3286.86895487
2774.17164767	3262.6145867
2756.51589437	3238.36021853
2738.86014107	3214.10585036
2721.20438777	3189.85148219
2703.54863447	3165.59711401
2685.89288117	3141.34274584
2668.23712786	3117.08837767
2650.58137456	3092.8340095
2632.92562126	3068.57964133
2615.26986796	3044.32527316
2597.61411466	3020.07090499
2579.95836136	2995.81653682
2562.30260806	2971.56216865
2544.64685476	2947.30780048
2526.99110146	2923.0534323
2509.33534816	2898.79906413
#helix: (4410.5, 459.4999999999999),(3969.5, 2061.5),300
4370.68876136	604.120417915
4362.72651363	633.044501498
4354.7642659	661.968585081
4346.80201818	690.892668664
4338.83977045	719.816752247
4330.87752272	748.74083583
4322.91527499	777.664919414
4314.95302726	806.589002997
4306.99077954	835.51308658
4299.02853181	864.437170163
4291.06628408	893.361253746
4283.10403635	922.285337329
4275.14178863	951.209420912
4267.1795409	980.133504495
4259.21729317	1009.05758808
4251.25504544	1037.98167166
4243.29279771	1066.90575524
4235.33054999	1095.82983883
4227.36830226	1124.75392241
4219.40605453	1153.67800599
4211.4438068	1182.60208958
4203.48155907	1211.52617316
4195.51931135	1240.45025674
4187.55706362	1269.37434033
4179.59481589	1298.29842391
4171.63256816	1327.22250749
4163.67032043	1356.14659107
4155.70807271	1385.07067466
4147.74582498	1413.99475824
4139.78357725	1442.91884182
4131.82132952	1471.84292541
4123.85908179	1500.76700899
4115.89683407	1529.69109257
4107.93458634	1558.61517616
4099.97233861	1587.53925974
4092.01009088	1616.46334332
4084.04784316	1645.38742691
4076.08559543	1674.31151049
4068.1233477	1703.23559407
4060.16109997	1732.15967765
4052.19885224	1761.08376124
4044.23660452	1790.00784482
4036.27435679	1818.9319284
4028.31210906	1847.85601199
4020.34986133	1876.78009557
4012.3876136	1905.70417915
4004.42536588	1934.62826274
#helix: (1854.5, 2718.5),(945.5, 1890.5),300
1743.60840358	2617.48983297
1721.4300843	2597.28779956
1699.25176502	2577.08576615
1677.07344573	2556.88373275
1654.89512645	2536.68169934
1632.71680717	2516.47966593
1610.53848788	2496.27763253
1588.3601686	2476.07559912
1566.18184932	2455.87356571
1544.00353003	2435.67153231
1521.82521075	2415.4694989
1499.64689147	2395.26746549
1477.46857218	2375.06543209
1455.2902529	2354.86339868
1433.11193362	2334.66136527
1410.93361433	2314.45933187
1388.75529505	2294.25729846
1366.57697577	2274.05526505
1344.39865648	2253.85323165
1322.2203372	2233.65119824
1300.04201792	2213.44916483
1277.86369863	2193.24713143
1255.68537935	2173.04509802
1233.50706006	2152.84306461
1211.32874078	2132.64103121
1189.1504215	2112.4389978
1166.97210221	2092.23696439
1144.79378293	2072.03493099
1122.61546365	2051.83289758
1100.43714436	2031.63086417
1078.25882508	2011.42883077
1056.0805058	1991.22679736
#helix: (3609.5, 1521.5),(3213.5, 2727.5),300
3562.70443338	1664.01377107
3553.34532006	1692.51652528
3543.98620673	1721.0192795
3534.62709341	1749.52203371
3525.26798008	1778.02478793
3515.90886676	1806.52754214
3506.54975344	1835.03029635
3497.19064011	1863.53305057
3487.83152679	1892.03580478
3478.47241346	1920.538559
3469.11330014	1949.04131321
3459.75418682	1977.54406743
3450.39507349	2006.04682164
3441.03596017	2034.54957585
3431.67684684	2063.05233007
3422.31773352	2091.55508428
3412.9586202	2120.0578385
3403.59950687	2148.56059271
3394.24039355	2177.06334692
3384.88128022	2205.56610114
3375.5221669	2234.06885535
3366.16305358	2262.57160957
3356.80394025	2291.07436378
3347.44482693	2319.57711799
3338.0857136	2348.07987221
3328.72660028	2376.58262642
3319.36748696	2405.08538064
3310.00837363	2433.58813485
3300.64926031	2462.09088906
3291.29014698	2490.59364328
3281.93103366	2519.09639749
3272.57192034	2547.59915171
3263.21280701	2576.10190592
3253.85369369	2604.60466013
#helix: (3996.5, 1962.5),(3168.5, 4131.5),300
3943.00399242	2102.63628072
3932.30479091	2130.66353686
3921.60558939	2158.690793
3910.90638788	2186.71804915
3900.20718636	2214.74530529
3889.50798485	2242.77256144
3878.80878333	2270.79981758
3868.10958182	2298.82707372
3857.4103803	2326.85432987
3846.71117878	2354.88158601
3836.01197727	2382.90884215
3825.31277575	2410.9360983
3814.61357424	2438.96335444
3803.91437272	2466.99061058
3793.21517121	2495.01786673
3782.51596969	2523.04512287
3771.81676818	2551.07237901
3761.11756666	2579.09963516
3750.41836515	2607.1268913
3739.71916363	2635.15414744
3729.01996212	2663.18140359
3718.3207606	2691.20865973
3707.62155909	2719.23591587
3696.92235757	2747.26317202
3686.22315605	2775.29042816
3675.52395454	2803.31768431
3664.82475302	2831.34494045
3654.12555151	2859.37219659
3643.42634999	2887.39945274
3632.72714848	2915.42670888
3622.02794696	2943.45396502
3611.32874545	2971.48122117
3600.62954393	2999.50847731
3589.93034242	3027.53573345
3579.2311409	3055.5629896
3568.53193939	3083.59024574
3557.83273787	3111.61750188
3547.13353635	3139.64475803
3536.43433484	3167.67201417
3525.73513332	3195.69927031
3515.03593181	3223.72652646
3504.33673029	3251.7537826
3493.63752878	3279.78103874
3482.93832726	3307.80829489
3472.23912575	3335.83555103
3461.53992423	3363.86280718
3450.84072272	3391.89006332
3440.1415212	3419.91731946
3429.44231969	3447.94457561
3418.74311817	3475.97183175
3408.04391666	3503.99908789
3397.34471514	3532.02634404
3386.64551362	3560.05360018
3375.94631211	3588.08085632
3365.24711059	3616.10811247
3354.54790908	3644.13536861
3343.84870756	3672.16262475
3333.14950605	3700.1898809
3322.45030453	3728.21713704
3311.75110302	3756.24439318
3301.0519015	3784.27164933
3290.35269999	3812.29890547
3279.65349847	3840.32616161
3268.95429696	3868.35341776
3258.25509544	3896.3806739
3247.55589392	3924.40793005
3236.85669241	3952.43518619
3226.15749089	3980.46244233
3215.45828938	4008.48969848
#helix: (2493.5, 2772.5),(1530.5, 1980.5),300
2377.64798146	2677.21983522
2354.47757775	2658.16380226
2331.30717405	2639.10776931
2308.13677034	2620.05173635
2284.96636663	2600.9957034
2261.79596292	2581.93967044
2238.62555921	2562.88363748
2215.45515551	2543.82760453
2192.2847518	2524.77157157
2169.11434809	2505.71553862
2145.94394438	2486.65950566
2122.77354068	2467.6034727
2099.60313697	2448.54743975
2076.43273326	2429.49140679
2053.26232955	2410.43537384
2030.09192584	2391.37934088
2006.92152214	2372.32330793
1983.75111843	2353.26727497
1960.58071472	2334.21124201
1937.41031101	2315.15520906
1914.23990731	2296.0991761
1891.0695036	2277.04314315
1867.89909989	2257.98711019
1844.72869618	2238.93107723
1821.55829247	2219.87504428
1798.38788877	2200.81901132
1775.21748506	2181.76297837
1752.04708135	2162.70694541
1728.87667764	2143.65091245
1705.70627394	2124.5948795
1682.53587023	2105.53884654
1659.36546652	2086.48281359
1636.19506281	2067.42678063
#helix: (1827.5, 2673.5),(2979.5, 3951.5),300
