#micrograph: ../Source/micrographs/Microtubules_00004.mrc
#particle length: 300
#particle width: 300
#helix: (4878.5, 198.4999999999999),(5526.5, 3150.5),300
2592.17707966	627.699850741
2586.49849479	598.242191739
2580.81990993	568.784532736
2575.14132506	539.326873734
2569.46274019	509.869214732
2563.78415532	480.411555729
2558.10557045	450.953896727
2552.42698559	421.496237725
2546.74840072	392.038578722
2541.06981585	362.58091972
2535.39123098	333.123260718
2529.71264611	303.665601715
#helix: (2727.5, 3978.5),(2070.5, 522.5),300
2699.48608801	3831.13914789
2693.88330561	3801.66697747
2688.28052321	3772.19480704
2682.67774082	3742.72263662
2677.07495842	3713.2504662
2671.47217602	3683.77829578
2665.86939362	3654.30612535
2660.26661122	3624.83395493
2654.66382883	3595.36178451
2649.06104643	3565.88961409
2643.45826403	3536.41744367
2637.85548163	3506.94527324
2632.25269923	3477.47310282
2626.64991684	3448.0009324
2621.04713444	3418.52876198
2615.44435204	3389.05659155
2609.84156964	3359.58442113
2604.23878724	3330.11225071
2598.63600485	3300.64008029
2593.03322245	3271.16790986
2587.43044005	3241.69573944
2581.82765765	3212.22356902
2576.22487525	3182.7513986
2570.62209286	3153.27922818
2565.01931046	3123.80705775
2559.41652806	3094.33488733
2553.81374566	3064.86271691
2548.21096326	3035.39054649
2542.60818087	3005.91837606
2537.00539847	2976.44620564
2531.40261607	2946.97403522
2525.79983367	2917.5018648
2520.19705127	2888.02969438
2514.59426888	2858.55752395
2508.99148648	2829.08535353
2503.38870408	2799.61318311
2497.78592168	2770.14101269
2492.18313928	2740.66884226
2486.58035689	2711.19667184
2480.97757449	2681.72450142
2475.37479209	2652.252331
2469.77200969	2622.78016057
2464.16922729	2593.30799015
2458.5664449	2563.83581973
2452.9636625	2534.36364931
2447.3608801	2504.89147889
2441.7580977	2475.41930846
2436.1553153	2445.94713804
2430.55253291	2416.47496762
2424.94975051	2387.0027972
2419.34696811	2357.53062677
2413.74418571	2328.05845635
2408.14140331	2298.58628593
2402.53862092	2269.11411551
2396.93583852	2239.64194508
2391.33305612	2210.16977466
2385.73027372	2180.69760424
2380.12749132	2151.22543382
2374.52470893	2121.7532634
2368.92192653	2092.28109297
2363.31914413	2062.80892255
2357.71636173	2033.33675213
2352.11357933	2003.86458171
2346.51079694	1974.39241128
2340.90801454	1944.92024086
2335.30523214	1915.44807044
2329.70244974	1885.97590002
2324.09966734	1856.50372959
2318.49688495	1827.03155917
2312.89410255	1797.55938875
2307.29132015	1768.08721833
2301.68853775	1738.61504791
2296.08575535	1709.14287748
2290.48297296	1679.67070706
2284.88019056	1650.19853664
2279.27740816	1620.72636622
2273.67462576	1591.25419579
2268.07184336	1561.78202537
2262.46906097	1532.30985495
2256.86627857	1502.83768453
2251.26349617	1473.3655141
2245.66071377	1443.89334368
2240.05793138	1414.42117326
2234.45514898	1384.94900284
2228.85236658	1355.47683242
2223.24958418	1326.00466199
2217.64680178	1296.53249157
2212.04401939	1267.06032115
2206.44123699	1237.58815073
2200.83845459	1208.1159803
2195.23567219	1178.64380988
2189.63288979	1149.17163946
2184.0301074	1119.69946904
2178.427325	1090.22729862
2172.8245426	1060.75512819
2167.2217602	1031.28295777
2161.6189778	1001.81078735
2156.01619541	972.338616926
2150.41341301	942.866446504
2144.81063061	913.394276081
2139.20784821	883.922105659
2133.60506581	854.449935237
2128.00228342	824.977764814
2122.39950102	795.505594392
2116.79671862	766.03342397
2111.19393622	736.561253548
2105.59115382	707.089083125
2099.98837143	677.616912703
2094.38558903	648.144742281
#helix: (5121.5, 4041.5),(4779.5, 2736.5),300
5083.47379514	3896.40000777
5075.86855417	3867.38000933
5068.2633132	3838.36001088
5060.65807223	3809.34001244
5053.05283125	3780.32001399
5045.44759028	3751.30001555
5037.84234931	3722.2800171
5030.23710834	3693.26001866
5022.63186737	3664.24002021
5015.02662639	3635.22002177
5007.42138542	3606.20002332
4999.81614445	3577.18002488
4992.21090348	3548.16002643
4984.60566251	3519.14002799
4977.00042153	3490.12002954
4969.39518056	3461.1000311
4961.78993959	3432.08003265
4954.18469862	3403.06003421
4946.57945765	3374.04003576
4938.97421668	3345.02003731
4931.3689757	3316.00003887
4923.76373473	3286.98004042
4916.15849376	3257.96004198
4908.55325279	3228.94004353
4900.94801182	3199.92004509
4893.34277084	3170.90004664
4885.73752987	3141.8800482
4878.1322889	3112.86004975
4870.52704793	3083.84005131
4862.92180696	3054.82005286
4855.31656599	3025.80005442
4847.71132501	2996.78005597
4840.10608404	2967.76005753
4832.50084307	2938.74005908
4824.8956021	2909.72006064
4817.29036113	2880.70006219
#helix: (5373.5, 171.4999999999999),(5643.5, 1485.5),300
5403.69114475	318.430237795
5409.7293737	347.816285354
5415.76760265	377.202332913
5421.8058316	406.588380472
5427.84406055	435.974428031
5433.8822895	465.36047559
5439.92051846	494.746523149
5445.95874741	524.132570708
5451.99697636	553.518618267
5458.03520531	582.904665826
5464.07343426	612.290713385
5470.11166321	641.676760944
5476.14989216	671.062808503
5482.18812111	700.448856063
5488.22635006	729.834903622
5494.26457901	759.220951181
5500.30280796	788.60699874
5506.34103691	817.993046299
5512.37926586	847.379093858
5518.41749481	876.765141417
5524.45572376	906.151188976
5530.49395271	935.537236535
5536.53218166	964.923284094
5542.57041061	994.309331653
5548.60863956	1023.69537921
5554.64686851	1053.08142677
5560.68509747	1082.46747433
5566.72332642	1111.85352189
5572.76155537	1141.23956945
5578.79978432	1170.62561701
5584.83801327	1200.01166457
5590.87624222	1229.39771213
5596.91447117	1258.78375968
5602.95270012	1288.16980724
5608.99092907	1317.5558548
5615.02915802	1346.94190236
#helix: (2286.5, 4032.5),(1602.5, 252.5),300
2259.79089901	3884.89707346
2254.44907881	3855.37648815
2249.10725861	3825.85590284
2243.76543841	3796.33531753
2238.42361821	3766.81473222
2233.08179801	3737.29414691
2227.73997781	3707.7735616
2222.39815762	3678.2529763
2217.05633742	3648.73239099
2211.71451722	3619.21180568
2206.37269702	3589.69122037
2201.03087682	3560.17063506
2195.68905662	3530.65004975
2190.34723642	3501.12946444
2185.00541622	3471.60887914
2179.66359603	3442.08829383
2174.32177583	3412.56770852
2168.97995563	3383.04712321
2163.63813543	3353.5265379
2158.29631523	3324.00595259
2152.95449503	3294.48536728
2147.61267483	3264.96478198
2142.27085463	3235.44419667
2136.92903444	3205.92361136
2131.58721424	3176.40302605
2126.24539404	3146.88244074
2120.90357384	3117.36185543
2115.56175364	3087.84127012
2110.21993344	3058.32068481
2104.87811324	3028.80009951
2099.53629305	2999.2795142
2094.19447285	2969.75892889
2088.85265265	2940.23834358
2083.51083245	2910.71775827
2078.16901225	2881.19717296
2072.82719205	2851.67658765
2067.48537185	2822.15600235
2062.14355165	2792.63541704
2056.80173146	2763.11483173
2051.45991126	2733.59424642
2046.11809106	2704.07366111
2040.77627086	2674.5530758
2035.43445066	2645.03249049
2030.09263046	2615.51190519
2024.75081026	2585.99131988
2019.40899006	2556.47073457
2014.06716987	2526.95014926
2008.72534967	2497.42956395
2003.38352947	2467.90897864
1998.04170927	2438.38839333
1992.69988907	2408.86780802
1987.35806887	2379.34722272
1982.01624867	2349.82663741
1976.67442848	2320.3060521
1971.33260828	2290.78546679
1965.99078808	2261.26488148
1960.64896788	2231.74429617
1955.30714768	2202.22371086
1949.96532748	2172.70312556
1944.62350728	2143.18254025
1939.28168708	2113.66195494
1933.93986689	2084.14136963
1928.59804669	2054.62078432
1923.25622649	2025.10019901
1917.91440629	1995.5796137
1912.57258609	1966.0590284
1907.23076589	1936.53844309
1901.88894569	1907.01785778
1896.54712549	1877.49727247
1891.2053053	1847.97668716
1885.8634851	1818.45610185
1880.5216649	1788.93551654
1875.1798447	1759.41493123
1869.8380245	1729.89434593
1864.4962043	1700.37376062
1859.1543841	1670.85317531
1853.8125639	1641.33259
1848.47074371	1611.81200469
1843.12892351	1582.29141938
1837.78710331	1552.77083407
1832.44528311	1523.25024877
1827.10346291	1493.72966346
1821.76164271	1464.20907815
1816.41982251	1434.68849284
1811.07800232	1405.16790753
1805.73618212	1375.64732222
1800.39436192	1346.12673691
1795.05254172	1316.60615161
1789.71072152	1287.0855663
1784.36890132	1257.56498099
1779.02708112	1228.04439568
1773.68526092	1198.52381037
1768.34344073	1169.00322506
1763.00162053	1139.48263975
1757.65980033	1109.96205444
1752.31798013	1080.44146914
1746.97615993	1050.92088383
1741.63433973	1021.40029852
1736.29251953	991.87971321
1730.95069933	962.359127901
1725.60887914	932.838542593
1720.26705894	903.317957284
1714.92523874	873.797371976
1709.58341854	844.276786667
1704.24159834	814.756201358
1698.89977814	785.23561605
1693.55795794	755.715030741
1688.21613774	726.194445432
1682.87431755	696.673860124
1677.53249735	667.153274815
1672.19067715	637.632689506
1666.84885695	608.112104198
1661.50703675	578.591518889
1656.16521655	549.07093358
1650.82339635	519.550348272
1645.48157616	490.029762963
1640.13975596	460.509177655
1634.79793576	430.988592346
1629.45611556	401.468007037
1624.11429536	371.947421729
#helix: (3951.5, 126.49999999999989),(4194.5, 3429.5),300
3962.50567859	276.095705282
3964.70681431	306.014846338
3966.90795003	335.933987395
3969.10908574	365.853128451
3971.31022146	395.772269507
3973.51135718	425.691410564
3975.7124929	455.61055162
3977.91362862	485.529692676
3980.11476433	515.448833733
3982.31590005	545.367974789
3984.51703577	575.287115845
3986.71817149	605.206256902
3988.91930721	635.125397958
3991.12044292	665.044539015
3993.32157864	694.963680071
3995.52271436	724.882821127
3997.72385008	754.801962184
3999.9249858	784.72110324
4002.12612151	814.640244296
4004.32725723	844.559385353
4006.52839295	874.478526409
4008.72952867	904.397667466
4010.93066439	934.316808522
4013.13180011	964.235949578
4015.33293582	994.155090635
4017.53407154	1024.07423169
4019.73520726	1053.99337275
4021.93634298	1083.9125138
4024.1374787	1113.83165486
4026.33861441	1143.75079592
4028.53975013	1173.66993697
4030.74088585	1203.58907803
4032.94202157	1233.50821909
4035.14315729	1263.42736014
4037.344293	1293.3465012
4039.54542872	1323.26564225
4041.74656444	1353.18478331
4043.94770016	1383.10392437
4046.14883588	1413.02306542
4048.34997159	1442.94220648
4050.55110731	1472.86134754
4052.75224303	1502.78048859
4054.95337875	1532.69962965
4057.15451447	1562.61877071
4059.35565018	1592.53791176
4061.5567859	1622.45705282
4063.75792162	1652.37619387
4065.95905734	1682.29533493
4068.16019306	1712.21447599
4070.36132877	1742.13361704
4072.56246449	1772.0527581
4074.76360021	1801.97189916
4076.96473593	1831.89104021
4079.16587165	1861.81018127
4081.36700736	1891.72932233
4083.56814308	1921.64846338
4085.7692788	1951.56760444
4087.97041452	1981.48674549
4090.17155024	2011.40588655
4092.37268595	2041.32502761
4094.57382167	2071.24416866
4096.77495739	2101.16330972
4098.97609311	2131.08245078
4101.17722883	2161.00159183
4103.37836454	2190.92073289
4105.57950026	2220.83987395
4107.78063598	2250.759015
4109.9817717	2280.67815606
4112.18290742	2310.59729711
4114.38404314	2340.51643817
4116.58517885	2370.43557923
4118.78631457	2400.35472028
4120.98745029	2430.27386134
4123.18858601	2460.1930024
4125.38972173	2490.11214345
4127.59085744	2520.03128451
4129.79199316	2549.95042557
4131.99312888	2579.86956662
4134.1942646	2609.78870768
4136.39540032	2639.70784873
4138.59653603	2669.62698979
4140.79767175	2699.54613085
4142.99880747	2729.4652719
4145.19994319	2759.38441296
4147.40107891	2789.30355402
4149.60221462	2819.22269507
4151.80335034	2849.14183613
4154.00448606	2879.06097719
4156.20562178	2908.98011824
4158.4067575	2938.8992593
4160.60789321	2968.81840035
4162.80902893	2998.73754141
4165.01016465	3028.65668247
4167.21130037	3058.57582352
4169.41243609	3088.49496458
4171.6135718	3118.41410564
4173.81470752	3148.33324669
4176.01584324	3178.25238775
4178.21697896	3208.17152881
4180.41811468	3238.09066986
4182.61925039	3268.00981092
4184.82038611	3297.92895197
#helix: (3753.5, 3924.5),(3582.5, 666.5),300
3745.63789364	3774.70618409
3744.06547237	3744.74742091
3742.4930511	3714.78865773
3740.92062982	3684.82989455
3739.34820855	3654.87113137
3737.77578728	3624.91236819
3736.20336601	3594.95360501
3734.63094474	3564.99484183
3733.05852346	3535.03607865
3731.48610219	3505.07731546
3729.91368092	3475.11855228
3728.34125965	3445.1597891
3726.76883838	3415.20102592
3725.19641711	3385.24226274
3723.62399583	3355.28349956
3722.05157456	3325.32473638
3720.47915329	3295.3659732
3718.90673202	3265.40721001
3717.33431075	3235.44844683
3715.76188947	3205.48968365
3714.1894682	3175.53092047
3712.61704693	3145.57215729
3711.04462566	3115.61339411
3709.47220439	3085.65463093
3707.89978311	3055.69586775
3706.32736184	3025.73710457
3704.75494057	2995.77834138
3703.1825193	2965.8195782
3701.61009803	2935.86081502
3700.03767675	2905.90205184
3698.46525548	2875.94328866
3696.89283421	2845.98452548
3695.32041294	2816.0257623
3693.74799167	2786.06699912
3692.17557039	2756.10823594
3690.60314912	2726.14947275
3689.03072785	2696.19070957
3687.45830658	2666.23194639
3685.88588531	2636.27318321
3684.31346403	2606.31442003
3682.74104276	2576.35565685
3681.16862149	2546.39689367
3679.59620022	2516.43813049
3678.02377895	2486.47936731
3676.45135768	2456.52060412
3674.8789364	2426.56184094
3673.30651513	2396.60307776
3671.73409386	2366.64431458
3670.16167259	2336.6855514
3668.58925132	2306.72678822
3667.01683004	2276.76802504
3665.44440877	2246.80926186
3663.8719875	2216.85049868
3662.29956623	2186.89173549
3660.72714496	2156.93297231
3659.15472368	2126.97420913
3657.58230241	2097.01544595
3656.00988114	2067.05668277
3654.43745987	2037.09791959
3652.8650386	2007.13915641
3651.29261732	1977.18039323
3649.72019605	1947.22163004
3648.14777478	1917.26286686
3646.57535351	1887.30410368
3645.00293224	1857.3453405
3643.43051096	1827.38657732
3641.85808969	1797.42781414
3640.28566842	1767.46905096
3638.71324715	1737.51028778
3637.14082588	1707.5515246
3635.5684046	1677.59276141
3633.99598333	1647.63399823
3632.42356206	1617.67523505
3630.85114079	1587.71647187
3629.27871952	1557.75770869
3627.70629824	1527.79894551
3626.13387697	1497.84018233
3624.5614557	1467.88141915
3622.98903443	1437.92265597
3621.41661316	1407.96389278
3619.84419189	1378.0051296
3618.27177061	1348.04636642
3616.69934934	1318.08760324
3615.12692807	1288.12884006
3613.5545068	1258.17007688
3611.98208553	1228.2113137
3610.40966425	1198.25255052
3608.83724298	1168.29378734
3607.26482171	1138.33502415
3605.69240044	1108.37626097
3604.11997917	1078.41749779
3602.54755789	1048.45873461
3600.97513662	1018.49997143
3599.40271535	988.541208248
3597.83029408	958.582445067
3596.25787281	928.623681886
3594.68545153	898.664918705
3593.11303026	868.706155524
3591.54060899	838.747392343
3589.96818772	808.788629162
#helix: (4491.5, 486.4999999999999),(4824.5, 2799.5),300
4512.87494721	634.969227896
4517.14993665	664.663073475
4521.42492609	694.356919054
4525.69991553	724.050764633
4529.97490497	753.744610212
4534.24989441	783.438455791
4538.52488385	813.13230137
4542.7998733	842.826146949
4547.07486274	872.519992528
4551.34985218	902.213838108
4555.62484162	931.907683687
4559.89983106	961.601529266
4564.1748205	991.295374845
4568.44980994	1020.98922042
4572.72479939	1050.683066
4576.99978883	1080.37691158
4581.27477827	1110.07075716
4585.54976771	1139.76460274
4589.82475715	1169.45844832
4594.09974659	1199.1522939
4598.37473603	1228.84613948
4602.64972548	1258.53998506
4606.92471492	1288.23383064
4611.19970436	1317.92767622
4615.4746938	1347.62152179
4619.74968324	1377.31536737
4624.02467268	1407.00921295
4628.29966212	1436.70305853
4632.57465156	1466.39690411
4636.84964101	1496.09074969
4641.12463045	1525.78459527
4645.39961989	1555.47844085
4649.67460933	1585.17228643
4653.94959877	1614.86613201
4658.22458821	1644.55997759
4662.49957765	1674.25382316
4666.7745671	1703.94766874
4671.04955654	1733.64151432
4675.32454598	1763.3353599
4679.59953542	1793.02920548
4683.87452486	1822.72305106
4688.1495143	1852.41689664
4692.42450374	1882.11074222
4696.69949318	1911.8045878
4700.97448263	1941.49843338
4705.24947207	1971.19227896
4709.52446151	2000.88612453
4713.79945095	2030.57997011
4718.07444039	2060.27381569
4722.34942983	2089.96766127
4726.62441927	2119.66150685
4730.89940872	2149.35535243
4735.17439816	2179.04919801
4739.4493876	2208.74304359
4743.72437704	2238.43688917
4747.99936648	2268.13073475
4752.27435592	2297.82458033
4756.54934536	2327.51842591
4760.82433481	2357.21227148
4765.09932425	2386.90611706
4769.37431369	2416.59996264
4773.64930313	2446.29380822
4777.92429257	2475.9876538
4782.19928201	2505.68149938
4786.47427145	2535.37534496
4790.74926089	2565.06919054
4795.02425034	2594.76303612
4799.29923978	2624.4568817
4803.57422922	2654.15072728
