#micrograph: ../Source/micrographs/Microtubules_00154.mrc
#particle length: 350
#particle width: 350
#helix: (4725.5, 3789.5),(5913.5, 657.5),350
4787.56449097	3625.87543289
4799.97738917	3593.15051947
4812.39028736	3560.42560605
4824.80318555	3527.70069263
4837.21608375	3494.97577921
4849.62898194	3462.25086579
4862.04188014	3429.52595237
4874.45477833	3396.80103895
4886.86767652	3364.07612553
4899.28057472	3331.3512121
4911.69347291	3298.62629868
4924.10637111	3265.90138526
4936.5192693	3233.17647184
4948.9321675	3200.45155842
4961.34506569	3167.726645
4973.75796388	3135.00173158
4986.17086208	3102.27681816
4998.58376027	3069.55190474
5010.99665847	3036.82699131
5023.40955666	3004.10207789
5035.82245486	2971.37716447
5048.23535305	2938.65225105
5060.64825124	2905.92733763
5073.06114944	2873.20242421
5085.47404763	2840.47751079
5097.88694583	2807.75259737
5110.29984402	2775.02768395
5122.71274222	2742.30277052
5135.12564041	2709.5778571
5147.5385386	2676.85294368
5159.9514368	2644.12803026
5172.36433499	2611.40311684
5184.77723319	2578.67820342
5197.19013138	2545.95329
5209.60302957	2513.22837658
5222.01592777	2480.50346316
5234.42882596	2447.77854973
5246.84172416	2415.05363631
5259.25462235	2382.32872289
5271.66752055	2349.60380947
5284.08041874	2316.87889605
5296.49331693	2284.15398263
5308.90621513	2251.42906921
5321.31911332	2218.70415579
5333.73201152	2185.97924237
5346.14490971	2153.25432894
5358.55780791	2120.52941552
5370.9707061	2087.8045021
5383.38360429	2055.07958868
5395.79650249	2022.35467526
5408.20940068	1989.62976184
5420.62229888	1956.90484842
5433.03519707	1924.179935
5445.44809526	1891.45502157
5457.86099346	1858.73010815
5470.27389165	1826.00519473
5482.68678985	1793.28028131
5495.09968804	1760.55536789
5507.51258624	1727.83045447
5519.92548443	1695.10554105
5532.33838262	1662.38062763
5544.75128082	1629.65571421
5557.16417901	1596.93080078
5569.57707721	1564.20588736
5581.9899754	1531.48097394
5594.4028736	1498.75606052
5606.81577179	1466.0311471
5619.22866998	1433.30623368
5631.64156818	1400.58132026
5644.05446637	1367.85640684
5656.46736457	1335.13149342
5668.88026276	1302.40657999
5681.29316095	1269.68166657
5693.70605915	1236.95675315
5706.11895734	1204.23183973
5718.53185554	1171.50692631
5730.94475373	1138.78201289
5743.35765193	1106.05709947
5755.77055012	1073.33218605
5768.18344831	1040.60727263
5780.59634651	1007.8823592
5793.0092447	975.157445783
5805.4221429	942.432532362
5817.83504109	909.707618941
5830.24793929	876.98270552
5842.66083748	844.257792099
5855.07373567	811.532878678
#helix: (522.5, 2763.5),(1125.5, 225.5),350
562.951963326	2593.23949764
571.042355991	2559.18739717
579.132748657	2525.1352967
587.223141322	2491.08319623
595.313533987	2457.03109576
603.403926652	2422.97899528
611.494319317	2388.92689481
619.584711983	2354.87479434
627.675104648	2320.82269387
635.765497313	2286.7705934
643.855889978	2252.71849293
651.946282644	2218.66639246
660.036675309	2184.61429198
668.127067974	2150.56219151
676.217460639	2116.51009104
684.307853304	2082.45799057
692.39824597	2048.4058901
700.488638635	2014.35378963
708.5790313	1980.30168916
716.669423965	1946.24958868
724.75981663	1912.19748821
732.850209296	1878.14538774
740.940601961	1844.09328727
749.030994626	1810.0411868
757.121387291	1775.98908633
765.211779957	1741.93698585
773.302172622	1707.88488538
781.392565287	1673.83278491
789.482957952	1639.78068444
797.573350617	1605.72858397
805.663743283	1571.6764835
813.754135948	1537.62438303
821.844528613	1503.57228255
829.934921278	1469.52018208
838.025313944	1435.46808161
846.115706609	1401.41598114
854.206099274	1367.36388067
862.296491939	1333.3117802
870.386884604	1299.25967972
878.47727727	1265.20757925
886.567669935	1231.15547878
894.6580626	1197.10337831
902.748455265	1163.05127784
910.838847931	1128.99917737
918.929240596	1094.9470769
927.019633261	1060.89497642
935.110025926	1026.84287595
943.200418591	992.790775481
951.290811257	958.738675009
959.381203922	924.686574538
967.471596587	890.634474066
975.561989252	856.582373595
983.652381918	822.530273123
991.742774583	788.478172652
999.833167248	754.42607218
1007.92355991	720.373971709
1016.01395258	686.321871237
1024.10434524	652.269770766
1032.19473791	618.217670294
1040.28513057	584.165569823
1048.37552324	550.113469351
1056.4659159	516.06136888
1064.55630857	482.009268408
1072.64670123	447.957167937
1080.7370939	413.905067465
1088.82748657	379.852966994
#helix: (1008.5000000000001, 2763.5),(1602.5, 261.5),350
1048.923181	2593.23266186
1057.0078172	2559.17919423
1065.0924534	2525.1257266
1073.1770896	2491.07225897
1081.2617258	2457.01879134
1089.346362	2422.96532372
1097.4309982	2388.91185609
1105.51563439	2354.85838846
1113.60027059	2320.80492083
1121.68490679	2286.7514532
1129.76954299	2252.69798557
1137.85417919	2218.64451795
1145.93881539	2184.59105032
1154.02345159	2150.53758269
1162.10808779	2116.48411506
1170.19272399	2082.43064743
1178.27736019	2048.3771798
1186.36199639	2014.32371217
1194.44663259	1980.27024455
1202.53126879	1946.21677692
1210.61590499	1912.16330929
1218.70054119	1878.10984166
1226.78517739	1844.05637403
1234.86981359	1810.0029064
1242.95444979	1775.94943878
1251.03908599	1741.89597115
1259.12372219	1707.84250352
1267.20835839	1673.78903589
1275.29299459	1639.73556826
1283.37763078	1605.68210063
1291.46226698	1571.628633
1299.54690318	1537.57516538
1307.63153938	1503.52169775
1315.71617558	1469.46823012
1323.80081178	1435.41476249
1331.88544798	1401.36129486
1339.97008418	1367.30782723
1348.05472038	1333.25435961
1356.13935658	1299.20089198
1364.22399278	1265.14742435
1372.30862898	1231.09395672
1380.39326518	1197.04048909
1388.47790138	1162.98702146
1396.56253758	1128.93355384
1404.64717378	1094.88008621
1412.73180998	1060.82661858
1420.81644618	1026.77315095
1428.90108238	992.719683321
1436.98571858	958.666215693
1445.07035478	924.612748065
1453.15499098	890.559280436
1461.23962718	856.505812808
1469.32426337	822.452345179
1477.40889957	788.398877551
1485.49353577	754.345409922
1493.57817197	720.291942294
1501.66280817	686.238474666
1509.74744437	652.185007037
1517.83208057	618.131539409
1525.91671677	584.07807178
1534.00135297	550.024604152
1542.08598917	515.971136523
1550.17062537	481.917668895
1558.25526157	447.864201266
1566.33989777	413.810733638
#helix: (3942.5, 3015.5),(4437.5, 1620.5),350
4001.0217229	2850.57514454
4012.72606749	2817.59017345
4024.43041207	2784.60520236
4036.13475665	2751.62023127
4047.83910123	2718.63526017
4059.54344581	2685.65028908
4071.24779039	2652.66531799
4082.95213497	2619.6803469
4094.65647955	2586.69537581
4106.36082413	2553.71040471
4118.06516871	2520.72543362
4129.7695133	2487.74046253
4141.47385788	2454.75549144
4153.17820246	2421.77052035
4164.88254704	2388.78554925
4176.58689162	2355.80057816
4188.2912362	2322.81560707
4199.99558078	2289.83063598
4211.69992536	2256.84566489
4223.40426994	2223.8606938
4235.10861452	2190.8757227
4246.81295911	2157.89075161
4258.51730369	2124.90578052
4270.22164827	2091.92080943
4281.92599285	2058.93583834
4293.63033743	2025.95086724
4305.33468201	1992.96589615
4317.03902659	1959.98092506
4328.74337117	1926.99595397
4340.44771575	1894.01098288
4352.15206033	1861.02601179
4363.85640492	1828.04104069
4375.5607495	1795.0560696
4387.26509408	1762.07109851
#helix: (5310.5, 3807.5),(5652.5, 2547.5),350
5356.34136054	3638.61077695
5365.50963265	3604.83293234
5374.67790476	3571.05508773
5383.84617687	3537.27724311
5393.01444898	3503.4993985
5402.18272109	3469.72155389
5411.35099319	3435.94370928
5420.5192653	3402.16586467
5429.68753741	3368.38802006
5438.85580952	3334.61017545
5448.02408163	3300.83233084
5457.19235374	3267.05448623
5466.36062585	3233.27664162
5475.52889795	3199.49879701
5484.69717006	3165.7209524
5493.86544217	3131.94310779
5503.03371428	3098.16526318
5512.20198639	3064.38741857
5521.3702585	3030.60957395
5530.53853061	2996.83172934
5539.70680272	2963.05388473
5548.87507482	2929.27604012
5558.04334693	2895.49819551
5567.21161904	2861.7203509
5576.37989115	2827.94250629
5585.54816326	2794.16466168
5594.71643537	2760.38681707
5603.88470748	2726.60897246
5613.05297958	2692.83112785
#helix: (4617.5, 3051.5),(4608.5, 3807.5),350
4615.41681428	3226.48760052
4615.00017714	3261.48512063
4614.58353999	3296.48264073
4614.16690285	3331.48016084
4613.7502657	3366.47768094
4613.33362856	3401.47520105
4612.91699141	3436.47272115
4612.50035427	3471.47024126
4612.08371713	3506.46776136
4611.66707998	3541.46528147
4611.25044284	3576.46280157
4610.83380569	3611.46032168
4610.41716855	3646.45784178
#helix: (5220.5, 126.49999999999989),(5058.5, 3933.5),350
5213.05992459	301.34177212
5211.57190951	336.310126543
5210.08389443	371.278480967
5208.59587935	406.246835391
5207.10786426	441.215189815
5205.61984918	476.183544239
5204.1318341	511.151898663
5202.64381902	546.120253087
5201.15580394	581.088607511
5199.66778885	616.056961935
5198.17977377	651.025316359
5196.69175869	685.993670783
5195.20374361	720.962025206
5193.71572853	755.93037963
5192.22771344	790.898734054
5190.73969836	825.867088478
5189.25168328	860.835442902
5187.7636682	895.803797326
5186.27565312	930.77215175
5184.78763804	965.740506174
5183.29962295	1000.7088606
5181.81160787	1035.67721502
5180.32359279	1070.64556945
5178.83557771	1105.61392387
5177.34756263	1140.58227829
5175.85954754	1175.55063272
5174.37153246	1210.51898714
5172.88351738	1245.48734157
5171.3955023	1280.45569599
5169.90748722	1315.42405041
5168.41947213	1350.39240484
5166.93145705	1385.36075926
5165.44344197	1420.32911368
5163.95542689	1455.29746811
5162.46741181	1490.26582253
5160.97939673	1525.23417696
5159.49138164	1560.20253138
5158.00336656	1595.1708858
5156.51535148	1630.13924023
5155.0273364	1665.10759465
5153.53932132	1700.07594908
5152.05130623	1735.0443035
5150.56329115	1770.01265792
5149.07527607	1804.98101235
5147.58726099	1839.94936677
5146.09924591	1874.9177212
5144.61123082	1909.88607562
5143.12321574	1944.85443004
5141.63520066	1979.82278447
5140.14718558	2014.79113889
5138.6591705	2049.75949332
5137.17115542	2084.72784774
5135.68314033	2119.69620216
5134.19512525	2154.66455659
5132.70711017	2189.63291101
5131.21909509	2224.60126543
5129.73108001	2259.56961986
5128.24306492	2294.53797428
5126.75504984	2329.50632871
5125.26703476	2364.47468313
5123.77901968	2399.44303755
5122.2910046	2434.41139198
5120.80298951	2469.3797464
5119.31497443	2504.34810083
5117.82695935	2539.31645525
5116.33894427	2574.28480967
5114.85092919	2609.2531641
5113.36291411	2644.22151852
5111.87489902	2679.18987295
5110.38688394	2714.15822737
5108.89886886	2749.12658179
5107.41085378	2784.09493622
5105.9228387	2819.06329064
5104.43482361	2854.03164506
5102.94680853	2888.99999949
5101.45879345	2923.96835391
5099.97077837	2958.93670834
5098.48276329	2993.90506276
5096.9947482	3028.87341718
5095.50673312	3063.84177161
5094.01871804	3098.81012603
5092.53070296	3133.77848046
5091.04268788	3168.74683488
5089.5546728	3203.7151893
5088.06665771	3238.68354373
5086.57864263	3273.65189815
5085.09062755	3308.62025258
5083.60261247	3343.588607
5082.11459739	3378.55696142
5080.6265823	3413.52531585
5079.13856722	3448.49367027
5077.65055214	3483.4620247
5076.16253706	3518.43037912
5074.67452198	3553.39873354
5073.1865069	3588.36708797
5071.69849181	3623.33544239
5070.21047673	3658.30379681
5068.72246165	3693.27215124
5067.23444657	3728.24050566
5065.74643149	3763.20886009
#helix: (4725.5, 207.5),(4617.5, 2799.5),350
4718.21465468	382.348287791
4716.75758561	417.317945349
4715.30051655	452.287602908
4713.84344748	487.257260466
4712.38637842	522.226918024
4710.92930935	557.196575582
4709.47224029	592.166233141
4708.01517122	627.135890699
4706.55810216	662.105548257
4705.10103309	697.075205815
4703.64396403	732.044863373
4702.18689496	767.014520932
4700.7298259	801.98417849
4699.27275683	836.953836048
4697.81568777	871.923493606
4696.3586187	906.893151165
4694.90154964	941.862808723
4693.44448057	976.832466281
4691.98741151	1011.80212384
4690.53034244	1046.7717814
4689.07327338	1081.74143896
4687.61620431	1116.71109651
4686.15913525	1151.68075407
4684.70206618	1186.65041163
4683.24499712	1221.62006919
4681.78792805	1256.58972675
4680.33085899	1291.55938431
4678.87378992	1326.52904186
4677.41672086	1361.49869942
4675.95965179	1396.46835698
4674.50258273	1431.43801454
4673.04551366	1466.4076721
4671.5884446	1501.37732965
4670.13137553	1536.34698721
4668.67430647	1571.31664477
4667.2172374	1606.28630233
4665.76016834	1641.25595989
4664.30309927	1676.22561745
4662.84603021	1711.195275
4661.38896114	1746.16493256
4659.93189208	1781.13459012
4658.47482301	1816.10424768
4657.01775395	1851.07390524
4655.56068488	1886.0435628
4654.10361582	1921.01322035
4652.64654675	1955.98287791
4651.18947769	1990.95253547
4649.73240862	2025.92219303
4648.27533956	2060.89185059
4646.81827049	2095.86150814
4645.36120143	2130.8311657
4643.90413236	2165.80082326
4642.4470633	2200.77048082
4640.98999423	2235.74013838
4639.53292517	2270.70979594
4638.0758561	2305.67945349
4636.61878704	2340.64911105
4635.16171797	2375.61876861
4633.70464891	2410.58842617
4632.24757984	2445.55808373
4630.79051078	2480.52774129
4629.33344171	2515.49739884
4627.87637265	2550.4670564
4626.41930359	2585.43671396
4624.96223452	2620.40637152
4623.50516546	2655.37602908
#helix: (3510.5, 4041.5),(3717.5, 3474.5),350
3570.51449543	3877.11246903
3582.51739452	3844.23496284
3594.52029361	3811.35745664
3606.52319269	3778.47995045
3618.52609178	3745.60244426
3630.52899087	3712.72493806
3642.53188995	3679.84743187
3654.53478904	3646.96992568
3666.53768813	3614.09241948
#helix: (36.5, 2457.5),(585.5, 378.5),350
81.1805276353	2288.29996912
90.1166331624	2254.45996294
99.0527386894	2220.61995677
107.988844217	2186.77995059
116.924949744	2152.93994441
125.861055271	2119.09993824
134.797160798	2085.25993206
143.733266325	2051.41992588
152.669371852	2017.57991971
161.605477379	1983.73991353
170.541582906	1949.89990736
179.477688433	1916.05990118
188.41379396	1882.219895
197.349899487	1848.37988883
206.286005014	1814.53988265
215.222110541	1780.69987647
224.158216068	1746.8598703
233.094321595	1713.01986412
242.030427122	1679.17985795
250.96653265	1645.33985177
259.902638177	1611.49984559
268.838743704	1577.65983942
277.774849231	1543.81983324
286.710954758	1509.97982706
295.647060285	1476.13982089
304.583165812	1442.29981471
313.519271339	1408.45980854
322.455376866	1374.61980236
331.391482393	1340.77979618
340.32758792	1306.93979001
349.263693447	1273.09978383
358.199798974	1239.25977765
367.135904501	1205.41977148
376.072010028	1171.5797653
