#micrograph: ../Source/micrographs/Microtubules_00056.mrc
#particle length: 300
#particle width: 300
#helix: (2286.5, 2250.5),(1926.5, 99.5),300
801.086244649	1771.55366336
818.383327845	1747.04221883
835.680411041	1722.5307743
852.977494237	1698.01932977
870.274577433	1673.50788525
887.571660629	1648.99644072
904.868743825	1624.48499619
922.165827021	1599.97355166
939.462910217	1575.46210713
956.759993414	1550.9506626
974.05707661	1526.43921807
991.354159806	1501.92777354
1008.651243	1477.41632901
1025.9483262	1452.90488448
1043.24540939	1428.39343995
1060.54249259	1403.88199542
1077.83957579	1379.3705509
1095.13665898	1354.85910637
1112.43374218	1330.34766184
1129.73082537	1305.83621731
1147.02790857	1281.32477278
1164.32499177	1256.81332825
1181.62207496	1232.30188372
1198.91915816	1207.79043919
1216.21624136	1183.27899466
1233.51332455	1158.76755013
1250.81040775	1134.2561056
1268.10749094	1109.74466107
1285.40457414	1085.23321655
1302.70165734	1060.72177202
1319.99874053	1036.21032749
1337.29582373	1011.69888296
1354.59290692	987.187438429
1371.88999012	962.6759939
1389.18707332	938.164549371
1406.48415651	913.653104841
1423.78123971	889.141660312
1441.0783229	864.630215783
1458.3754061	840.118771254
1475.6724893	815.607326725
1492.96957249	791.095882196
1510.26665569	766.584437666
1527.56373889	742.072993137
1544.86082208	717.561548608
1562.15790528	693.050104079
1579.45498847	668.53865955
1596.75207167	644.02721502
1614.04915487	619.515770491
1631.34623806	595.004325962
1648.64332126	570.492881433
1665.94040445	545.981436904
1683.23748765	521.469992375
1700.53457085	496.958547845
1717.83165404	472.447103316
1735.12873724	447.935658787
1752.42582043	423.424214258
1769.72290363	398.912769729
1787.01998683	374.4013252
1804.31707002	349.88988067
1821.61415322	325.378436141
1838.91123642	300.866991612
#helix: (126.5, 3672.5),(2943.5, -269.5),300
213.712084187	3550.45880871
231.154501025	3526.05057045
248.596917862	3501.64233219
266.0393347	3477.23409393
283.481751537	3452.82585568
300.924168375	3428.41761742
318.366585212	3404.00937916
335.80900205	3379.6011409
353.251418887	3355.19290264
370.693835725	3330.78466439
388.136252562	3306.37642613
405.578669399	3281.96818787
423.021086237	3257.55994961
440.463503074	3233.15171135
457.905919912	3208.74347309
475.348336749	3184.33523484
492.790753587	3159.92699658
510.233170424	3135.51875832
527.675587262	3111.11052006
545.118004099	3086.7022818
562.560420937	3062.29404355
580.002837774	3037.88580529
597.445254612	3013.47756703
614.887671449	2989.06932877
632.330088287	2964.66109051
649.772505124	2940.25285225
667.214921961	2915.844614
684.657338799	2891.43637574
702.099755636	2867.02813748
719.542172474	2842.61989922
736.984589311	2818.21166096
754.427006149	2793.80342271
771.869422986	2769.39518445
789.311839824	2744.98694619
806.754256661	2720.57870793
824.196673499	2696.17046967
841.639090336	2671.76223141
859.081507174	2647.35399316
876.523924011	2622.9457549
893.966340849	2598.53751664
911.408757686	2574.12927838
928.851174523	2549.72104012
946.293591361	2525.31280187
963.736008198	2500.90456361
981.178425036	2476.49632535
998.620841873	2452.08808709
1016.06325871	2427.67984883
1033.50567555	2403.27161057
1050.94809239	2378.86337232
1068.39050922	2354.45513406
1085.83292606	2330.0468958
1103.2753429	2305.63865754
1120.71775974	2281.23041928
1138.16017657	2256.82218103
1155.60259341	2232.41394277
1173.04501025	2208.00570451
1190.48742709	2183.59746625
1207.92984392	2159.18922799
1225.37226076	2134.78098973
1242.8146776	2110.37275148
1260.25709444	2085.96451322
1277.69951127	2061.55627496
1295.14192811	2037.1480367
1312.58434495	2012.73979844
1330.02676179	1988.33156019
1347.46917862	1963.92332193
1364.91159546	1939.51508367
1382.3540123	1915.10684541
1399.79642914	1890.69860715
1417.23884597	1866.29036889
1434.68126281	1841.88213064
1452.12367965	1817.47389238
1469.56609648	1793.06565412
1487.00851332	1768.65741586
1504.45093016	1744.2491776
1521.893347	1719.84093935
1539.33576383	1695.43270109
1556.77818067	1671.02446283
1574.22059751	1646.61622457
1591.66301435	1622.20798631
1609.10543118	1597.79974805
1626.54784802	1573.3915098
1643.99026486	1548.98327154
1661.4326817	1524.57503328
1678.87509853	1500.16679502
1696.31751537	1475.75855676
1713.75993221	1451.35031851
1731.20234905	1426.94208025
1748.64476588	1402.53384199
1766.08718272	1378.12560373
1783.52959956	1353.71736547
1800.9720164	1329.30912721
1818.41443323	1304.90088896
1835.85685007	1280.4926507
1853.29926691	1256.08441244
1870.74168375	1231.67617418
1888.18410058	1207.26793592
1905.62651742	1182.85969767
1923.06893426	1158.45145941
1940.5113511	1134.04322115
1957.95376793	1109.63498289
1975.39618477	1085.22674463
1992.83860161	1060.81850637
2010.28101845	1036.41026812
2027.72343528	1012.00202986
2045.16585212	987.5937916
2062.60826896	963.185553342
2080.0506858	938.777315084
2097.49310263	914.369076826
2114.93551947	889.960838568
2132.37793631	865.552600309
2149.82035315	841.144362051
2167.26276998	816.736123793
2184.70518682	792.327885535
2202.14760366	767.919647277
2219.5900205	743.511409018
2237.03243733	719.10317076
2254.47485417	694.694932502
2271.91727101	670.286694244
2289.35968785	645.878455986
2306.80210468	621.470217728
2324.24452152	597.061979469
2341.68693836	572.653741211
2359.1293552	548.245502953
2376.57177203	523.837264695
2394.01418887	499.429026437
2411.45660571	475.020788178
2428.89902255	450.61254992
2446.34143938	426.204311662
2463.78385622	401.796073404
2481.22627306	377.387835146
2498.6686899	352.979596888
2516.11110673	328.571358629
2533.55352357	304.163120371
2550.99594041	279.754882113
2568.43835725	255.346643855
2585.88077408	230.938405597
2603.32319092	206.530167338
2620.76560776	182.12192908
2638.2080246	157.713690822
2655.65044143	133.305452564
2673.09285827	108.897214306
2690.53527511	84.4889760476
2707.97769195	60.0807377894
2725.42010878	35.6724995312
2742.86252562	11.264261273
2760.30494246	-13.1439769851
2777.74735929	-37.5522152433
2795.18977613	-61.9604535015
2812.63219297	-86.3686917597
2830.07460981	-110.776930018
2847.51702664	-135.185168276
2864.95944348	-159.593406534
#helix: (1701.5, 3978.5),(4491.5, 261.5),300
1791.54646885	3858.5348657
1809.55576262	3834.54183884
1827.56505639	3810.54881198
1845.57435016	3786.55578512
1863.58364392	3762.56275826
1881.59293769	3738.5697314
1899.60223146	3714.57670453
1917.61152523	3690.58367767
1935.620819	3666.59065081
1953.63011277	3642.59762395
1971.63940654	3618.60459709
1989.64870031	3594.61157023
2007.65799408	3570.61854337
2025.66728785	3546.62551651
2043.67658162	3522.63248965
2061.68587539	3498.63946279
2079.69516916	3474.64643593
2097.70446293	3450.65340907
2115.7137567	3426.66038221
2133.72305047	3402.66735535
2151.73234423	3378.67432849
2169.741638	3354.68130163
2187.75093177	3330.68827477
2205.76022554	3306.69524791
2223.76951931	3282.70222105
2241.77881308	3258.70919419
2259.78810685	3234.71616732
2277.79740062	3210.72314046
2295.80669439	3186.7301136
2313.81598816	3162.73708674
2331.82528193	3138.74405988
2349.8345757	3114.75103302
2367.84386947	3090.75800616
2385.85316324	3066.7649793
2403.86245701	3042.77195244
2421.87175078	3018.77892558
2439.88104454	2994.78589872
2457.89033831	2970.79287186
2475.89963208	2946.799845
2493.90892585	2922.80681814
2511.91821962	2898.81379128
2529.92751339	2874.82076442
2547.93680716	2850.82773756
2565.94610093	2826.8347107
2583.9553947	2802.84168384
2601.96468847	2778.84865698
2619.97398224	2754.85563011
2637.98327601	2730.86260325
2655.99256978	2706.86957639
2674.00186355	2682.87654953
2692.01115732	2658.88352267
2710.02045109	2634.89049581
2728.02974485	2610.89746895
2746.03903862	2586.90444209
2764.04833239	2562.91141523
2782.05762616	2538.91838837
2800.06691993	2514.92536151
2818.0762137	2490.93233465
2836.08550747	2466.93930779
2854.09480124	2442.94628093
2872.10409501	2418.95325407
2890.11338878	2394.96022721
2908.12268255	2370.96720035
2926.13197632	2346.97417349
2944.14127009	2322.98114663
2962.15056386	2298.98811977
2980.15985763	2274.99509291
2998.1691514	2251.00206604
3016.17844516	2227.00903918
3034.18773893	2203.01601232
3052.1970327	2179.02298546
3070.20632647	2155.0299586
3088.21562024	2131.03693174
3106.22491401	2107.04390488
3124.23420778	2083.05087802
3142.24350155	2059.05785116
3160.25279532	2035.0648243
3178.26208909	2011.07179744
3196.27138286	1987.07877058
3214.28067663	1963.08574372
3232.2899704	1939.09271686
3250.29926417	1915.09969
3268.30855794	1891.10666314
3286.31785171	1867.11363628
3304.32714547	1843.12060942
3322.33643924	1819.12758256
3340.34573301	1795.1345557
3358.35502678	1771.14152883
3376.36432055	1747.14850197
3394.37361432	1723.15547511
3412.38290809	1699.16244825
3430.39220186	1675.16942139
3448.40149563	1651.17639453
3466.4107894	1627.18336767
3484.42008317	1603.19034081
3502.42937694	1579.19731395
3520.43867071	1555.20428709
3538.44796448	1531.21126023
3556.45725825	1507.21823337
3574.46655202	1483.22520651
3592.47584578	1459.23217965
3610.48513955	1435.23915279
3628.49443332	1411.24612593
3646.50372709	1387.25309907
3664.51302086	1363.26007221
3682.52231463	1339.26704535
3700.5316084	1315.27401849
3718.54090217	1291.28099162
3736.55019594	1267.28796476
3754.55948971	1243.2949379
3772.56878348	1219.30191104
3790.57807725	1195.30888418
3808.58737102	1171.31585732
3826.59666479	1147.32283046
3844.60595856	1123.3298036
3862.61525233	1099.33677674
3880.62454609	1075.34374988
3898.63383986	1051.35072302
3916.64313363	1027.35769616
3934.6524274	1003.3646693
3952.66172117	979.371642438
3970.67101494	955.378615578
3988.68030871	931.385588718
4006.68960248	907.392561857
4024.69889625	883.399534997
4042.70819002	859.406508136
4060.71748379	835.413481276
4078.72677756	811.420454415
4096.73607133	787.427427555
4114.7453651	763.434400694
4132.75465887	739.441373834
4150.76395264	715.448346973
4168.7732464	691.455320113
4186.78254017	667.462293252
4204.79183394	643.469266392
4222.80112771	619.476239531
4240.81042148	595.483212671
4258.81971525	571.49018581
4276.82900902	547.49715895
4294.83830279	523.504132089
4312.84759656	499.511105229
4330.85689033	475.518078368
4348.8661841	451.525051508
4366.87547787	427.532024647
4384.88477164	403.538997787
4402.89406541	379.545970926
#helix: (1791.5, 4086.5),(1719.5, 2061.5),300
1786.17003467	3936.59472501
1785.1040416	3906.61367001
1784.03804853	3876.63261502
1782.97205547	3846.65156002
1781.9060624	3816.67050502
1780.84006933	3786.68945002
1779.77407627	3756.70839502
1778.7080832	3726.72734003
1777.64209013	3696.74628503
1776.57609707	3666.76523003
1775.510104	3636.78417503
1774.44411093	3606.80312003
1773.37811787	3576.82206504
1772.3121248	3546.84101004
1771.24613173	3516.85995504
1770.18013867	3486.87890004
1769.1141456	3456.89784505
1768.04815254	3426.91679005
1766.98215947	3396.93573505
1765.9161664	3366.95468005
1764.85017334	3336.97362505
1763.78418027	3306.99257006
1762.7181872	3277.01151506
1761.65219414	3247.03046006
1760.58620107	3217.04940506
1759.520208	3187.06835007
1758.45421494	3157.08729507
1757.38822187	3127.10624007
1756.3222288	3097.12518507
1755.25623574	3067.14413007
1754.19024267	3037.16307508
1753.1242496	3007.18202008
1752.05825654	2977.20096508
1750.99226347	2947.21991008
1749.9262704	2917.23885509
1748.86027734	2887.25780009
1747.79428427	2857.27674509
1746.7282912	2827.29569009
1745.66229814	2797.31463509
1744.59630507	2767.3335801
1743.530312	2737.3525251
1742.46431894	2707.3714701
1741.39832587	2677.3904151
1740.3323328	2647.4093601
1739.26633974	2617.42830511
1738.20034667	2587.44725011
1737.1343536	2557.46619511
1736.06836054	2527.48514011
1735.00236747	2497.50408512
1733.9363744	2467.52303012
1732.87038134	2437.54197512
1731.80438827	2407.56092012
1730.7383952	2377.57986512
1729.67240214	2347.59881013
1728.60640907	2317.61775513
1727.540416	2287.63670013
1726.47442294	2257.65564513
1725.40842987	2227.67459014
1724.3424368	2197.69353514
#helix: (2718.5, 3942.5),(5004.5, 729.5),300
2805.4588823	3820.27826385
2822.85065877	3795.83391662
2840.24243523	3771.38956939
2857.63421169	3746.94522216
2875.02598815	3722.50087492
2892.41776461	3698.05652769
2909.80954107	3673.61218046
2927.20131753	3649.16783323
2944.59309399	3624.723486
2961.98487045	3600.27913877
2979.37664691	3575.83479154
2996.76842338	3551.39044431
3014.16019984	3526.94609708
3031.5519763	3502.50174985
3048.94375276	3478.05740262
3066.33552922	3453.61305539
3083.72730568	3429.16870816
3101.11908214	3404.72436093
3118.5108586	3380.2800137
3135.90263506	3355.83566647
3153.29441152	3331.39131923
3170.68618799	3306.946972
3188.07796445	3282.50262477
3205.46974091	3258.05827754
3222.86151737	3233.61393031
3240.25329383	3209.16958308
3257.64507029	3184.72523585
3275.03684675	3160.28088862
3292.42862321	3135.83654139
3309.82039967	3111.39219416
3327.21217613	3086.94784693
3344.6039526	3062.5034997
3361.99572906	3038.05915247
3379.38750552	3013.61480524
3396.77928198	2989.17045801
3414.17105844	2964.72611078
3431.5628349	2940.28176354
3448.95461136	2915.83741631
3466.34638782	2891.39306908
3483.73816428	2866.94872185
3501.12994074	2842.50437462
3518.52171721	2818.06002739
3535.91349367	2793.61568016
3553.30527013	2769.17133293
3570.69704659	2744.7269857
3588.08882305	2720.28263847
3605.48059951	2695.83829124
3622.87237597	2671.39394401
3640.26415243	2646.94959678
3657.65592889	2622.50524955
3675.04770535	2598.06090232
3692.43948182	2573.61655509
3709.83125828	2549.17220786
3727.22303474	2524.72786062
3744.6148112	2500.28351339
3762.00658766	2475.83916616
3779.39836412	2451.39481893
3796.79014058	2426.9504717
3814.18191704	2402.50612447
3831.5736935	2378.06177724
3848.96546996	2353.61743001
3866.35724643	2329.17308278
3883.74902289	2304.72873555
3901.14079935	2280.28438832
3918.53257581	2255.84004109
3935.92435227	2231.39569386
3953.31612873	2206.95134663
3970.70790519	2182.5069994
3988.09968165	2158.06265217
4005.49145811	2133.61830493
4022.88323457	2109.1739577
4040.27501104	2084.72961047
4057.6667875	2060.28526324
4075.05856396	2035.84091601
4092.45034042	2011.39656878
4109.84211688	1986.95222155
4127.23389334	1962.50787432
4144.6256698	1938.06352709
4162.01744626	1913.61917986
4179.40922272	1889.17483263
4196.80099918	1864.7304854
4214.19277565	1840.28613817
4231.58455211	1815.84179094
4248.97632857	1791.39744371
4266.36810503	1766.95309648
4283.75988149	1742.50874924
4301.15165795	1718.06440201
4318.54343441	1693.62005478
4335.93521087	1669.17570755
4353.32698733	1644.73136032
4370.71876379	1620.28701309
4388.11054026	1595.84266586
4405.50231672	1571.39831863
4422.89409318	1546.9539714
4440.28586964	1522.50962417
4457.6776461	1498.06527694
4475.06942256	1473.62092971
4492.46119902	1449.17658248
4509.85297548	1424.73223525
4527.24475194	1400.28788802
4544.6365284	1375.84354079
4562.02830487	1351.39919356
4579.42008133	1326.95484632
4596.81185779	1302.51049909
4614.20363425	1278.06615186
4631.59541071	1253.62180463
4648.98718717	1229.1774574
4666.37896363	1204.73311017
4683.77074009	1180.28876294
4701.16251655	1155.84441571
4718.55429301	1131.40006848
4735.94606948	1106.95572125
4753.33784594	1082.51137402
4770.7296224	1058.06702679
4788.12139886	1033.62267956
4805.51317532	1009.17833233
4822.90495178	984.733985096
4840.29672824	960.289637865
4857.6885047	935.845290635
4875.08028116	911.400943404
4892.47205762	886.956596173
4909.86383409	862.512248943
4927.25561055	838.067901712
#helix: (3231.5, 2529.5),(3042.5, 198.5),300
3219.37761969	2379.99064278
3216.95314362	2350.08877134
3214.52866756	2320.1868999
3212.1041915	2290.28502845
3209.67971543	2260.38315701
3207.25523937	2230.48128557
3204.83076331	2200.57941412
3202.40628724	2170.67754268
3199.98181118	2140.77567124
3197.55733512	2110.87379979
3195.13285906	2080.97192835
3192.70838299	2051.0700569
3190.28390693	2021.16818546
3187.85943087	1991.26631402
3185.4349548	1961.36444257
3183.01047874	1931.46257113
3180.58600268	1901.56069969
3178.16152661	1871.65882824
3175.73705055	1841.7569568
3173.31257449	1811.85508536
3170.88809843	1781.95321391
3168.46362236	1752.05134247
3166.0391463	1722.14947103
3163.61467024	1692.24759958
3161.19019417	1662.34572814
3158.76571811	1632.4438567
3156.34124205	1602.54198525
3153.91676598	1572.64011381
3151.49228992	1542.73824237
3149.06781386	1512.83637092
3146.6433378	1482.93449948
3144.21886173	1453.03262804
3141.79438567	1423.13075659
3139.36990961	1393.22888515
3136.94543354	1363.32701371
3134.52095748	1333.42514226
3132.09648142	1303.52327082
3129.67200535	1273.62139938
3127.24752929	1243.71952793
3124.82305323	1213.81765649
3122.39857717	1183.91578505
3119.9741011	1154.0139136
3117.54962504	1124.11204216
3115.12514898	1094.21017071
3112.70067291	1064.30829927
3110.27619685	1034.40642783
3107.85172079	1004.50455638
3105.42724472	974.602684941
3103.00276866	944.700813498
3100.5782926	914.798942054
3098.15381654	884.897070611
3095.72934047	854.995199167
3093.30486441	825.093327724
3090.88038835	795.19145628
3088.45591228	765.289584837
3086.03143622	735.387713394
3083.60696016	705.48584195
3081.1824841	675.583970507
3078.75800803	645.682099063
3076.33353197	615.78022762
3073.90905591	585.878356176
3071.48457984	555.976484733
3069.06010378	526.07461329
3066.63562772	496.172741846
3064.21115165	466.270870403
3061.78667559	436.368998959
3059.36219953	406.467127516
3056.93772347	376.565256072
3054.5132474	346.663384629
#helix: (3204.5, 4014.5),(3231.5, 2502.5),300
3207.17814446	3864.5239101
3207.71377336	3834.52869212
3208.24940225	3804.53347414
3208.78503114	3774.53825616
3209.32066003	3744.54303818
3209.85628893	3714.5478202
3210.39191782	3684.55260222
3210.92754671	3654.55738424
3211.4631756	3624.56216626
3211.9988045	3594.56694827
3212.53443339	3564.57173029
3213.07006228	3534.57651231
3213.60569117	3504.58129433
3214.14132007	3474.58607635
3214.67694896	3444.59085837
3215.21257785	3414.59564039
3215.74820674	3384.60042241
3216.28383564	3354.60520443
3216.81946453	3324.60998645
3217.35509342	3294.61476847
3217.89072231	3264.61955049
3218.42635121	3234.62433251
3218.9619801	3204.62911453
3219.49760899	3174.63389655
3220.03323788	3144.63867857
3220.56886678	3114.64346059
3221.10449567	3084.64824261
3221.64012456	3054.65302463
3222.17575345	3024.65780665
3222.71138235	2994.66258867
3223.24701124	2964.66737069
3223.78264013	2934.67215271
3224.31826902	2904.67693473
3224.85389792	2874.68171675
3225.38952681	2844.68649877
3225.9251557	2814.69128079
3226.46078459	2784.69606281
3226.99641349	2754.70084482
3227.53204238	2724.70562684
3228.06767127	2694.71040886
3228.60330016	2664.71519088
3229.13892906	2634.7199729
#helix: (3663.5, 3969.5),(3663.5, 2331.5),300
3663.5	3819.5
3663.5	3789.5
3663.5	3759.5
3663.5	3729.5
3663.5	3699.5
3663.5	3669.5
3663.5	3639.5
3663.5	3609.5
3663.5	3579.5
3663.5	3549.5
3663.5	3519.5
3663.5	3489.5
3663.5	3459.5
3663.5	3429.5
3663.5	3399.5
3663.5	3369.5
3663.5	3339.5
3663.5	3309.5
3663.5	3279.5
3663.5	3249.5
3663.5	3219.5
3663.5	3189.5
3663.5	3159.5
3663.5	3129.5
3663.5	3099.5
3663.5	3069.5
3663.5	3039.5
3663.5	3009.5
3663.5	2979.5
3663.5	2949.5
3663.5	2919.5
3663.5	2889.5
3663.5	2859.5
3663.5	2829.5
3663.5	2799.5
3663.5	2769.5
3663.5	2739.5
3663.5	2709.5
3663.5	2679.5
3663.5	2649.5
3663.5	2619.5
3663.5	2589.5
3663.5	2559.5
3663.5	2529.5
3663.5	2499.5
3663.5	2469.5
#helix: (1053.5, 3942.5),(3861.5, 144.5),300
1142.67473118	3821.88545975
1160.50967741	3797.7625517
1178.34462365	3773.63964365
1196.17956989	3749.5167356
1214.01451612	3725.39382755
1231.84946236	3701.2709195
1249.68440859	3677.14801145
1267.51935483	3653.0251034
1285.35430106	3628.90219536
1303.1892473	3604.77928731
1321.02419354	3580.65637926
1338.85913977	3556.53347121
1356.69408601	3532.41056316
1374.52903224	3508.28765511
1392.36397848	3484.16474706
1410.19892471	3460.04183901
1428.03387095	3435.91893096
1445.86881719	3411.79602291
1463.70376342	3387.67311486
1481.53870966	3363.55020681
1499.37365589	3339.42729876
1517.20860213	3315.30439071
