#micrograph: ../Source/micrographs/Microtubules_00044.mrc
#particle length: 310
#particle width: 310
#helix: (4662.5, 2934.5),(5652.5, 2988.5),310
4817.26993473	2942.94199644
4848.22392168	2944.63039573
4879.17790862	2946.31879502
4910.13189557	2948.0071943
4941.08588251	2949.69559359
4972.03986946	2951.38399288
5002.9938564	2953.07239217
5033.94784335	2954.76079146
5064.9018303	2956.44919074
5095.85581724	2958.13759003
5126.80980419	2959.82598932
5157.76379113	2961.51438861
5188.71777808	2963.2027879
5219.67176503	2964.89118718
5250.62575197	2966.57958647
5281.57973892	2968.26798576
5312.53372586	2969.95638505
5343.48771281	2971.64478434
5374.44169975	2973.33318362
5405.3956867	2975.02158291
5436.34967365	2976.7099822
5467.30366059	2978.39838149
5498.25764754	2980.08678077
#helix: (1449.5, 126.49999999999989),(1377.5, 639.4999999999999),310
1427.9567626	279.995566459
1423.64811512	310.69467975
1419.33946764	341.393793042
1415.03082016	372.092906334
1410.72217268	402.792019625
1406.4135252	433.491132917
1402.10487773	464.190246209
1397.79623025	494.8893595
#helix: (2646.5, 1278.5),(2664.5, 4239.5),310
2647.44223183	1433.4971361
2647.6306782	1464.49656332
2647.81912456	1495.49599054
2648.00757093	1526.49541776
2648.19601729	1557.49484498
2648.38446366	1588.4942722
2648.57291003	1619.49369942
2648.76135639	1650.49312664
2648.94980276	1681.49255386
2649.13824913	1712.49198108
2649.32669549	1743.4914083
2649.51514186	1774.49083552
2649.70358822	1805.49026274
2649.89203459	1836.48968996
2650.08048096	1867.48911718
2650.26892732	1898.4885444
2650.45737369	1929.48797162
2650.64582005	1960.48739884
2650.83426642	1991.48682606
2651.02271279	2022.48625328
2651.21115915	2053.4856805
2651.39960552	2084.48510772
2651.58805188	2115.48453494
2651.77649825	2146.48396216
2651.96494462	2177.48338938
2652.15339098	2208.4828166
2652.34183735	2239.48224382
2652.53028371	2270.48167104
2652.71873008	2301.48109826
2652.90717645	2332.48052548
2653.09562281	2363.4799527
2653.28406918	2394.47937992
2653.47251554	2425.47880714
2653.66096191	2456.47823436
2653.84940828	2487.47766158
2654.03785464	2518.4770888
2654.22630101	2549.47651602
2654.41474738	2580.47594324
2654.60319374	2611.47537046
2654.79164011	2642.47479768
2654.98008647	2673.4742249
2655.16853284	2704.47365212
2655.35697921	2735.47307934
2655.54542557	2766.47250656
2655.73387194	2797.47193378
2655.9223183	2828.471361
2656.11076467	2859.47078822
2656.29921104	2890.47021544
2656.4876574	2921.46964266
2656.67610377	2952.46906988
2656.86455013	2983.4684971
2657.0529965	3014.46792432
2657.24144287	3045.46735154
2657.42988923	3076.46677876
2657.6183356	3107.46620598
2657.80678196	3138.4656332
2657.99522833	3169.46506042
2658.1836747	3200.46448764
2658.37212106	3231.46391486
2658.56056743	3262.46334208
2658.7490138	3293.4627693
2658.93746016	3324.46219652
2659.12590653	3355.46162374
2659.31435289	3386.46105096
2659.50279926	3417.46047818
2659.69124563	3448.4599054
2659.87969199	3479.45933262
2660.06813836	3510.45875984
2660.25658472	3541.45818706
2660.44503109	3572.45761428
2660.63347746	3603.4570415
2660.82192382	3634.45646872
2661.01037019	3665.45589594
2661.19881655	3696.45532316
2661.38726292	3727.45475038
2661.57570929	3758.4541776
2661.76415565	3789.45360482
2661.95260202	3820.45303204
2662.14104838	3851.45245926
2662.32949475	3882.45188648
2662.51794112	3913.4513137
2662.70638748	3944.45074092
2662.89483385	3975.45016814
2663.08328021	4006.44959536
2663.27172658	4037.44902258
2663.46017295	4068.4484498
2663.64861931	4099.44787702
#helix: (198.50000000000003, 2736.5),(2664.5, 1107.5),310
327.829727437	2651.06685888
353.695672924	2633.98023066
379.561618412	2616.89360244
405.427563899	2599.80697421
431.293509386	2582.72034599
457.159454874	2565.63371777
483.025400361	2548.54708954
508.891345848	2531.46046132
534.757291336	2514.3738331
560.623236823	2497.28720487
586.48918231	2480.20057665
612.355127798	2463.11394843
638.221073285	2446.0273202
664.087018773	2428.94069198
689.95296426	2411.85406376
715.818909747	2394.76743553
741.684855235	2377.68080731
767.550800722	2360.59417909
793.416746209	2343.50755086
819.282691697	2326.42092264
845.148637184	2309.33429441
871.014582671	2292.24766619
896.880528159	2275.16103797
922.746473646	2258.07440974
948.612419134	2240.98778152
974.478364621	2223.9011533
1000.34431011	2206.81452507
1026.2102556	2189.72789685
1052.07620108	2172.64126863
1077.94214657	2155.5546404
1103.80809206	2138.46801218
1129.67403755	2121.38138396
1155.53998303	2104.29475573
1181.40592852	2087.20812751
1207.27187401	2070.12149929
1233.13781949	2053.03487106
1259.00376498	2035.94824284
1284.86971047	2018.86161462
1310.73565596	2001.77498639
1336.60160144	1984.68835817
1362.46754693	1967.60172995
1388.33349242	1950.51510172
1414.19943791	1933.4284735
1440.06538339	1916.34184528
1465.93132888	1899.25521705
1491.79727437	1882.16858883
1517.66321986	1865.08196061
1543.52916534	1847.99533238
1569.39511083	1830.90870416
1595.26105632	1813.82207594
1621.1270018	1796.73544771
1646.99294729	1779.64881949
1672.85889278	1762.56219127
1698.72483827	1745.47556304
1724.59078375	1728.38893482
1750.45672924	1711.3023066
1776.32267473	1694.21567837
1802.18862022	1677.12905015
1828.0545657	1660.04242193
1853.92051119	1642.9557937
1879.78645668	1625.86916548
1905.65240217	1608.78253726
1931.51834765	1591.69590903
1957.38429314	1574.60928081
1983.25023863	1557.52265259
2009.11618412	1540.43602436
2034.9821296	1523.34939614
2060.84807509	1506.26276791
2086.71402058	1489.17613969
2112.57996606	1472.08951147
2138.44591155	1455.00288324
2164.31185704	1437.91625502
2190.17780253	1420.8296268
2216.04374801	1403.74299857
2241.9096935	1386.65637035
2267.77563899	1369.56974213
2293.64158448	1352.4831139
2319.50752996	1335.39648568
2345.37347545	1318.30985746
2371.23942094	1301.22322923
2397.10536643	1284.13660101
2422.97131191	1267.04997279
2448.8372574	1249.96334456
2474.70320289	1232.87671634
2500.56914838	1215.79008812
2526.43509386	1198.70345989
2552.30103935	1181.61683167
#helix: (3105.5, 1404.5),(3078.5, 4068.5),310
3103.92913473	1559.49203974
3103.61496168	1590.49044769
3103.30078863	1621.48885563
3102.98661557	1652.48726358
3102.67244252	1683.48567153
3102.35826946	1714.48407948
3102.04409641	1745.48248742
3101.72992336	1776.48089537
3101.4157503	1807.47930332
3101.10157725	1838.47771127
3100.7874042	1869.47611922
3100.47323114	1900.47452716
3100.15905809	1931.47293511
3099.84488504	1962.47134306
3099.53071198	1993.46975101
3099.21653893	2024.46815895
3098.90236588	2055.4665669
3098.58819282	2086.46497485
3098.27401977	2117.4633828
3097.95984672	2148.46179074
3097.64567366	2179.46019869
3097.33150061	2210.45860664
3097.01732755	2241.45701459
3096.7031545	2272.45542254
3096.38898145	2303.45383048
3096.07480839	2334.45223843
3095.76063534	2365.45064638
3095.44646229	2396.44905433
3095.13228923	2427.44746227
3094.81811618	2458.44587022
3094.50394313	2489.44427817
3094.18977007	2520.44268612
3093.87559702	2551.44109407
3093.56142397	2582.43950201
3093.24725091	2613.43790996
3092.93307786	2644.43631791
3092.61890481	2675.43472586
3092.30473175	2706.4331338
3091.9905587	2737.43154175
3091.67638564	2768.4299497
3091.36221259	2799.42835765
3091.04803954	2830.42676559
3090.73386648	2861.42517354
3090.41969343	2892.42358149
3090.10552038	2923.42198944
3089.79134732	2954.42039739
3089.47717427	2985.41880533
3089.16300122	3016.41721328
3088.84882816	3047.41562123
3088.53465511	3078.41402918
3088.22048206	3109.41243712
3087.906309	3140.41084507
3087.59213595	3171.40925302
3087.2779629	3202.40766097
3086.96378984	3233.40606891
3086.64961679	3264.40447686
3086.33544374	3295.40288481
3086.02127068	3326.40129276
3085.70709763	3357.39970071
3085.39292457	3388.39810865
3085.07875152	3419.3965166
3084.76457847	3450.39492455
3084.45040541	3481.3933325
3084.13623236	3512.39174044
3083.82205931	3543.39014839
3083.50788625	3574.38855634
3083.1937132	3605.38696429
3082.87954015	3636.38537223
3082.56536709	3667.38378018
3082.25119404	3698.38218813
3081.93702099	3729.38059608
3081.62284793	3760.37900403
3081.30867488	3791.37741197
3080.99450183	3822.37581992
3080.68032877	3853.37422787
3080.36615572	3884.37263582
3080.05198266	3915.37104376
#helix: (1926.5, 2853.5),(1251.5, 3078.5),310
1779.4540888	2902.51530373
1750.04490656	2912.31836448
1720.63572432	2922.12142523
1691.22654208	2931.92448597
1661.81735984	2941.72754672
1632.4081776	2951.53060747
1602.99899536	2961.33366821
1573.58981313	2971.13672896
1544.18063089	2980.9397897
1514.77144865	2990.74285045
1485.36226641	3000.5459112
1455.95308417	3010.34897194
1426.54390193	3020.15203269
1397.13471969	3029.95509344
#helix: (90.5, 1386.5),(936.5, 837.5),310
220.521928915	1302.12406741
246.526314698	1285.24888089
272.530700482	1268.37369437
298.535086265	1251.49850785
324.539472048	1234.62332133
350.543857831	1217.74813481
376.548243614	1200.87294829
402.552629397	1183.99776177
428.55701518	1167.12257526
454.561400963	1150.24738874
480.565786746	1133.37220222
506.570172529	1116.4970157
532.574558312	1099.62182918
558.578944095	1082.74664266
584.583329879	1065.87145614
610.587715662	1048.99626962
636.592101445	1032.12108311
662.596487228	1015.24589659
688.600873011	998.370710067
714.605258794	981.495523549
740.609644577	964.62033703
766.61403036	947.745150511
792.618416143	930.869963992
818.622801926	913.994777473
#helix: (1962.5, 4050.5),(3384.5, 3546.5),310
2108.59509164	3998.71946119
2137.81410997	3988.36335343
2167.03312829	3978.00724567
2196.25214662	3967.65113791
2225.47116495	3957.29503014
2254.69018328	3946.93892238
2283.9092016	3936.58281462
2313.12821993	3926.22670686
2342.34723826	3915.8705991
2371.56625659	3905.51449134
2400.78527491	3895.15838357
2430.00429324	3884.80227581
2459.22331157	3874.44616805
2488.4423299	3864.09006029
2517.66134822	3853.73395253
2546.88036655	3843.37784477
2576.09938488	3833.021737
2605.31840321	3822.66562924
2634.53742153	3812.30952148
2663.75643986	3801.95341372
2692.97545819	3791.59730596
2722.19447652	3781.2411982
2751.41349485	3770.88509043
2780.63251317	3760.52898267
2809.8515315	3750.17287491
2839.07054983	3739.81676715
2868.28956816	3729.46065939
2897.50858648	3719.10455163
2926.72760481	3708.74844386
2955.94662314	3698.3923361
