#micrograph: ../Source/micrographs/Microtubules_00058.mrc
#particle length: 310
#particle width: 310
#helix: (5562.5, 216.4999999999999),(5481.5, 675.4999999999999),310
3871.27259362	900.74014704
3863.52409986	930.756156843
3855.7756061	960.772166645
3848.02711235	990.788176448
3840.27861859	1020.80418625
3832.53012483	1050.82019605
3824.78163107	1080.83620586
3817.03313731	1110.85221566
3809.28464355	1140.86822546
3801.53614979	1170.88423526
3793.78765604	1200.90024507
3786.03916228	1230.91625487
3778.29066852	1260.93226467
3770.54217476	1290.94827447
3762.793681	1320.96428428
3755.04518724	1350.98029408
3747.29669348	1380.99630388
3739.54819973	1411.01231369
3731.79970597	1441.02832349
3724.05121221	1471.04433329
3716.30271845	1501.06034309
3708.55422469	1531.0763529
3700.80573093	1561.0923627
3693.05723717	1591.1083725
3685.30874342	1621.1243823
3677.56024966	1651.14039211
3669.8117559	1681.15640191
3662.06326214	1711.17241171
3654.31476838	1741.18842151
3646.56627462	1771.20443132
3638.81778086	1801.22044112
3631.06928711	1831.23645092
3623.32079335	1861.25246072
3615.57229959	1891.26847053
3607.82380583	1921.28448033
3600.07531207	1951.30049013
3592.32681831	1981.31649994
3584.57832455	2011.33250974
3576.8298308	2041.34851954
3569.08133704	2071.36452934
3561.33284328	2101.38053915
3553.58434952	2131.39654895
3545.83585576	2161.41255875
3538.087362	2191.42856855
3530.33886824	2221.44457836
3522.59037449	2251.46058816
3514.84188073	2281.47659796
3507.09338697	2311.49260776
3499.34489321	2341.50861757
3491.59639945	2371.52462737
3483.84790569	2401.54063717
3476.09941193	2431.55664698
3468.35091818	2461.57265678
3460.60242442	2491.58866658
3452.85393066	2521.60467638
3445.1054369	2551.62068619
3437.35694314	2581.63669599
3429.60844938	2611.65270579
3421.85995562	2641.66871559
3414.11146187	2671.6847254
3406.36296811	2701.7007352
3398.61447435	2731.716745
3390.86598059	2761.7327548
3383.11748683	2791.74876461
3375.36899307	2821.76477441
3367.62049931	2851.78078421
3359.87200555	2881.79679402
3352.1235118	2911.81280382
3344.37501804	2941.82881362
3336.62652428	2971.84482342
3328.87803052	3001.86083323
3321.12953676	3031.87684303
3313.381043	3061.89285283
3305.63254924	3091.90886263
3297.88405549	3121.92487244
3290.13556173	3151.94088224
3282.38706797	3181.95689204
3274.63857421	3211.97290184
3266.89008045	3241.98891165
3259.14158669	3272.00492145
3251.39309293	3302.02093125
3243.64459918	3332.03694106
3235.89610542	3362.05295086
3228.14761166	3392.06896066
3220.3991179	3422.08497046
3212.65062414	3452.10098027
3204.90213038	3482.11699007
3197.15363662	3512.13299987
3189.40514287	3542.14900967
3181.65664911	3572.16501948
3173.90815535	3602.18102928
3166.15966159	3632.19703908
3158.41116783	3662.21304888
3150.66267407	3692.22905869
3142.91418031	3722.24506849
3135.16568656	3752.26107829
3127.4171928	3782.27708809
3119.66869904	3812.2930979
3111.92020528	3842.3091077
3104.17171152	3872.3251175
3096.42321776	3902.34112731
#helix: (4725.5, 2844.5),(5481.5, 711.5),310
4777.28053881	2698.40490836
4787.63664657	2669.18589003
4797.99275433	2639.96687171
4808.34886209	2610.74785338
4818.70496986	2581.52883505
4829.06107762	2552.30981672
4839.41718538	2523.0907984
4849.77329314	2493.87178007
4860.1294009	2464.65276174
4870.48550866	2435.43374341
4880.84161643	2406.21472509
4891.19772419	2376.99570676
4901.55383195	2347.77668843
4911.90993971	2318.5576701
4922.26604747	2289.33865178
4932.62215523	2260.11963345
4942.978263	2230.90061512
4953.33437076	2201.68159679
4963.69047852	2172.46257847
4974.04658628	2143.24356014
4984.40269404	2114.02454181
4994.7588018	2084.80552348
5005.11490957	2055.58650515
5015.47101733	2026.36748683
5025.82712509	1997.1484685
5036.18323285	1967.92945017
5046.53934061	1938.71043184
5056.89544837	1909.49141352
5067.25155614	1880.27239519
5077.6076639	1851.05337686
5087.96377166	1821.83435853
5098.31987942	1792.61534021
5108.67598718	1763.39632188
5119.03209494	1734.17730355
5129.38820271	1704.95828522
5139.74431047	1675.7392669
5150.10041823	1646.52024857
5160.45652599	1617.30123024
5170.81263375	1588.08221191
5181.16874151	1558.86319359
5191.52484928	1529.64417526
5201.88095704	1500.42515693
5212.2370648	1471.2061386
5222.59317256	1441.98712028
5232.94928032	1412.76810195
5243.30538808	1383.54908362
5253.66149585	1354.33006529
5264.01760361	1325.11104696
5274.37371137	1295.89202864
5284.72981913	1266.67301031
5295.08592689	1237.45399198
5305.44203465	1208.23497365
5315.79814242	1179.01595533
5326.15425018	1149.796937
5336.51035794	1120.57791867
5346.8664657	1091.35890034
5357.22257346	1062.13988202
5367.57868122	1032.92086369
5377.93478899	1003.70184536
5388.29089675	974.482827034
5398.64700451	945.263808706
5409.00311227	916.044790379
5419.35922003	886.825772051
5429.71532779	857.606753723
5440.07143556	828.387735396
#helix: (3465.5, 2448.5),(1908.5, 2079.5),310
3314.67770208	2412.7559872
3284.5132425	2405.60718464
3254.34878292	2398.45838208
3224.18432333	2391.30957952
3194.01986375	2384.16077696
3163.85540417	2377.0119744
3133.69094458	2369.86317184
3103.526485	2362.71436928
3073.36202542	2355.56556672
3043.19756583	2348.41676416
3013.03310625	2341.2679616
2982.86864667	2334.11915904
2952.70418708	2326.97035648
2922.5397275	2319.82155392
2892.37526792	2312.67275136
2862.21080833	2305.5239488
2832.04634875	2298.37514624
2801.88188917	2291.22634368
2771.71742958	2284.07754112
2741.55297	2276.92873855
2711.38851042	2269.77993599
2681.22405083	2262.63113343
2651.05959125	2255.48233087
2620.89513167	2248.33352831
2590.73067208	2241.18472575
2560.5662125	2234.03592319
2530.40175292	2226.88712063
2500.23729333	2219.73831807
2470.07283375	2212.58951551
2439.90837417	2205.44071295
2409.74391458	2198.29191039
2379.579455	2191.14310783
2349.41499542	2183.99430527
2319.25053583	2176.84550271
2289.08607625	2169.69670015
2258.92161667	2162.54789759
2228.75715708	2155.39909503
2198.5926975	2148.25029247
2168.42823792	2141.10148991
2138.26377833	2133.95268735
2108.09931875	2126.80388479
2077.93485917	2119.65508223
2047.77039958	2112.50627967
#helix: (18.5, 2394.5),(1575.5, 2925.5),310
165.20319202	2444.53172445
194.543830424	2454.53806934
223.884468828	2464.54441422
253.225107232	2474.55075911
282.565745636	2484.557104
311.906384041	2494.56344889
341.247022445	2504.56979378
370.587660849	2514.57613867
399.928299253	2524.58248356
429.268937657	2534.58882845
458.609576061	2544.59517334
487.950214465	2554.60151823
517.290852869	2564.60786312
546.631491273	2574.61420801
575.972129677	2584.6205529
605.312768081	2594.62689778
634.653406485	2604.63324267
663.994044889	2614.63958756
693.334683293	2624.64593245
722.675321697	2634.65227734
752.015960101	2644.65862223
781.356598505	2654.66496712
810.697236909	2664.67131201
840.037875314	2674.6776569
869.378513718	2684.68400179
898.719152122	2694.69034668
928.059790526	2704.69669157
957.40042893	2714.70303646
986.741067334	2724.70938135
1016.08170574	2734.71572623
1045.42234414	2744.72207112
1074.76298255	2754.72841601
1104.10362095	2764.7347609
1133.44425935	2774.74110579
1162.78489776	2784.74745068
1192.12553616	2794.75379557
1221.46617457	2804.76014046
1250.80681297	2814.76648535
1280.14745137	2824.77283024
1309.48808978	2834.77917513
1338.82872818	2844.78552002
1368.16936659	2854.79186491
1397.51000499	2864.79820979
1426.85064339	2874.80455468
1456.1912818	2884.81089957
#helix: (4230.5, 2034.5),(4482.5, 2088.5),310
#helix: (4527.5, 783.4999999999999),(4734.5, 855.4999999999999),310
#helix: (108.5, 1512.5),(1935.5, 2097.5),310
256.117297163	1559.76662224
285.640756595	1569.21994669
315.164216028	1578.67327114
344.68767546	1588.12659559
374.211134893	1597.57992004
403.734594325	1607.03324449
433.258053758	1616.48656894
462.78151319	1625.93989339
492.304972623	1635.39321783
521.828432056	1644.84654228
551.351891488	1654.29986673
580.875350921	1663.75319118
610.398810353	1673.20651563
639.922269786	1682.65984008
669.445729218	1692.11316453
698.969188651	1701.56648898
728.492648083	1711.01981343
758.016107516	1720.47313787
787.539566948	1729.92646232
817.063026381	1739.37978677
846.586485814	1748.83311122
876.109945246	1758.28643567
905.633404679	1767.73976012
935.156864111	1777.19308457
964.680323544	1786.64640902
994.203782976	1796.09973347
1023.72724241	1805.55305791
1053.25070184	1815.00638236
1082.77416127	1824.45970681
1112.29762071	1833.91303126
1141.82108014	1843.36635571
1171.34453957	1852.81968016
1200.867999	1862.27300461
1230.39145844	1871.72632906
1259.91491787	1881.1796535
1289.4383773	1890.63297795
1318.96183673	1900.0863024
1348.48529617	1909.53962685
1378.0087556	1918.9929513
1407.53221503	1928.44627575
1437.05567446	1937.8996002
1466.5791339	1947.35292465
1496.10259333	1956.8062491
1525.62605276	1966.25957354
1555.14951219	1975.71289799
1584.67297163	1985.16622244
1614.19643106	1994.61954689
1643.71989049	2004.07287134
1673.24334992	2013.52619579
1702.76680936	2022.97952024
1732.29026879	2032.43284469
1761.81372822	2041.88616914
1791.33718765	2051.33949358
#helix: (4167.5, 2052.5),(1188.5, 1350.5),310
4016.63230271	2016.9480955
3986.45876325	2009.8377146
3956.28522379	2002.7273337
3926.11168433	1995.6169528
3895.93814487	1988.5065719
3865.76460541	1981.396191
3835.59106595	1974.2858101
3805.4175265	1967.1754292
3775.24398704	1960.0650483
3745.07044758	1952.95466741
3714.89690812	1945.84428651
3684.72336866	1938.73390561
3654.5498292	1931.62352471
3624.37628974	1924.51314381
3594.20275029	1917.40276291
3564.02921083	1910.29238201
3533.85567137	1903.18200111
3503.68213191	1896.07162021
3473.50859245	1888.96123931
3443.33505299	1881.85085841
3413.16151353	1874.74047751
3382.98797408	1867.63009661
3352.81443462	1860.51971571
3322.64089516	1853.40933481
3292.4673557	1846.29895391
3262.29381624	1839.18857301
3232.12027678	1832.07819211
3201.94673732	1824.96781121
3171.77319786	1817.85743031
3141.59965841	1810.74704941
3111.42611895	1803.63666851
3081.25257949	1796.52628761
3051.07904003	1789.41590671
3020.90550057	1782.30552581
2990.73196111	1775.19514491
2960.55842165	1768.08476402
2930.3848822	1760.97438312
2900.21134274	1753.86400222
2870.03780328	1746.75362132
2839.86426382	1739.64324042
2809.69072436	1732.53285952
2779.5171849	1725.42247862
2749.34364544	1718.31209772
2719.17010599	1711.20171682
2688.99656653	1704.09133592
2658.82302707	1696.98095502
2628.64948761	1689.87057412
2598.47594815	1682.76019322
2568.30240869	1675.64981232
2538.12886923	1668.53943142
2507.95532977	1661.42905052
2477.78179032	1654.31866962
2447.60825086	1647.20828872
2417.4347114	1640.09790782
2387.26117194	1632.98752692
2357.08763248	1625.87714602
2326.91409302	1618.76676512
2296.74055356	1611.65638422
2266.56701411	1604.54600332
2236.39347465	1597.43562242
2206.21993519	1590.32524152
2176.04639573	1583.21486063
2145.87285627	1576.10447973
2115.69931681	1568.99409883
2085.52577735	1561.88371793
2055.35223789	1554.77333703
2025.17869844	1547.66295613
1995.00515898	1540.55257523
1964.83161952	1533.44219433
1934.65808006	1526.33181343
1904.4845406	1519.22143253
1874.31100114	1512.11105163
1844.13746168	1505.00067073
1813.96392223	1497.89028983
1783.79038277	1490.77990893
1753.61684331	1483.66952803
1723.44330385	1476.55914713
1693.26976439	1469.44876623
1663.09622493	1462.33838533
1632.92268547	1455.22800443
1602.74914602	1448.11762353
1572.57560656	1441.00724263
1542.4020671	1433.89686173
1512.22852764	1426.78648083
1482.05498818	1419.67609993
1451.88144872	1412.56571903
1421.70790926	1405.45533813
1391.5343698	1398.34495723
1361.36083035	1391.23457634
1331.18729089	1384.12419544
#helix: (3708.5, 3942.5),(4599.5, 2376.5),310
3785.15125863	3807.77960604
3800.48151036	3780.83552724
3815.81176209	3753.89144845
3831.14201382	3726.94736966
3846.47226554	3700.00329087
3861.80251727	3673.05921207
3877.132769	3646.11513328
3892.46302072	3619.17105449
3907.79327245	3592.22697569
3923.12352418	3565.2828969
3938.4537759	3538.33881811
3953.78402763	3511.39473932
3969.11427936	3484.45066052
3984.44453108	3457.50658173
3999.77478281	3430.56250294
4015.10503454	3403.61842415
4030.43528627	3376.67434535
4045.76553799	3349.73026656
4061.09578972	3322.78618777
4076.42604145	3295.84210897
4091.75629317	3268.89803018
4107.0865449	3241.95395139
4122.41679663	3215.0098726
4137.74704835	3188.0657938
4153.07730008	3161.12171501
4168.40755181	3134.17763622
4183.73780353	3107.23355742
4199.06805526	3080.28947863
4214.39830699	3053.34539984
4229.72855871	3026.40132105
4245.05881044	2999.45724225
4260.38906217	2972.51316346
4275.7193139	2945.56908467
4291.04956562	2918.62500588
4306.37981735	2891.68092708
4321.71006908	2864.73684829
4337.0403208	2837.7927695
4352.37057253	2810.8486907
4367.70082426	2783.90461191
4383.03107598	2756.96053312
4398.36132771	2730.01645433
4413.69157944	2703.07237553
4429.02183116	2676.12829674
4444.35208289	2649.18421795
4459.68233462	2622.24013916
4475.01258635	2595.29606036
4490.34283807	2568.35198157
4505.6730898	2541.40790278
4521.00334153	2514.46382398
4536.33359325	2487.51974519
#helix: (225.50000000000003, 1008.4999999999999),(1233.5, 1386.5),310
370.631022523	1062.92413345
399.657227028	1073.80896014
428.683431532	1084.69378682
457.709636037	1095.57861351
486.735840542	1106.4634402
515.762045046	1117.34826689
544.788249551	1128.23309358
573.814454056	1139.11792027
602.84065856	1150.00274696
631.866863065	1160.88757365
660.89306757	1171.77240034
689.919272074	1182.65722703
718.945476579	1193.54205372
747.971681084	1204.42688041
776.997885588	1215.3117071
806.024090093	1226.19653378
835.050294597	1237.08136047
864.076499102	1247.96618716
893.102703607	1258.85101385
922.128908111	1269.73584054
951.155112616	1280.62066723
980.181317121	1291.50549392
1009.20752163	1302.39032061
1038.23372613	1313.2751473
1067.25993063	1324.15997399
1096.28613514	1335.04480068
#helix: (4365.5, 1575.5),(4581.5, 1629.5),310
#helix: (198.50000000000003, 2106.5),(2682.5, 2781.5),310
348.075848038	2147.14561088
377.991017645	2155.27473306
407.906187253	2163.40385523
437.82135686	2171.53297741
467.736526468	2179.66209958
497.651696075	2187.79122176
527.566865683	2195.92034394
557.482035291	2204.04946611
587.397204898	2212.17858829
617.312374506	2220.30771046
647.227544113	2228.43683264
677.142713721	2236.56595482
707.057883328	2244.69507699
736.973052936	2252.82419917
766.888222543	2260.95332134
796.803392151	2269.08244352
826.718561758	2277.2115657
856.633731366	2285.34068787
886.548900974	2293.46981005
916.464070581	2301.59893222
946.379240189	2309.7280544
976.294409796	2317.85717658
1006.2095794	2325.98629875
1036.12474901	2334.11542093
1066.03991862	2342.2445431
1095.95508823	2350.37366528
1125.87025783	2358.50278745
1155.78542744	2366.63190963
1185.70059705	2374.76103181
1215.61576666	2382.89015398
1245.53093626	2391.01927616
1275.44610587	2399.14839833
1305.36127548	2407.27752051
1335.27644509	2415.40664269
1365.19161469	2423.53576486
1395.1067843	2431.66488704
1425.02195391	2439.79400921
1454.93712352	2447.92313139
1484.85229312	2456.05225357
1514.76746273	2464.18137574
1544.68263234	2472.31049792
1574.59780195	2480.43962009
1604.51297155	2488.56874227
1634.42814116	2496.69786445
1664.34331077	2504.82698662
1694.25848038	2512.9561088
1724.17364998	2521.08523097
1754.08881959	2529.21435315
1784.0039892	2537.34347533
1813.91915881	2545.4725975
1843.83432842	2553.60171968
1873.74949802	2561.73084185
1903.66466763	2569.85996403
1933.57983724	2577.98908621
1963.49500685	2586.11820838
1993.41017645	2594.24733056
2023.32534606	2602.37645273
2053.24051567	2610.50557491
2083.15568528	2618.63469709
2113.07085488	2626.76381926
2142.98602449	2634.89294144
2172.9011941	2643.02206361
2202.81636371	2651.15118579
2232.73153331	2659.28030797
2262.64670292	2667.40943014
2292.56187253	2675.53855232
2322.47704214	2683.66767449
2352.39221174	2691.79679667
2382.30738135	2699.92591885
2412.22255096	2708.05504102
2442.13772057	2716.1841632
2472.05289017	2724.31328537
2501.96805978	2732.44240755
2531.88322939	2740.57152973
2561.798399	2748.7006519
#helix: (4410.5, 765.5),(2466.5, 324.5),310
4259.3406707	731.209226224
4229.10880484	724.351071469
4198.87693898	717.492916714
4168.64507312	710.634761958
4138.41320726	703.776607203
4108.1813414	696.918452448
4077.94947554	690.060297693
4047.71760968	683.202142938
4017.48574382	676.343988183
3987.25387797	669.485833427
3957.02201211	662.627678672
3926.79014625	655.769523917
3896.55828039	648.911369162
3866.32641453	642.053214407
3836.09454867	635.195059651
3805.86268281	628.336904896
3775.63081695	621.478750141
3745.39895109	614.620595386
3715.16708523	607.762440631
3684.93521937	600.904285875
3654.70335351	594.04613112
3624.47148765	587.187976365
3594.23962179	580.32982161
3564.00775593	573.471666855
3533.77589007	566.613512099
3503.54402421	559.755357344
3473.31215835	552.897202589
3443.08029249	546.039047834
3412.84842663	539.180893079
3382.61656077	532.322738324
3352.38469491	525.464583568
3322.15282905	518.606428813
3291.92096319	511.748274058
3261.68909733	504.890119303
3231.45723147	498.031964548
3201.22536562	491.173809792
3170.99349976	484.315655037
3140.7616339	477.457500282
3110.52976804	470.599345527
3080.29790218	463.741190772
3050.06603632	456.883036016
3019.83417046	450.024881261
2989.6023046	443.166726506
2959.37043874	436.308571751
2929.13857288	429.450416996
2898.90670702	422.59226224
2868.67484116	415.734107485
2838.4429753	408.87595273
2808.21110944	402.017797975
2777.97924358	395.15964322
2747.74737772	388.301488465
2717.51551186	381.443333709
2687.283646	374.585178954
2657.05178014	367.727024199
2626.81991428	360.868869444
2596.58804842	354.010714689
#helix: (4383.5, 1620.5),(1170.5, 864.4999999999999),310
4232.62033891	1584.99890327
4202.44440669	1577.89868393
4172.26847447	1570.79846458
4142.09254225	1563.69824524
4111.91661003	1556.59802589
4081.74067782	1549.49780655
4051.5647456	1542.3975872
4021.38881338	1535.29736785
3991.21288116	1528.19714851
3961.03694894	1521.09692916
3930.86101672	1513.99670982
3900.68508451	1506.89649047
3870.50915229	1499.79627113
3840.33322007	1492.69605178
3810.15728785	1485.59583244
3779.98135563	1478.49561309
3749.80542341	1471.39539374
3719.6294912	1464.2951744
3689.45355898	1457.19495505
3659.27762676	1450.09473571
3629.10169454	1442.99451636
3598.92576232	1435.89429702
3568.7498301	1428.79407767
3538.57389789	1421.69385833
3508.39796567	1414.59363898
3478.22203345	1407.49341964
3448.04610123	1400.39320029
3417.87016901	1393.29298094
3387.69423679	1386.1927616
3357.51830458	1379.09254225
3327.34237236	1371.99232291
3297.16644014	1364.89210356
3266.99050792	1357.79188422
3236.8145757	1350.69166487
3206.63864348	1343.59144553
3176.46271127	1336.49122618
3146.28677905	1329.39100683
3116.11084683	1322.29078749
3085.93491461	1315.19056814
3055.75898239	1308.0903488
3025.58305017	1300.99012945
2995.40711796	1293.88991011
2965.23118574	1286.78969076
2935.05525352	1279.68947142
2904.8793213	1272.58925207
2874.70338908	1265.48903273
2844.52745686	1258.38881338
2814.35152465	1251.28859403
2784.17559243	1244.18837469
2753.99966021	1237.08815534
2723.82372799	1229.987936
2693.64779577	1222.88771665
2663.47186355	1215.78749731
2633.29593134	1208.68727796
2603.11999912	1201.58705862
2572.9440669	1194.48683927
2542.76813468	1187.38661992
2512.59220246	1180.28640058
2482.41627024	1173.18618123
2452.24033803	1166.08596189
2422.06440581	1158.98574254
2391.88847359	1151.8855232
2361.71254137	1144.78530385
2331.53660915	1137.68508451
2301.36067693	1130.58486516
2271.18474472	1123.48464582
2241.0088125	1116.38442647
2210.83288028	1109.28420712
2180.65694806	1102.18398778
2150.48101584	1095.08376843
2120.30508362	1087.98354909
2090.12915141	1080.88332974
2059.95321919	1073.7831104
2029.77728697	1066.68289105
1999.60135475	1059.58267171
1969.42542253	1052.48245236
1939.24949031	1045.38223302
1909.0735581	1038.28201367
1878.89762588	1031.18179432
1848.72169366	1024.08157498
1818.54576144	1016.98135563
1788.36982922	1009.88113629
1758.193897	1002.78091694
1728.01796479	995.680697597
1697.84203257	988.580478251
1667.66610035	981.480258906
1637.49016813	974.38003956
1607.31423591	967.279820215
1577.13830369	960.179600869
1546.96237148	953.079381524
1516.78643926	945.979162178
1486.61050704	938.878942833
1456.43457482	931.778723487
1426.2586426	924.678504142
1396.08271038	917.578284796
1365.90677817	910.478065451
1335.73084595	903.377846105
1305.55491373	896.27762676
#helix: (171.50000000000003, 378.4999999999999),(1224.5, 882.4999999999999),310
311.310575524	445.417882302
339.272690628	458.801458762
367.234805733	472.185035223
395.196920838	485.568611683
423.159035942	498.952188143
451.121151047	512.335764604
479.083266152	525.719341064
507.045381257	539.102917525
535.007496361	552.486493985
562.969611466	565.870070445
590.931726571	579.253646906
618.893841675	592.637223366
646.85595678	606.020799826
674.818071885	619.404376287
702.78018699	632.787952747
730.742302094	646.171529208
758.704417199	659.555105668
786.666532304	672.938682128
814.628647408	686.322258589
842.590762513	699.705835049
870.552877618	713.089411509
898.514992723	726.47298797
926.477107827	739.85656443
954.439222932	753.240140891
982.401338037	766.623717351
1010.36345314	780.007293811
1038.32556825	793.390870272
1066.28768335	806.774446732
1094.24979846	820.158023192
#helix: (5157.5, 288.4999999999999),(4608.5, 2430.5),310
5119.01699912	438.64679032
5111.32039894	468.676148383
5103.62379877	498.705506447
5095.92719859	528.734864511
5088.23059842	558.764222575
5080.53399824	588.793580639
5072.83739806	618.822938703
5065.14079789	648.852296767
5057.44419771	678.881654831
5049.74759754	708.911012895
5042.05099736	738.940370959
5034.35439718	768.969729022
5026.65779701	798.999087086
5018.96119683	829.02844515
5011.26459666	859.057803214
5003.56799648	889.087161278
4995.8713963	919.116519342
4988.17479613	949.145877406
4980.47819595	979.17523547
4972.78159577	1009.20459353
4965.0849956	1039.2339516
4957.38839542	1069.26330966
4949.69179525	1099.29266773
4941.99519507	1129.32202579
4934.29859489	1159.35138385
4926.60199472	1189.38074192
4918.90539454	1219.41009998
4911.20879437	1249.43945804
4903.51219419	1279.46881611
4895.81559401	1309.49817417
4888.11899384	1339.52753224
4880.42239366	1369.5568903
4872.72579349	1399.58624836
4865.02919331	1429.61560643
4857.33259313	1459.64496449
4849.63599296	1489.67432256
4841.93939278	1519.70368062
4834.24279261	1549.73303868
4826.54619243	1579.76239675
4818.84959225	1609.79175481
4811.15299208	1639.82111288
4803.4563919	1669.85047094
4795.75979173	1699.879829
4788.06319155	1729.90918707
4780.36659137	1759.93854513
4772.6699912	1789.9679032
4764.97339102	1819.99726126
4757.27679085	1850.02661932
4749.58019067	1880.05597739
4741.88359049	1910.08533545
4734.18699032	1940.11469351
4726.49039014	1970.14405158
4718.79378997	2000.17340964
4711.09718979	2030.20276771
4703.40058961	2060.23212577
4695.70398944	2090.26148383
4688.00738926	2120.2908419
4680.31078909	2150.32019996
4672.61418891	2180.34955803
4664.91758873	2210.37891609
4657.22098856	2240.40827415
4649.52438838	2270.43763222
