#micrograph: ../Source/micrographs/Microtubules_00089.mrc
#particle length: 300
#particle width: 300
#helix: (819.5000000000001, 342.4999999999999),(1908.5, 2214.5),300
1346.14125498	358.128201837
1359.65409634	384.912583822
1373.1669377	411.696965807
1386.67977907	438.481347793
1400.19262043	465.265729778
1413.70546179	492.050111763
1427.21830315	518.834493748
1440.73114451	545.618875733
1454.24398588	572.403257719
1467.75682724	599.187639704
1481.2696686	625.972021689
1494.78250996	652.756403674
1508.29535132	679.540785659
1521.80819269	706.325167644
1535.32103405	733.10954963
1548.83387541	759.893931615
1562.34671677	786.6783136
1575.85955813	813.462695585
1589.37239949	840.24707757
1602.88524086	867.031459556
1616.39808222	893.815841541
1629.91092358	920.600223526
1643.42376494	947.384605511
#helix: (477.50000000000006, 1647.5),(2016.5, 4050.5),300
558.398324727	1773.81492808
574.577989672	1799.0779137
590.757654617	1824.34089932
606.937319563	1849.60388493
623.116984508	1874.86687055
639.296649454	1900.12985616
655.476314399	1925.39284178
671.655979344	1950.6558274
687.83564429	1975.91881301
704.015309235	2001.18179863
720.19497418	2026.44478425
736.374639126	2051.70776986
752.554304071	2076.97075548
768.733969016	2102.2337411
784.913633962	2127.49672671
801.093298907	2152.75971233
817.272963852	2178.02269795
833.452628798	2203.28568356
849.632293743	2228.54866918
865.811958689	2253.81165479
881.991623634	2279.07464041
898.171288579	2304.33762603
914.350953525	2329.60061164
930.53061847	2354.86359726
946.710283415	2380.12658288
962.889948361	2405.38956849
979.069613306	2430.65255411
995.249278251	2455.91553973
1011.4289432	2481.17852534
1027.60860814	2506.44151096
1043.78827309	2531.70449658
1059.96793803	2556.96748219
1076.14760298	2582.23046781
1092.32726792	2607.49345342
1108.50693287	2632.75643904
1124.68659781	2658.01942466
1140.86626276	2683.28241027
1157.0459277	2708.54539589
1173.22559265	2733.80838151
1189.4052576	2759.07136712
1205.58492254	2784.33435274
1221.76458749	2809.59733836
1237.94425243	2834.86032397
1254.12391738	2860.12330959
1270.30358232	2885.38629521
1286.48324727	2910.64928082
1302.66291221	2935.91226644
1318.84257716	2961.17525205
1335.0222421	2986.43823767
1351.20190705	3011.70122329
1367.38157199	3036.9642089
1383.56123694	3062.22719452
1399.74090189	3087.49018014
1415.92056683	3112.75316575
1432.10023178	3138.01615137
1448.27989672	3163.27913699
1464.45956167	3188.5421226
1480.63922661	3213.80510822
1496.81889156	3239.06809384
1512.9985565	3264.33107945
1529.17822145	3289.59406507
1545.35788639	3314.85705068
1561.53755134	3340.1200363
1577.71721628	3365.38302192
1593.89688123	3390.64600753
1610.07654617	3415.90899315
1626.25621112	3441.17197877
1642.43587607	3466.43496438
1658.61554101	3491.69795
1674.79520596	3516.96093562
1690.9748709	3542.22392123
1707.15453585	3567.48690685
1723.33420079	3592.74989247
1739.51386574	3618.01287808
1755.69353068	3643.2758637
1771.87319563	3668.53884931
1788.05286057	3693.80183493
1804.23252552	3719.06482055
1820.41219046	3744.32780616
1836.59185541	3769.59079178
1852.77152036	3794.8537774
1868.9511853	3820.11676301
1885.13085025	3845.37974863
1901.31051519	3870.64273425
1917.49018014	3895.90571986
1933.66984508	3921.16870548
1949.84951003	3946.4316911
#helix: (495.50000000000006, 2547.5),(1503.5, 3996.5),300
581.15967323	2670.63578027
598.291607876	2695.26293632
615.423542522	2719.89009237
632.555477168	2744.51724843
649.687411814	2769.14440448
666.81934646	2793.77156054
683.951281106	2818.39871659
701.083215751	2843.02587264
718.215150397	2867.6530287
735.347085043	2892.28018475
752.479019689	2916.9073408
769.610954335	2941.53449686
786.742888981	2966.16165291
803.874823627	2990.78880896
821.006758273	3015.41596502
838.138692919	3040.04312107
855.270627565	3064.67027712
872.402562211	3089.29743318
889.534496857	3113.92458923
906.666431503	3138.55174529
923.798366149	3163.17890134
940.930300795	3187.80605739
958.062235441	3212.43321345
975.194170087	3237.0603695
992.326104733	3261.68752555
1009.45803938	3286.31468161
1026.58997402	3310.94183766
1043.72190867	3335.56899371
1060.85384332	3360.19614977
1077.98577796	3384.82330582
1095.11771261	3409.45046187
1112.24964725	3434.07761793
1129.3815819	3458.70477398
1146.51351655	3483.33193004
1163.64545119	3507.95908609
1180.77738584	3532.58624214
1197.90932048	3557.2133982
1215.04125513	3581.84055425
1232.17318978	3606.4677103
1249.30512442	3631.09486636
1266.43705907	3655.72202241
1283.56899371	3680.34917846
1300.70092836	3704.97633452
1317.83286301	3729.60349057
1334.96479765	3754.23064662
1352.0967323	3778.85780268
1369.22866694	3803.48495873
1386.36060159	3828.11211479
1403.49253624	3852.73927084
1420.62447088	3877.36642689
#helix: (3123.5, 2907.5),(2529.5, 1602.5),300
3061.35862909	2770.97729119
3048.93035491	2743.67274942
3036.50208073	2716.36820766
3024.07380655	2689.0636659
3011.64553237	2661.75912414
2999.21725818	2634.45458237
2986.788984	2607.15004061
2974.36070982	2579.84549885
2961.93243564	2552.54095709
2949.50416146	2525.23641532
2937.07588728	2497.93187356
2924.64761309	2470.6273318
2912.21933891	2443.32279004
2899.79106473	2416.01824827
2887.36279055	2388.71370651
2874.93451637	2361.40916475
2862.50624219	2334.10462298
2850.077968	2306.80008122
2837.64969382	2279.49553946
2825.22141964	2252.1909977
2812.79314546	2224.88645593
2800.36487128	2197.58191417
2787.9365971	2170.27737241
2775.50832291	2142.97283065
2763.08004873	2115.66828888
2750.65177455	2088.36374712
2738.22350037	2061.05920536
2725.79522619	2033.7546636
2713.36695201	2006.45012183
2700.93867783	1979.14558007
2688.51040364	1951.84103831
2676.08212946	1924.53649655
2663.65385528	1897.23195478
2651.2255811	1869.92741302
2638.79730692	1842.62287126
2626.36903274	1815.3183295
2613.94075855	1788.01378773
2601.51248437	1760.70924597
2589.08421019	1733.40470421
#helix: (3573.5, 36.499999999999886),(3384.5, 459.4999999999999),300
3512.30899067	173.451306592
3500.07078881	200.841567911
3487.83258694	228.231829229
3475.59438507	255.622090548
3463.35618321	283.012351866
3451.11798134	310.402613185
3438.87977948	337.792874503
#helix: (5481.5, 4023.5),(5121.5, 1827.5),300
5457.23374594	3875.47585023
5452.38049513	3845.87102028
5447.52724432	3816.26619033
5442.6739935	3786.66136037
5437.82074269	3757.05653042
5432.96749188	3727.45170047
5428.11424107	3697.84687052
5423.26099026	3668.24204056
5418.40773944	3638.63721061
5413.55448863	3609.03238066
5408.70123782	3579.4275507
5403.84798701	3549.82272075
5398.9947362	3520.2178908
5394.14148538	3490.61306084
5389.28823457	3461.00823089
5384.43498376	3431.40340094
5379.58173295	3401.79857098
5374.72848214	3372.19374103
5369.87523132	3342.58891108
5365.02198051	3312.98408112
5360.1687297	3283.37925117
5355.31547889	3253.77442122
5350.46222808	3224.16959126
5345.60897726	3194.56476131
5340.75572645	3164.95993136
5335.90247564	3135.35510141
5331.04922483	3105.75027145
5326.19597402	3076.1454415
5321.3427232	3046.54061155
5316.48947239	3016.93578159
5311.63622158	2987.33095164
5306.78297077	2957.72612169
5301.92971996	2928.12129173
5297.07646914	2898.51646178
5292.22321833	2868.91163183
5287.36996752	2839.30680187
5282.51671671	2809.70197192
5277.6634659	2780.09714197
5272.81021508	2750.49231201
5267.95696427	2720.88748206
5263.10371346	2691.28265211
5258.25046265	2661.67782215
5253.39721184	2632.0729922
5248.54396102	2602.46816225
5243.69071021	2572.86333229
5238.8374594	2543.25850234
5233.98420859	2513.65367239
5229.13095778	2484.04884244
5224.27770696	2454.44401248
5219.42445615	2424.83918253
5214.57120534	2395.23435258
5209.71795453	2365.62952262
5204.86470372	2336.02469267
5200.0114529	2306.41986272
5195.15820209	2276.81503276
5190.30495128	2247.21020281
5185.45170047	2217.60537286
5180.59844966	2188.0005429
5175.74519884	2158.39571295
5170.89194803	2128.790883
5166.03869722	2099.18605304
5161.18544641	2069.58122309
5156.3321956	2039.97639314
5151.47894478	2010.37156318
5146.62569397	1980.76673323
5141.77244316	1951.16190328
#helix: (5238.5, 4068.5),(4671.5, 882.5),300
5212.21804069	3920.8204191
5206.96164882	3891.28450292
5201.70525696	3861.74858674
5196.4488651	3832.21267056
5191.19247324	3802.67675438
5185.93608137	3773.1408382
5180.67968951	3743.60492202
5175.42329765	3714.06900584
5170.16690579	3684.53308966
5164.91051392	3654.99717348
5159.65412206	3625.4612573
5154.3977302	3595.92534112
5149.14133834	3566.38942494
5143.88494647	3536.85350876
5138.62855461	3507.31759258
5133.37216275	3477.7816764
5128.11577089	3448.24576022
5122.85937902	3418.70984404
5117.60298716	3389.17392786
5112.3465953	3359.63801168
5107.09020344	3330.1020955
5101.83381157	3300.56617932
5096.57741971	3271.03026314
5091.32102785	3241.49434696
5086.06463599	3211.95843078
5080.80824412	3182.4225146
5075.55185226	3152.88659842
5070.2954604	3123.35068224
5065.03906854	3093.81476606
5059.78267667	3064.27884988
5054.52628481	3034.7429337
5049.26989295	3005.20701752
5044.01350109	2975.67110134
5038.75710922	2946.13518516
5033.50071736	2916.59926898
5028.2443255	2887.0633528
5022.98793364	2857.52743662
5017.73154177	2827.99152044
5012.47514991	2798.45560426
5007.21875805	2768.91968808
5001.96236619	2739.3837719
4996.70597432	2709.84785572
4991.44958246	2680.31193954
4986.1931906	2650.77602336
4980.93679874	2621.24010718
4975.68040687	2591.704191
4970.42401501	2562.16827482
4965.16762315	2532.63235864
4959.91123129	2503.09644246
4954.65483942	2473.56052628
4949.39844756	2444.0246101
4944.1420557	2414.48869392
4938.88566384	2384.95277774
4933.62927197	2355.41686156
4928.37288011	2325.88094538
4923.11648825	2296.3450292
4917.86009639	2266.80911302
4912.60370452	2237.27319684
4907.34731266	2207.73728066
4902.0909208	2178.20136448
4896.83452894	2148.6654483
4891.57813707	2119.12953212
4886.32174521	2089.59361595
4881.06535335	2060.05769977
4875.80896149	2030.52178359
4870.55256962	2000.98586741
4865.29617776	1971.44995123
4860.0397859	1941.91403505
4854.78339404	1912.37811887
4849.52700217	1882.84220269
4844.27061031	1853.30628651
4839.01421845	1823.77037033
4833.75782659	1794.23445415
4828.50143472	1764.69853797
4823.24504286	1735.16262179
4817.988651	1705.62670561
4812.73225914	1676.09078943
4807.47586727	1646.55487325
4802.21947541	1617.01895707
4796.96308355	1587.48304089
4791.70669169	1557.94712471
4786.45029982	1528.41120853
4781.19390796	1498.87529235
4775.9375161	1469.33937617
4770.68112423	1439.80345999
4765.42473237	1410.26754381
4760.16834051	1380.73162763
4754.91194865	1351.19571145
4749.65555678	1321.65979527
4744.39916492	1292.12387909
4739.14277306	1262.58796291
4733.8863812	1233.05204673
4728.62998933	1203.51613055
4723.37359747	1173.98021437
4718.11720561	1144.44429819
4712.86081375	1114.90838201
4707.60442188	1085.37246583
4702.34803002	1055.83654965
4697.09163816	1026.30063347
#helix: (4662.5, 99.49999999999989),(5148.5, 1899.5),300
4701.59987784	244.314362384
4709.41985341	273.277234861
4717.23982898	302.240107337
4725.05980455	331.202979814
4732.87978012	360.165852291
4740.69975569	389.128724768
4748.51973126	418.091597244
4756.33970682	447.054469721
4764.15968239	476.017342198
4771.97965796	504.980214675
4779.79963353	533.943087151
4787.6196091	562.905959628
4795.43958467	591.868832105
4803.25956024	620.831704582
4811.07953581	649.794577058
4818.89951137	678.757449535
4826.71948694	707.720322012
4834.53946251	736.683194489
4842.35943808	765.646066965
4850.17941365	794.608939442
4857.99938922	823.571811919
4865.81936479	852.534684396
4873.63934036	881.497556872
4881.45931592	910.460429349
4889.27929149	939.423301826
4897.09926706	968.386174303
4904.91924263	997.349046779
4912.7392182	1026.31191926
4920.55919377	1055.27479173
4928.37916934	1084.23766421
4936.19914491	1113.20053669
4944.01912047	1142.16340916
4951.83909604	1171.12628164
4959.65907161	1200.08915412
4967.47904718	1229.05202659
4975.29902275	1258.01489907
4983.11899832	1286.97777155
4990.93897389	1315.94064402
4998.75894946	1344.9035165
5006.57892502	1373.86638898
5014.39890059	1402.82926145
5022.21887616	1431.79213393
5030.03885173	1460.75500641
5037.8588273	1489.71787888
5045.67880287	1518.68075136
5053.49877844	1547.64362384
5061.318754	1576.60649631
5069.13872957	1605.56936879
5076.95870514	1634.53224127
5084.77868071	1663.49511374
5092.59865628	1692.45798622
5100.41863185	1721.4208587
5108.23860742	1750.38373117
5116.05858299	1779.34660365
#helix: (3042.5, 1521.5),(3204.5, 45.5),300
3058.8651392	1372.3953984
3062.13816704	1342.57447808
3065.41119488	1312.75355776
3068.68422272	1282.93263744
3071.95725056	1253.11171712
3075.2302784	1223.2907968
3078.50330624	1193.46987648
3081.77633408	1163.64895615
3085.04936192	1133.82803583
3088.32238976	1104.00711551
3091.5954176	1074.18619519
3094.86844544	1044.36527487
3098.14147328	1014.54435455
3101.41450112	984.723434232
3104.68752896	954.902513912
3107.9605568	925.081593591
3111.23358464	895.260673271
3114.50661248	865.43975295
3117.77964032	835.61883263
3121.05266816	805.797912309
3124.325696	775.976991989
3127.59872384	746.156071668
3130.87175168	716.335151348
3134.14477952	686.514231028
3137.41780736	656.693310707
3140.6908352	626.872390387
3143.96386304	597.051470066
3147.23689088	567.230549746
3150.50991872	537.409629425
3153.78294656	507.588709105
3157.0559744	477.767788784
3160.32900224	447.946868464
3163.60203008	418.125948144
3166.87505792	388.305027823
3170.14808576	358.484107503
3173.4211136	328.663187182
3176.69414144	298.842266862
3179.96716928	269.021346541
3183.24019712	239.200426221
3186.51322496	209.3795059
3189.7862528	179.55858558
#helix: (360.50000000000006, 369.4999999999999),(2574.5, 4023.5),300
438.23125109	497.788162369
453.777501308	523.445794842
469.323751527	549.103427316
484.870001745	574.76105979
500.416251963	600.418692264
515.962502181	626.076324737
531.508752399	651.733957211
547.055002617	677.391589685
562.601252835	703.049222159
578.147503053	728.706854632
593.693753271	754.364487106
609.240003489	780.02211958
624.786253707	805.679752053
640.332503925	831.337384527
655.878754143	856.995017001
671.425004361	882.652649475
686.97125458	908.310281948
702.517504798	933.967914422
718.063755016	959.625546896
733.610005234	985.28317937
749.156255452	1010.94081184
764.70250567	1036.59844432
780.248755888	1062.25607679
795.795006106	1087.91370926
811.341256324	1113.57134174
826.887506542	1139.22897421
842.43375676	1164.88660669
857.980006978	1190.54423916
873.526257196	1216.20187163
889.072507414	1241.85950411
904.618757633	1267.51713658
920.165007851	1293.17476905
935.711258069	1318.83240153
951.257508287	1344.490034
966.803758505	1370.14766648
982.350008723	1395.80529895
997.896258941	1421.46293142
1013.44250916	1447.1205639
1028.98875938	1472.77819637
1044.5350096	1498.43582884
1060.08125981	1524.09346132
1075.62751003	1549.75109379
1091.17376025	1575.40872627
1106.72001047	1601.06635874
1122.26626069	1626.72399121
1137.8125109	1652.38162369
1153.35876112	1678.03925616
1168.90501134	1703.69688863
1184.45126156	1729.35452111
1199.99751178	1755.01215358
1215.54376199	1780.66978606
1231.09001221	1806.32741853
1246.63626243	1831.985051
1262.18251265	1857.64268348
1277.72876287	1883.30031595
1293.27501308	1908.95794842
1308.8212633	1934.6155809
1324.36751352	1960.27321337
1339.91376374	1985.93084585
1355.46001396	2011.58847832
1371.00626417	2037.24611079
1386.55251439	2062.90374327
1402.09876461	2088.56137574
1417.64501483	2114.21900821
1433.19126505	2139.87664069
1448.73751527	2165.53427316
1464.28376548	2191.19190563
1479.8300157	2216.84953811
1495.37626592	2242.50717058
1510.92251614	2268.16480306
1526.46876636	2293.82243553
1542.01501657	2319.480068
1557.56126679	2345.13770048
1573.10751701	2370.79533295
1588.65376723	2396.45296542
1604.20001745	2422.1105979
1619.74626766	2447.76823037
1635.29251788	2473.42586285
1650.8387681	2499.08349532
1666.38501832	2524.74112779
1681.93126854	2550.39876027
1697.47751875	2576.05639274
1713.02376897	2601.71402521
1728.57001919	2627.37165769
1744.11626941	2653.02929016
1759.66251963	2678.68692264
1775.20876984	2704.34455511
1790.75502006	2730.00218758
1806.30127028	2755.65982006
1821.8475205	2781.31745253
1837.39377072	2806.975085
1852.94002094	2832.63271748
1868.48627115	2858.29034995
1884.03252137	2883.94798243
1899.57877159	2909.6056149
1915.12502181	2935.26324737
1930.67127203	2960.92087985
1946.21752224	2986.57851232
1961.76377246	3012.23614479
1977.31002268	3037.89377727
1992.8562729	3063.55140974
2008.40252312	3089.20904222
2023.94877333	3114.86667469
2039.49502355	3140.52430716
2055.04127377	3166.18193964
2070.58752399	3191.83957211
2086.13377421	3217.49720458
2101.68002442	3243.15483706
2117.22627464	3268.81246953
2132.77252486	3294.47010201
2148.31877508	3320.12773448
2163.8650253	3345.78536695
2179.41127551	3371.44299943
2194.95752573	3397.1006319
2210.50377595	3422.75826437
2226.05002617	3448.41589685
2241.59627639	3474.07352932
2257.1425266	3499.7311618
2272.68877682	3525.38879427
2288.23502704	3551.04642674
2303.78127726	3576.70405922
2319.32752748	3602.36169169
2334.8737777	3628.01932416
2350.42002791	3653.67695664
2365.96627813	3679.33458911
2381.51252835	3704.99222159
2397.05877857	3730.64985406
2412.60502879	3756.30748653
2428.151279	3781.96511901
2443.69752922	3807.62275148
2459.24377944	3833.28038395
2474.79002966	3858.93801643
2490.33627988	3884.5956489
2505.88253009	3910.25328137
#helix: (2034.5, 1638.5),(3609.5, 4059.5),300
2116.29753431	1764.23449559
2132.65704117	1789.38139471
2149.01654803	1814.52829383
2165.37605489	1839.67519295
2181.73556175	1864.82209206
2198.09506861	1889.96899118
2214.45457547	1915.1158903
2230.81408233	1940.26278942
2247.1735892	1965.40968854
2263.53309606	1990.55658765
2279.89260292	2015.70348677
2296.25210978	2040.85038589
2312.61161664	2065.99728501
2328.9711235	2091.14418413
2345.33063036	2116.29108324
2361.69013722	2141.43798236
2378.04964409	2166.58488148
2394.40915095	2191.7317806
2410.76865781	2216.87867972
2427.12816467	2242.02557884
2443.48767153	2267.17247795
2459.84717839	2292.31937707
2476.20668525	2317.46627619
2492.56619211	2342.61317531
2508.92569898	2367.76007443
2525.28520584	2392.90697354
2541.6447127	2418.05387266
2558.00421956	2443.20077178
2574.36372642	2468.3476709
2590.72323328	2493.49457002
2607.08274014	2518.64146913
2623.442247	2543.78836825
2639.80175387	2568.93526737
2656.16126073	2594.08216649
2672.52076759	2619.22906561
2688.88027445	2644.37596473
2705.23978131	2669.52286384
2721.59928817	2694.66976296
2737.95879503	2719.81666208
2754.31830189	2744.9635612
2770.67780876	2770.11046032
2787.03731562	2795.25735943
2803.39682248	2820.40425855
2819.75632934	2845.55115767
2836.1158362	2870.69805679
2852.47534306	2895.84495591
2868.83484992	2920.99185502
2885.19435678	2946.13875414
2901.55386365	2971.28565326
2917.91337051	2996.43255238
2934.27287737	3021.5794515
2950.63238423	3046.72635062
2966.99189109	3071.87324973
2983.35139795	3097.02014885
2999.71090481	3122.16704797
3016.07041167	3147.31394709
3032.42991854	3172.46084621
3048.7894254	3197.60774532
3065.14893226	3222.75464444
3081.50843912	3247.90154356
3097.86794598	3273.04844268
3114.22745284	3298.1953418
3130.5869597	3323.34224091
3146.94646656	3348.48914003
3163.30597343	3373.63603915
3179.66548029	3398.78293827
3196.02498715	3423.92983739
3212.38449401	3449.07673651
3228.74400087	3474.22363562
3245.10350773	3499.37053474
3261.46301459	3524.51743386
3277.82252145	3549.66433298
3294.18202832	3574.8112321
3310.54153518	3599.95813121
3326.90104204	3625.10503033
3343.2605489	3650.25192945
3359.62005576	3675.39882857
3375.97956262	3700.54572769
3392.33906948	3725.6926268
3408.69857634	3750.83952592
3425.0580832	3775.98642504
3441.41759007	3801.13332416
3457.77709693	3826.28022328
3474.13660379	3851.4271224
3490.49611065	3876.57402151
3506.85561751	3901.72092063
3523.21512437	3926.86781975
3539.57463123	3952.01471887
#helix: (3411.5, 2853.5),(2781.5, 1494.5),300
3348.4127531	2717.41179596
3335.79530371	2690.19415516
3323.17785433	2662.97651435
3310.56040495	2635.75887354
3297.94295557	2608.54123273
3285.32550619	2581.32359193
3272.70805681	2554.10595112
3260.09060743	2526.88831031
3247.47315805	2499.6706695
3234.85570867	2472.4530287
3222.23825929	2445.23538789
3209.62080991	2418.01774708
3197.00336052	2390.80010627
3184.38591114	2363.58246547
3171.76846176	2336.36482466
3159.15101238	2309.14718385
3146.533563	2281.92954304
3133.91611362	2254.71190224
3121.29866424	2227.49426143
3108.68121486	2200.27662062
3096.06376548	2173.05897982
3083.4463161	2145.84133901
3070.82886672	2118.6236982
3058.21141733	2091.40605739
3045.59396795	2064.18841659
3032.97651857	2036.97077578
3020.35906919	2009.75313497
3007.74161981	1982.53549416
2995.12417043	1955.31785336
2982.50672105	1928.10021255
2969.88927167	1900.88257174
2957.27182229	1873.66493093
2944.65437291	1846.44729013
2932.03692353	1819.22964932
2919.41947414	1792.01200851
2906.80202476	1764.7943677
2894.18457538	1737.5767269
2881.567126	1710.35908609
2868.94967662	1683.14144528
2856.33222724	1655.92380447
2843.71477786	1628.70616367
#helix: (3249.5, 1692.5),(3384.5, 432.5),300
3265.47996855	1543.35362691
3268.67596225	1513.52435229
3271.87195596	1483.69507768
3275.06794967	1453.86580306
3278.26394338	1424.03652844
3281.45993709	1394.20725382
3284.6559308	1364.37797921
3287.85192451	1334.54870459
3291.04791822	1304.71942997
3294.24391193	1274.89015535
3297.43990564	1245.06088074
3300.63589934	1215.23160612
3303.83189305	1185.4023315
3307.02788676	1155.57305688
3310.22388047	1125.74378227
3313.41987418	1095.91450765
3316.61586789	1066.08523303
3319.8118616	1036.25595841
3323.00785531	1006.4266838
3326.20384902	976.597409178
3329.39984273	946.76813456
3332.59583643	916.938859943
3335.79183014	887.109585325
3338.98782385	857.280310707
3342.18381756	827.45103609
3345.37981127	797.621761472
3348.57580498	767.792486855
3351.77179869	737.963212237
3354.9677924	708.133937619
3358.16378611	678.304663002
3361.35977982	648.475388384
3364.55577353	618.646113767
3367.75176723	588.816839149
3370.94776094	558.987564531
#helix: (3087.5, 4023.5),(1836.5, 2151.5),300
3004.15665422	3898.78477754
2987.48798506	3873.84173304
2970.81931591	3848.89868855
2954.15064675	3823.95564406
2937.48197759	3799.01259957
2920.81330844	3774.06955507
2904.14463928	3749.12651058
2887.47597013	3724.18346609
2870.80730097	3699.2404216
2854.13863181	3674.2973771
2837.46996266	3649.35433261
2820.8012935	3624.41128812
2804.13262435	3599.46824362
2787.46395519	3574.52519913
2770.79528603	3549.58215464
2754.12661688	3524.63911015
2737.45794772	3499.69606565
2720.78927856	3474.75302116
2704.12060941	3449.80997667
2687.45194025	3424.86693218
2670.7832711	3399.92388768
2654.11460194	3374.98084319
2637.44593278	3350.0377987
2620.77726363	3325.09475421
2604.10859447	3300.15170971
2587.43992532	3275.20866522
2570.77125616	3250.26562073
2554.102587	3225.32257623
2537.43391785	3200.37953174
2520.76524869	3175.43648725
2504.09657953	3150.49344276
2487.42791038	3125.55039826
2470.75924122	3100.60735377
2454.09057207	3075.66430928
2437.42190291	3050.72126479
2420.75323375	3025.77822029
2404.0845646	3000.8351758
2387.41589544	2975.89213131
2370.74722629	2950.94908682
2354.07855713	2926.00604232
2337.40988797	2901.06299783
2320.74121882	2876.11995334
2304.07254966	2851.17690885
2287.4038805	2826.23386435
2270.73521135	2801.29081986
2254.06654219	2776.34777537
2237.39787304	2751.40473087
2220.72920388	2726.46168638
2204.06053472	2701.51864189
2187.39186557	2676.5755974
2170.72319641	2651.6325529
2154.05452726	2626.68950841
2137.3858581	2601.74646392
2120.71718894	2576.80341943
2104.04851979	2551.86037493
2087.37985063	2526.91733044
2070.71118147	2501.97428595
2054.04251232	2477.03124146
2037.37384316	2452.08819696
2020.70517401	2427.14515247
2004.03650485	2402.20210798
1987.36783569	2377.25906348
1970.69916654	2352.31601899
1954.03049738	2327.3729745
1937.36182823	2302.42993001
1920.69315907	2277.48688551
1904.02448991	2252.54384102
#helix: (1674.5, 459.4999999999999),(2556.5, 1728.5),300
1760.10847657	582.671379549
1777.23017188	607.305655459
1794.35186719	631.939931369
1811.47356251	656.574207279
1828.59525782	681.208483188
1845.71695313	705.842759098
1862.83864845	730.477035008
1879.96034376	755.111310918
1897.08203907	779.745586828
1914.20373438	804.379862738
1931.3254297	829.014138647
1948.44712501	853.648414557
1965.56882032	878.282690467
1982.69051564	902.916966377
1999.81221095	927.551242287
2016.93390626	952.185518197
2034.05560158	976.819794106
2051.17729689	1001.45407002
2068.2989922	1026.08834593
2085.42068752	1050.72262184
2102.54238283	1075.35689775
2119.66407814	1099.99117366
2136.78577346	1124.62544957
2153.90746877	1149.25972548
2171.02916408	1173.89400138
2188.1508594	1198.52827729
2205.27255471	1223.1625532
2222.39425002	1247.79682911
2239.51594534	1272.43110502
2256.63764065	1297.06538093
2273.75933596	1321.69965684
2290.88103128	1346.33393275
2308.00272659	1370.96820866
2325.1244219	1395.60248457
2342.24611722	1420.23676048
2359.36781253	1444.87103639
2376.48950784	1469.5053123
2393.61120315	1494.13958821
2410.73289847	1518.77386412
2427.85459378	1543.40814003
2444.97628909	1568.04241594
2462.09798441	1592.67669185
2479.21967972	1617.31096776
#helix: (360.5000000000001, 3069.5),(1233.5, 4086.5),300
458.20162875	3183.31736133
477.7419545	3206.08083359
497.28228025	3228.84430586
516.822606	3251.60777812
536.36293175	3274.37125039
555.9032575	3297.13472266
575.44358325	3319.89819492
594.983909	3342.66166719
614.52423475	3365.42513945
634.064560501	3388.18861172
653.604886251	3410.95208398
673.145212001	3433.71555625
692.685537751	3456.47902851
712.225863501	3479.24250078
731.766189251	3502.00597304
751.306515001	3524.76944531
770.846840751	3547.53291758
790.387166501	3570.29638984
809.927492251	3593.05986211
829.467818001	3615.82333437
849.008143751	3638.58680664
868.548469501	3661.3502789
888.088795251	3684.11375117
907.629121001	3706.87722343
927.169446751	3729.6406957
946.709772501	3752.40416797
966.250098251	3775.16764023
985.790424001	3797.9311125
1005.33074975	3820.69458476
1024.8710755	3843.45805703
1044.41140125	3866.22152929
