#micrograph: ../Source/micrographs/Microtubules_00061.mrc
#particle length: 310
#particle width: 310
#helix: (2466.5, 1665.5),(2097.5, 2466.5),310
4039.0711577	178.080707443
4068.52827347	187.738778188
4097.98538924	197.396848932
4127.44250501	207.054919676
4156.89962078	216.71299042
4186.35673655	226.371061165
4215.81385232	236.029131909
4245.27096809	245.687202653
4274.72808386	255.345273398
4304.18519963	265.003344142
4333.6423154	274.661414886
4363.09943117	284.319485631
4392.55654694	293.977556375
4422.01366271	303.635627119
4451.47077848	313.293697864
4480.92789425	322.951768608
4510.38501002	332.609839352
4539.84212579	342.267910097
4569.29924156	351.925980841
4598.75635734	361.584051585
4628.21347311	371.24212233
4657.67058888	380.900193074
4687.12770465	390.558263818
4716.58482042	400.216334563
4746.04193619	409.874405307
4775.49905196	419.532476051
4804.95616773	429.190546796
4834.4132835	438.84861754
4863.87039927	448.506688284
4893.32751504	458.164759029
4922.78463081	467.822829773
4952.24174658	477.480900517
4981.69886235	487.138971261
5011.15597812	496.797042006
5040.61309389	506.45511275
5070.07020966	516.113183494
5099.52732543	525.771254239
5128.9844412	535.429324983
5158.44155697	545.087395727
5187.89867274	554.745466472
5217.35578851	564.403537216
5246.81290428	574.06160796
5276.27002005	583.719678705
5305.72713582	593.377749449
5335.18425159	603.035820193
5364.64136736	612.693890938
5394.09848313	622.351961682
5423.5555989	632.010032426
5453.01271467	641.668103171
5482.46983044	651.326173915
5511.92694621	660.984244659
5541.38406198	670.642315404
5570.84117775	680.300386148
5600.29829352	689.958456892
5629.75540929	699.616527637
5659.21252506	709.274598381
5688.66964083	718.932669125
5718.1267566	728.590739869
5747.58387237	738.248810614
5777.04098814	747.906881358
5806.49810391	757.564952102
#helix: (2502.5, 1638.5),(2808.5, 495.4999999999999),310
2542.58444947	1488.77279168
2550.60133937	1458.82735002
2558.61822926	1428.88190836
2566.63511915	1398.93646669
2574.65200905	1368.99102503
2582.66889894	1339.04558336
2590.68578884	1309.1001417
2598.70267873	1279.15470004
2606.71956862	1249.20925837
2614.73645852	1219.26381671
2622.75334841	1189.31837505
2630.77023831	1159.37293338
2638.7871282	1129.42749172
2646.8040181	1099.48205006
2654.82090799	1069.53660839
2662.83779788	1039.59116673
2670.85468778	1009.64572507
2678.87157767	979.700283402
2686.88846757	949.754841739
2694.90535746	919.809400075
2702.92224735	889.863958411
2710.93913725	859.918516748
2718.95602714	829.973075084
2726.97291704	800.027633421
2734.98980693	770.082191757
2743.00669683	740.136750094
2751.02358672	710.19130843
2759.04047661	680.245866767
2767.05736651	650.300425103
2775.0742564	620.35498344
#helix: (837.5000000000001, 252.4999999999999),(1944.5, 63.499999999999886),310
990.289145954	226.414048252
1020.84697514	221.196857902
1051.40480434	215.979667552
1081.96263353	210.762477203
1112.52046272	205.545286853
1143.07829191	200.328096503
1173.6361211	195.110906154
1204.19395029	189.893715804
1234.75177948	184.676525455
1265.30960867	179.459335105
1295.86743786	174.242144755
1326.42526705	169.024954406
1356.98309624	163.807764056
1387.54092543	158.590573706
1418.09875463	153.373383357
1448.65658382	148.156193007
1479.21441301	142.939002657
1509.7722422	137.721812308
1540.33007139	132.504621958
1570.88790058	127.287431608
1601.44572977	122.070241259
1632.00355896	116.853050909
1662.56138815	111.635860559
1693.11921734	106.41867021
1723.67704653	101.20147986
1754.23487572	95.9842895104
1784.79270492	90.7670991608
1815.35053411	85.5499088111
#helix: (1458.5, 3933.5),(2223.5, 2925.5),310
1552.20403083	3810.03115937
1570.944837	3785.33739125
1589.68564317	3760.64362312
1608.42644933	3735.949855
1627.1672555	3711.25608687
1645.90806167	3686.56231875
1664.64886783	3661.86855062
1683.389674	3637.1747825
1702.13048017	3612.48101437
1720.87128633	3587.78724625
1739.6120925	3563.09347812
1758.35289866	3538.39970999
1777.09370483	3513.70594187
1795.834511	3489.01217374
1814.57531716	3464.31840562
1833.31612333	3439.62463749
1852.0569295	3414.93086937
1870.79773566	3390.23710124
1889.53854183	3365.54333312
1908.279348	3340.84956499
1927.02015416	3316.15579687
1945.76096033	3291.46202874
1964.5017665	3266.76826062
1983.24257266	3242.07449249
2001.98337883	3217.38072437
2020.724185	3192.68695624
2039.46499116	3167.99318811
2058.20579733	3143.29941999
2076.9466035	3118.60565186
2095.68740966	3093.91188374
2114.42821583	3069.21811561
2133.169022	3044.52434749
#helix: (3195.5, 567.4999999999999),(2718.5, 1908.5),310
3143.55416617	713.536400763
3133.16499941	742.743680916
3122.77583264	771.950961068
3112.38666587	801.158241221
3101.99749911	830.365521374
3091.60833234	859.572801526
3081.21916558	888.780081679
3070.82999881	917.987361832
3060.44083205	947.194641984
3050.05166528	976.401922137
3039.66249851	1005.60920229
3029.27333175	1034.81648244
3018.88416498	1064.02376259
3008.49499822	1093.23104275
2998.10583145	1122.4383229
2987.71666469	1151.64560305
2977.32749792	1180.85288321
2966.93833115	1210.06016336
2956.54916439	1239.26744351
2946.15999762	1268.47472366
2935.77083086	1297.68200382
2925.38166409	1326.88928397
2914.99249733	1356.09656412
2904.60333056	1385.30384427
2894.21416379	1414.51112443
2883.82499703	1443.71840458
2873.43583026	1472.92568473
2863.0466635	1502.13296488
2852.65749673	1531.34024504
2842.26832997	1560.54752519
2831.8791632	1589.75480534
2821.48999643	1618.96208549
2811.10082967	1648.16936565
2800.7116629	1677.3766458
2790.32249614	1706.58392595
2779.93332937	1735.79120611
2769.54416261	1764.99848626
#helix: (4878.5, 1512.5),(5832.5, 2790.5),310
4971.21985406	1636.70961582
4989.76382488	1661.55153899
5008.30779569	1686.39346215
5026.8517665	1711.23538531
5045.39573731	1736.07730848
5063.93970813	1760.91923164
5082.48367894	1785.76115481
5101.02764975	1810.60307797
5119.57162057	1835.44500113
5138.11559138	1860.2869243
5156.65956219	1885.12884746
5175.203533	1909.97077063
5193.74750382	1934.81269379
5212.29147463	1959.65461696
5230.83544544	1984.49654012
5249.37941625	2009.33846328
5267.92338707	2034.18038645
5286.46735788	2059.02230961
5305.01132869	2083.86423278
5323.55529951	2108.70615594
5342.09927032	2133.54807911
5360.64324113	2158.39000227
5379.18721194	2183.23192543
5397.73118276	2208.0738486
5416.27515357	2232.91577176
5434.81912438	2257.75769493
5453.36309519	2282.59961809
5471.90706601	2307.44154125
5490.45103682	2332.28346442
5508.99500763	2357.12538758
5527.53897845	2381.96731075
5546.08294926	2406.80923391
5564.62692007	2431.65115708
5583.17089088	2456.49308024
5601.7148617	2481.3350034
5620.25883251	2506.17692657
5638.80280332	2531.01884973
5657.34677413	2555.8607729
5675.89074495	2580.70269606
5694.43471576	2605.54461923
5712.97868657	2630.38654239
5731.52265739	2655.22846555
5750.0666282	2680.07038872
