#micrograph: ../Source/micrographs/Microtubules_00050.mrc
#particle length: 310
#particle width: 310
#helix: (2295.5, 2664.5),(3150.5, 2799.5),310
899.492290244	1754.73520772
#helix: (1881.5, 2097.5),(1170.5, 1854.5),310
1734.82962566	2047.37215054
1705.49555079	2037.34658065
1676.16147593	2027.32101076
1646.82740106	2017.29544087
1617.49332619	2007.26987098
1588.15925132	1997.24430108
1558.82517645	1987.21873119
1529.49110159	1977.1931613
1500.15702672	1967.16759141
1470.82295185	1957.14202152
1441.48887698	1947.11645163
1412.15480212	1937.09088174
1382.82072725	1927.06531184
1353.48665238	1917.03974195
1324.15257751	1907.01417206
1294.81850264	1896.98860217
#helix: (2619.5, 2151.5),(4752.5, 2592.5),310
2771.28974528	2182.88268995
2801.64769433	2189.15922794
2832.00564339	2195.43576593
2862.36359244	2201.71230392
2892.7215415	2207.98884191
2923.07949055	2214.2653799
2953.43743961	2220.54191789
2983.79538867	2226.81845588
3014.15333772	2233.09499387
3044.51128678	2239.37153187
3074.86923583	2245.64806986
3105.22718489	2251.92460785
3135.58513394	2258.20114584
3165.943083	2264.47768383
3196.30103205	2270.75422182
3226.65898111	2277.03075981
3257.01693017	2283.3072978
3287.37487922	2289.58383579
3317.73282828	2295.86037378
3348.09077733	2302.13691177
3378.44872639	2308.41344976
3408.80667544	2314.68998775
3439.1646245	2320.96652574
3469.52257355	2327.24306373
3499.88052261	2333.51960172
3530.23847166	2339.79613971
3560.59642072	2346.0726777
3590.95436978	2352.34921569
3621.31231883	2358.62575368
3651.67026789	2364.90229167
3682.02821694	2371.17882966
3712.386166	2377.45536765
3742.74411505	2383.73190564
3773.10206411	2390.00844363
3803.46001316	2396.28498162
3833.81796222	2402.56151961
3864.17591127	2408.83805761
3894.53386033	2415.1145956
3924.89180939	2421.39113359
3955.24975844	2427.66767158
3985.6077075	2433.94420957
4015.96565655	2440.22074756
4046.32360561	2446.49728555
4076.68155466	2452.77382354
4107.03950372	2459.05036153
4137.39745277	2465.32689952
4167.75540183	2471.60343751
4198.11335089	2477.8799755
4228.47129994	2484.15651349
4258.829249	2490.43305148
4289.18719805	2496.70958947
4319.54514711	2502.98612746
4349.90309616	2509.26266545
4380.26104522	2515.53920344
4410.61899427	2521.81574143
4440.97694333	2528.09227942
4471.33489238	2534.36881741
4501.69284144	2540.6453554
4532.0507905	2546.92189339
4562.40873955	2553.19843138
4592.76668861	2559.47496937
4623.12463766	2565.75150736
#helix: (3330.5, 1899.5),(2025.5, 1638.5),310
3178.50999527	1869.10199905
3148.11199432	1863.02239886
3117.71399338	1856.94279868
3087.31599243	1850.86319849
3056.91799148	1844.7835983
3026.51999054	1838.70399811
2996.12198959	1832.62439792
2965.72398864	1826.54479773
2935.3259877	1820.46519754
2904.92798675	1814.38559735
2874.5299858	1808.30599716
2844.13198486	1802.22639697
2813.73398391	1796.14679678
2783.33598296	1790.06719659
2752.93798202	1783.9875964
2722.53998107	1777.90799621
2692.14198013	1771.82839603
2661.74397918	1765.74879584
2631.34597823	1759.66919565
2600.94797729	1753.58959546
2570.54997634	1747.50999527
2540.15197539	1741.43039508
2509.75397445	1735.35079489
2479.3559735	1729.2711947
2448.95797255	1723.19159451
2418.55997161	1717.11199432
2388.16197066	1711.03239413
2357.76396971	1704.95279394
2327.36596877	1698.87319375
2296.96796782	1692.79359356
2266.56996688	1686.71399338
2236.17196593	1680.63439319
2205.77396498	1674.554793
2175.37596404	1668.47519281
#helix: (135.5, 3717.5),(3555.5, 3807.5),310
290.4463575	3721.57753572
321.435629	3722.39304287
352.4249005	3723.20855001
383.414172	3724.02405716
414.403443499	3724.8395643
445.392714999	3725.65507145
476.381986499	3726.47057859
507.371257999	3727.28608574
538.360529499	3728.10159288
569.349800999	3728.91710003
600.339072499	3729.73260717
631.328343999	3730.54811432
662.317615499	3731.36362146
693.306886999	3732.17912861
724.296158499	3732.99463575
755.285429999	3733.81014289
786.274701499	3734.62565004
817.263972999	3735.44115718
848.253244499	3736.25666433
879.242515999	3737.07217147
910.231787498	3737.88767862
941.221058998	3738.70318576
972.210330498	3739.51869291
1003.199602	3740.33420005
1034.1888735	3741.1497072
1065.178145	3741.96521434
1096.1674165	3742.78072149
1127.156688	3743.59622863
1158.1459595	3744.41173578
1189.135231	3745.22724292
1220.1245025	3746.04275007
1251.113774	3746.85825721
1282.1030455	3747.67376436
1313.092317	3748.4892715
1344.0815885	3749.30477864
1375.07086	3750.12028579
1406.0601315	3750.93579293
1437.049403	3751.75130008
1468.0386745	3752.56680722
1499.027946	3753.38231437
1530.0172175	3754.19782151
1561.006489	3755.01332866
1591.9957605	3755.8288358
1622.985032	3756.64434295
1653.9743035	3757.45985009
1684.963575	3758.27535724
1715.9528465	3759.09086438
1746.942118	3759.90637153
1777.9313895	3760.72187867
1808.920661	3761.53738582
1839.9099325	3762.35289296
1870.899204	3763.16840011
1901.8884755	3763.98390725
1932.877747	3764.79941439
1963.8670185	3765.61492154
1994.85629	3766.43042868
2025.8455615	3767.24593583
2056.834833	3768.06144297
2087.8241045	3768.87695012
2118.813376	3769.69245726
2149.8026475	3770.50796441
2180.791919	3771.32347155
2211.7811905	3772.1389787
2242.770462	3772.95448584
2273.7597335	3773.76999299
2304.749005	3774.58550013
2335.7382765	3775.40100728
2366.727548	3776.21651442
2397.7168195	3777.03202157
2428.706091	3777.84752871
2459.6953625	3778.66303586
2490.684634	3779.478543
2521.6739055	3780.29405014
2552.663177	3781.10955729
2583.6524485	3781.92506443
2614.64172	3782.74057158
2645.63099149	3783.55607872
2676.62026299	3784.37158587
2707.60953449	3785.18709301
2738.59880599	3786.00260016
2769.58807749	3786.8181073
2800.57734899	3787.63361445
2831.56662049	3788.44912159
2862.55589199	3789.26462874
2893.54516349	3790.08013588
2924.53443499	3790.89564303
2955.52370649	3791.71115017
2986.51297799	3792.52665732
3017.50224949	3793.34216446
3048.49152099	3794.15767161
3079.48079249	3794.97317875
3110.47006399	3795.78868589
3141.45933549	3796.60419304
3172.44860699	3797.41970018
3203.43787849	3798.23520733
3234.42714999	3799.05071447
3265.41642149	3799.86622162
3296.40569299	3800.68172876
3327.39496449	3801.49723591
3358.38423599	3802.31274305
3389.37350749	3803.1282502
3420.36277899	3803.94375734
#helix: (4392.5, 3141.5),(3141.5, 2790.5),310
4243.26289949	3099.62772
4213.41547939	3091.253264
4183.56805929	3082.878808
4153.72063919	3074.504352
4123.87321909	3066.129896
4094.02579899	3057.75544
4064.17837888	3049.380984
4034.33095878	3041.006528
4004.48353868	3032.632072
3974.63611858	3024.257616
3944.78869848	3015.88316
3914.94127838	3007.50870401
3885.09385828	2999.13424801
3855.24643817	2990.75979201
3825.39901807	2982.38533601
3795.55159797	2974.01088001
3765.70417787	2965.63642401
3735.85675777	2957.26196801
3706.00933767	2948.88751201
3676.16191757	2940.51305601
3646.31449746	2932.13860001
3616.46707736	2923.76414401
3586.61965726	2915.38968801
3556.77223716	2907.01523201
3526.92481706	2898.64077601
3497.07739696	2890.26632001
3467.22997686	2881.89186401
3437.38255676	2873.51740801
3407.53513665	2865.14295201
3377.68771655	2856.76849601
3347.84029645	2848.39404001
3317.99287635	2840.01958401
3288.14545625	2831.64512801
#helix: (5679.5, 2268.5),(4491.5, 2070.5),310
5526.60894181	2243.01815697
5496.03073017	2237.92178836
5465.45251853	2232.82541975
5434.87430689	2227.72905115
5404.29609525	2222.63268254
5373.71788361	2217.53631394
5343.13967197	2212.43994533
5312.56146033	2207.34357672
5281.9832487	2202.24720812
5251.40503706	2197.15083951
5220.82682542	2192.0544709
5190.24861378	2186.9581023
5159.67040214	2181.86173369
5129.0921905	2176.76536508
5098.51397886	2171.66899648
5067.93576722	2166.57262787
5037.35755559	2161.47625926
5006.77934395	2156.37989066
4976.20113231	2151.28352205
4945.62292067	2146.18715344
4915.04470903	2141.09078484
4884.46649739	2135.99441623
4853.88828575	2130.89804763
4823.31007411	2125.80167902
4792.73186247	2120.70531041
4762.15365084	2115.60894181
4731.5754392	2110.5125732
4700.99722756	2105.41620459
4670.41901592	2100.31983599
4639.84080428	2095.22346738
#helix: (3573.5, -44.500000000000114),(5814.5, 684.4999999999999),310
3720.8972247	3.44849478082
3750.37666964	13.038193737
3779.85611458	22.6278926931
3809.33555951	32.2175916493
3838.81500445	41.8072906055
3868.29444939	51.3969895616
3897.77389433	60.9866885178
3927.25333927	70.576387474
3956.73278421	80.1660864301
3986.21222915	89.7557853863
4015.69167409	99.3454843424
4045.17111903	108.935183299
4074.65056397	118.524882255
4104.13000891	128.114581211
4133.60945385	137.704280167
4163.08889879	147.293979123
4192.56834373	156.883678079
4222.04778866	166.473377036
4251.5272336	176.063075992
4281.00667854	185.652774948
4310.48612348	195.242473904
4339.96556842	204.83217286
4369.44501336	214.421871816
4398.9244583	224.011570773
4428.40390324	233.601269729
4457.88334818	243.190968685
4487.36279312	252.780667641
4516.84223806	262.370366597
4546.321683	271.960065553
4575.80112794	281.54976451
4605.28057288	291.139463466
4634.76001782	300.729162422
4664.23946275	310.318861378
4693.71890769	319.908560334
4723.19835263	329.49825929
4752.67779757	339.087958247
4782.15724251	348.677657203
4811.63668745	358.267356159
4841.11613239	367.857055115
4870.59557733	377.446754071
4900.07502227	387.036453027
4929.55446721	396.626151983
4959.03391215	406.21585094
4988.51335709	415.805549896
5017.99280203	425.395248852
5047.47224697	434.984947808
5076.95169191	444.574646764
5106.43113684	454.16434572
5135.91058178	463.754044677
5165.39002672	473.343743633
5194.86947166	482.933442589
5224.3489166	492.523141545
5253.82836154	502.112840501
5283.30780648	511.702539457
5312.78725142	521.292238414
5342.26669636	530.88193737
5371.7461413	540.471636326
5401.22558624	550.061335282
5430.70503118	559.651034238
5460.18447612	569.240733194
5489.66392106	578.830432151
5519.14336599	588.420131107
5548.62281093	598.009830063
5578.10225587	607.599529019
5607.58170081	617.189227975
5637.06114575	626.778926931
5666.54059069	636.368625888
5696.02003563	645.958324844
#helix: (351.5, 1332.5),(2385.5, 567.4999999999999),310
496.57819222	1277.93519319
525.593830664	1267.02223183
554.609469109	1256.10927047
583.625107553	1245.19630911
612.640745997	1234.28334774
641.656384441	1223.37038638
670.672022885	1212.45742502
699.687661329	1201.54446366
728.703299773	1190.6315023
757.718938217	1179.71854094
786.734576661	1168.80557957
815.750215105	1157.89261821
844.765853549	1146.97965685
873.781491993	1136.06669549
902.797130438	1125.15373413
931.812768882	1114.24077277
960.828407326	1103.3278114
989.84404577	1092.41485004
1018.85968421	1081.50188868
1047.87532266	1070.58892732
1076.8909611	1059.67596596
1105.90659955	1048.7630046
1134.92223799	1037.85004323
1163.93787643	1026.93708187
1192.95351488	1016.02412051
1221.96915332	1005.11115915
1250.98479177	994.198197787
1280.00043021	983.285236425
1309.01606865	972.372275063
1338.0317071	961.459313702
1367.04734554	950.54635234
1396.06298399	939.633390978
1425.07862243	928.720429617
1454.09426088	917.807468255
1483.10989932	906.894506893
1512.12553776	895.981545531
1541.14117621	885.06858417
1570.15681465	874.155622808
1599.1724531	863.242661446
1628.18809154	852.329700085
1657.20372998	841.416738723
1686.21936843	830.503777361
1715.23500687	819.590816
1744.25064532	808.677854638
1773.26628376	797.764893276
1802.2819222	786.851931914
1831.29756065	775.938970553
1860.31319909	765.026009191
1889.32883754	754.113047829
1918.34447598	743.200086468
1947.36011442	732.287125106
1976.37575287	721.374163744
2005.39139131	710.461202382
2034.40702976	699.548241021
2063.4226682	688.635279659
2092.43830664	677.722318297
2121.45394509	666.809356936
2150.46958353	655.896395574
2179.48522198	644.983434212
2208.50086042	634.07047285
2237.51649887	623.157511489
2266.53213731	612.244550127
#helix: (4527.5, 126.49999999999989),(2286.5, 612.4999999999999),310
4376.02121101	159.350821708
4345.72545322	165.92098605
4315.42969542	172.491150391
4285.13393762	179.061314733
4254.83817982	185.631479075
4224.54242203	192.201643416
4194.24666423	198.771807758
4163.95090643	205.341972099
4133.65514863	211.912136441
4103.35939084	218.482300783
4073.06363304	225.052465124
4042.76787524	231.622629466
4012.47211744	238.192793808
3982.17635965	244.762958149
3951.88060185	251.333122491
3921.58484405	257.903286832
3891.28908625	264.473451174
3860.99332846	271.043615516
3830.69757066	277.613779857
3800.40181286	284.183944199
3770.10605506	290.754108541
3739.81029727	297.324272882
3709.51453947	303.894437224
3679.21878167	310.464601565
3648.92302387	317.034765907
3618.62726608	323.604930249
3588.33150828	330.17509459
3558.03575048	336.745258932
3527.73999268	343.315423274
3497.44423489	349.885587615
3467.14847709	356.455751957
3436.85271929	363.025916298
3406.55696149	369.59608064
3376.2612037	376.166244982
3345.9654459	382.736409323
3315.6696881	389.306573665
3285.3739303	395.876738007
3255.07817251	402.446902348
3224.78241471	409.01706669
3194.48665691	415.587231031
3164.19089911	422.157395373
3133.89514132	428.727559715
3103.59938352	435.297724056
3073.30362572	441.867888398
3043.00786792	448.43805274
3012.71211013	455.008217081
2982.41635233	461.578381423
2952.12059453	468.148545764
2921.82483673	474.718710106
2891.52907894	481.288874448
2861.23332114	487.859038789
2830.93756334	494.429203131
2800.64180554	500.999367473
2770.34604775	507.569531814
2740.05028995	514.139696156
2709.75453215	520.709860497
2679.45877435	527.280024839
2649.16301656	533.850189181
2618.86725876	540.420353522
2588.57150096	546.990517864
2558.27574316	553.560682206
2527.97998537	560.130846547
2497.68422757	566.701010889
2467.38846977	573.27117523
2437.09271197	579.841339572
#helix: (5679.5, 2781.5),(4626.5, 2574.5),310
5527.41082469	2751.60212793
5496.99298963	2745.62255352
5466.57515457	2739.6429791
5436.15731951	2733.66340469
5405.73948445	2727.68383028
5375.32164938	2721.70425586
5344.90381432	2715.72468145
5314.48597926	2709.74510703
5284.0681442	2703.76553262
5253.65030914	2697.78595821
5223.23247408	2691.80638379
5192.81463902	2685.82680938
5162.39680395	2679.84723497
5131.97896889	2673.86766055
5101.56113383	2667.88808614
5071.14329877	2661.90851172
5040.72546371	2655.92893731
5010.30762865	2649.9493629
4979.88979359	2643.96978848
4949.47195852	2637.99021407
4919.05412346	2632.01063965
4888.6362884	2626.03106524
4858.21845334	2620.05149083
4827.80061828	2614.07191641
4797.38278322	2608.092342
4766.96494815	2602.11276759
#helix: (3249.5, 3348.5),(5643.5, 3483.5),310
3404.25414068	3357.22673726
3435.20496881	3358.97208471
3466.15579695	3360.71743216
3497.10662508	3362.46277961
3528.05745322	3364.20812706
3559.00828136	3365.95347451
3589.95910949	3367.69882196
3620.90993763	3369.44416942
3651.86076576	3371.18951687
3682.8115939	3372.93486432
3713.76242203	3374.68021177
3744.71325017	3376.42555922
3775.6640783	3378.17090667
3806.61490644	3379.91625412
3837.56573457	3381.66160157
3868.51656271	3383.40694903
3899.46739085	3385.15229648
3930.41821898	3386.89764393
3961.36904712	3388.64299138
3992.31987525	3390.38833883
4023.27070339	3392.13368628
4054.22153152	3393.87903373
4085.17235966	3395.62438118
4116.12318779	3397.36972864
4147.07401593	3399.11507609
4178.02484407	3400.86042354
4208.9756722	3402.60577099
4239.92650034	3404.35111844
4270.87732847	3406.09646589
4301.82815661	3407.84181334
4332.77898474	3409.58716079
4363.72981288	3411.33250825
4394.68064101	3413.0778557
4425.63146915	3414.82320315
4456.58229729	3416.5685506
4487.53312542	3418.31389805
4518.48395356	3420.0592455
4549.43478169	3421.80459295
4580.38560983	3423.5499404
4611.33643796	3425.29528786
4642.2872661	3427.04063531
4673.23809423	3428.78598276
4704.18892237	3430.53133021
4735.1397505	3432.27667766
4766.09057864	3434.02202511
4797.04140678	3435.76737256
4827.99223491	3437.51272001
4858.94306305	3439.25806747
4889.89389118	3441.00341492
4920.84471932	3442.74876237
4951.79554745	3444.49410982
4982.74637559	3446.23945727
5013.69720372	3447.98480472
5044.64803186	3449.73015217
5075.59886	3451.47549962
5106.54968813	3453.22084708
5137.50051627	3454.96619453
5168.4513444	3456.71154198
5199.40217254	3458.45688943
5230.35300067	3460.20223688
5261.30382881	3461.94758433
5292.25465694	3463.69293178
5323.20548508	3465.43827923
5354.15631322	3467.18362669
5385.10714135	3468.92897414
5416.05796949	3470.67432159
5447.00879762	3472.41966904
5477.95962576	3474.16501649
5508.91045389	3475.91036394
#helix: (819.5000000000001, 3393.5),(3222.5, 3348.5),310
974.47282904	3390.5978871
1005.46739485	3390.01746452
1036.46196066	3389.43704194
1067.45652646	3388.85661935
1098.45109227	3388.27619677
1129.44565808	3387.69577419
1160.44022389	3387.11535161
1191.4347897	3386.53492903
1222.4293555	3385.95450645
1253.42392131	3385.37408387
1284.41848712	3384.79366129
1315.41305293	3384.21323871
1346.40761874	3383.63281613
1377.40218454	3383.05239355
1408.39675035	3382.47197097
1439.39131616	3381.89154839
1470.38588197	3381.31112581
1501.38044778	3380.73070323
1532.37501358	3380.15028064
1563.36957939	3379.56985806
1594.3641452	3378.98943548
1625.35871101	3378.4090129
1656.35327682	3377.82859032
1687.34784262	3377.24816774
1718.34240843	3376.66774516
1749.33697424	3376.08732258
1780.33154005	3375.5069
1811.32610586	3374.92647742
1842.32067166	3374.34605484
1873.31523747	3373.76563226
1904.30980328	3373.18520968
1935.30436909	3372.6047871
1966.2989349	3372.02436452
1997.2935007	3371.44394193
2028.28806651	3370.86351935
2059.28263232	3370.28309677
2090.27719813	3369.70267419
2121.27176394	3369.12225161
2152.26632974	3368.54182903
2183.26089555	3367.96140645
2214.25546136	3367.38098387
2245.25002717	3366.80056129
2276.24459298	3366.22013871
2307.23915879	3365.63971613
2338.23372459	3365.05929355
2369.2282904	3364.47887097
2400.22285621	3363.89844839
2431.21742202	3363.3180258
2462.21198783	3362.73760322
2493.20655363	3362.15718064
2524.20111944	3361.57675806
2555.19568525	3360.99633548
2586.19025106	3360.4159129
2617.18481687	3359.83549032
2648.17938267	3359.25506774
2679.17394848	3358.67464516
2710.16851429	3358.09422258
2741.1630801	3357.5138
2772.15764591	3356.93337742
2803.15221171	3356.35295484
2834.14677752	3355.77253226
2865.14134333	3355.19210968
2896.13590914	3354.61168709
2927.13047495	3354.03126451
2958.12504075	3353.45084193
2989.11960656	3352.87041935
3020.11417237	3352.28999677
3051.10873818	3351.70957419
3082.10330399	3351.12915161
#helix: (72.5, 873.4999999999999),(2061.5, 1611.5),310
217.819305121	927.419380181
246.883166146	938.203256217
275.94702717	948.987132253
305.010888194	959.771008289
334.074749218	970.554884325
363.138610243	981.338760361
392.202471267	992.122636398
421.266332291	1002.90651243
450.330193315	1013.69038847
479.39405434	1024.47426451
508.457915364	1035.25814054
537.521776388	1046.04201658
566.585637412	1056.82589261
595.649498437	1067.60976865
624.713359461	1078.39364469
653.777220485	1089.17752072
682.841081509	1099.96139676
711.904942534	1110.7452728
740.968803558	1121.52914883
770.032664582	1132.31302487
799.096525606	1143.0969009
828.160386631	1153.88077694
857.224247655	1164.66465298
886.288108679	1175.44852901
915.351969703	1186.23240505
944.415830728	1197.01628108
973.479691752	1207.80015712
1002.54355278	1218.58403316
1031.6074138	1229.36790919
1060.67127482	1240.15178523
1089.73513585	1250.93566127
1118.79899687	1261.7195373
1147.8628579	1272.50341334
1176.92671892	1283.28728937
1205.99057995	1294.07116541
1235.05444097	1304.85504145
1264.11830199	1315.63891748
1293.18216302	1326.42279352
1322.24602404	1337.20666955
1351.30988507	1347.99054559
1380.37374609	1358.77442163
1409.43760712	1369.55829766
1438.50146814	1380.3421737
1467.56532916	1391.12604974
1496.62919019	1401.90992577
1525.69305121	1412.69380181
1554.75691224	1423.47767784
1583.82077326	1434.26155388
1612.88463429	1445.04542992
1641.94849531	1455.82930595
1671.01235633	1466.61318199
1700.07621736	1477.39705802
1729.14007838	1488.18093406
1758.20393941	1498.9648101
1787.26780043	1509.74868613
1816.33166146	1520.53256217
1845.39552248	1531.31643821
1874.4593835	1542.10031424
1903.52324453	1552.88419028
1932.58710555	1563.66806631
#helix: (2259.5, 2988.5),(3042.5, 3078.5),310
2413.48612203	3006.19955426
2444.28334644	3009.73946511
2475.08057085	3013.27937596
2505.87779525	3016.81928681
2536.67501966	3020.35919766
2567.47224407	3023.89910851
2598.26946848	3027.43901936
2629.06669288	3030.97893022
2659.86391729	3034.51884107
2690.6611417	3038.05875192
2721.4583661	3041.59866277
2752.25559051	3045.13857362
2783.05281492	3048.67848447
2813.85003932	3052.21839532
2844.64726373	3055.75830618
2875.44448814	3059.29821703
2906.24171254	3062.83812788
#helix: (27.499999999999886, 2826.5),(1791.5, 2925.5),310
182.256471118	2835.18531215
213.207765341	2836.92237459
244.159059565	2838.65943702
275.110353788	2840.39649945
306.061648012	2842.13356188
337.012942235	2843.87062431
367.964236459	2845.60768674
398.915530682	2847.34474917
429.866824906	2849.0818116
460.818119129	2850.81887403
491.769413353	2852.55593646
522.720707576	2854.29299889
553.6720018	2856.03006133
584.623296023	2857.76712376
615.574590247	2859.50418619
646.52588447	2861.24124862
677.477178694	2862.97831105
708.428472918	2864.71537348
739.379767141	2866.45243591
770.331061365	2868.18949834
801.282355588	2869.92656077
832.233649812	2871.6636232
863.184944035	2873.40068563
894.136238259	2875.13774807
925.087532482	2876.8748105
956.038826706	2878.61187293
986.990120929	2880.34893536
1017.94141515	2882.08599779
1048.89270938	2883.82306022
1079.8440036	2885.56012265
1110.79529782	2887.29718508
1141.74659205	2889.03424751
1172.69788627	2890.77130994
1203.64918049	2892.50837237
1234.60047472	2894.24543481
1265.55176894	2895.98249724
1296.50306316	2897.71955967
1327.45435739	2899.4566221
1358.40565161	2901.19368453
1389.35694584	2902.93074696
1420.30824006	2904.66780939
1451.25953428	2906.40487182
1482.21082851	2908.14193425
1513.16212273	2909.87899668
1544.11341695	2911.61605911
1575.06471118	2913.35312155
1606.0160054	2915.09018398
1636.96729962	2916.82724641
#helix: (4554.5, 2097.5),(3051.5, 1836.5),310
4401.78547126	2070.98071058
4371.24256551	2065.67685269
4340.69965976	2060.37299481
4310.15675401	2055.06913692
4279.61384827	2049.76527904
4249.07094252	2044.46142116
4218.52803677	2039.15756327
4187.98513102	2033.85370539
4157.44222527	2028.5498475
4126.89931953	2023.24598962
4096.35641378	2017.94213173
4065.81350803	2012.63827385
4035.27060228	2007.33441596
4004.72769653	2002.03055808
3974.18479078	1996.7267002
3943.64188504	1991.42284231
3913.09897929	1986.11898443
3882.55607354	1980.81512654
3852.01316779	1975.51126866
3821.47026204	1970.20741077
3790.9273563	1964.90355289
3760.38445055	1959.59969501
3729.8415448	1954.29583712
3699.29863905	1948.99197924
3668.7557333	1943.68812135
3638.21282755	1938.38426347
3607.66992181	1933.08040558
3577.12701606	1927.7765477
3546.58411031	1922.47268981
3516.04120456	1917.16883193
3485.49829881	1911.86497405
3454.95539307	1906.56111616
3424.41248732	1901.25725828
3393.86958157	1895.95340039
3363.32667582	1890.64954251
3332.78377007	1885.34568462
3302.24086432	1880.04182674
3271.69795858	1874.73796885
3241.15505283	1869.43411097
3210.61214708	1864.13025309
3180.06924133	1858.8263952
