#micrograph: ../Source/micrographs/Microtubules_00122.mrc
#particle length: 200
#particle width: 200
#helix: (99.5, 1557.5),(2835.5, 3753.5),200
177.486669415	1620.09456361
193.084003298	1632.61347633
208.681337182	1645.13238905
224.278671065	1657.65130178
239.876004948	1670.1702145
255.473338831	1682.68912722
271.070672714	1695.20803994
286.668006597	1707.72695266
302.26534048	1720.24586539
317.862674363	1732.76477811
333.460008246	1745.28369083
349.057342129	1757.80260355
364.654676012	1770.32151627
380.252009895	1782.840429
395.849343779	1795.35934172
411.446677662	1807.87825444
427.044011545	1820.39716716
442.641345428	1832.91607988
458.238679311	1845.4349926
473.836013194	1857.95390533
489.433347077	1870.47281805
505.03068096	1882.99173077
520.628014843	1895.51064349
536.225348726	1908.02955621
551.822682609	1920.54846894
567.420016492	1933.06738166
583.017350375	1945.58629438
598.614684259	1958.1052071
614.212018142	1970.62411982
629.809352025	1983.14303255
645.406685908	1995.66194527
661.004019791	2008.18085799
676.601353674	2020.69977071
692.198687557	2033.21868343
707.79602144	2045.73759616
723.393355323	2058.25650888
738.990689206	2070.7754216
754.588023089	2083.29433432
770.185356972	2095.81324704
785.782690856	2108.33215977
801.380024739	2120.85107249
816.977358622	2133.36998521
832.574692505	2145.88889793
848.172026388	2158.40781065
863.769360271	2170.92672338
879.366694154	2183.4456361
894.964028037	2195.96454882
910.56136192	2208.48346154
926.158695803	2221.00237426
941.756029686	2233.52128699
957.353363569	2246.04019971
972.950697453	2258.55911243
988.548031336	2271.07802515
1004.14536522	2283.59693787
1019.7426991	2296.11585059
1035.34003298	2308.63476332
1050.93736687	2321.15367604
1066.53470075	2333.67258876
1082.13203463	2346.19150148
1097.72936852	2358.7104142
1113.3267024	2371.22932693
1128.92403628	2383.74823965
1144.52137017	2396.26715237
1160.11870405	2408.78606509
1175.71603793	2421.30497781
1191.31337182	2433.82389054
1206.9107057	2446.34280326
1222.50803958	2458.86171598
1238.10537346	2471.3806287
1253.70270735	2483.89954142
1269.30004123	2496.41845415
1284.89737511	2508.93736687
1300.494709	2521.45627959
1316.09204288	2533.97519231
1331.68937676	2546.49410503
1347.28671065	2559.01301776
1362.88404453	2571.53193048
1378.48137841	2584.0508432
1394.0787123	2596.56975592
1409.67604618	2609.08866864
1425.27338006	2621.60758137
1440.87071394	2634.12649409
1456.46804783	2646.64540681
1472.06538171	2659.16431953
1487.66271559	2671.68323225
1503.26004948	2684.20214498
1518.85738336	2696.7210577
1534.45471724	2709.23997042
1550.05205113	2721.75888314
1565.64938501	2734.27779586
1581.24671889	2746.79670858
1596.84405278	2759.31562131
1612.44138666	2771.83453403
1628.03872054	2784.35344675
1643.63605442	2796.87235947
1659.23338831	2809.39127219
1674.83072219	2821.91018492
1690.42805607	2834.42909764
1706.02538996	2846.94801036
1721.62272384	2859.46692308
1737.22005772	2871.9858358
1752.81739161	2884.50474853
1768.41472549	2897.02366125
1784.01205937	2909.54257397
1799.60939326	2922.06148669
1815.20672714	2934.58039941
1830.80406102	2947.09931214
1846.40139491	2959.61822486
1861.99872879	2972.13713758
1877.59606267	2984.6560503
1893.19339655	2997.17496302
1908.79073044	3009.69387575
1924.38806432	3022.21278847
1939.9853982	3034.73170119
1955.58273209	3047.25061391
1971.18006597	3059.76952663
1986.77739985	3072.28843936
2002.37473374	3084.80735208
2017.97206762	3097.3262648
2033.5694015	3109.84517752
2049.16673539	3122.36409024
2064.76406927	3134.88300297
2080.36140315	3147.40191569
2095.95873703	3159.92082841
2111.55607092	3172.43974113
2127.1534048	3184.95865385
2142.75073868	3197.47756657
2158.34807257	3209.9964793
2173.94540645	3222.51539202
2189.54274033	3235.03430474
2205.14007422	3247.55321746
2220.7374081	3260.07213018
2236.33474198	3272.59104291
2251.93207587	3285.10995563
2267.52940975	3297.62886835
2283.12674363	3310.14778107
2298.72407751	3322.66669379
2314.3214114	3335.18560652
2329.91874528	3347.70451924
2345.51607916	3360.22343196
2361.11341305	3372.74234468
2376.71074693	3385.2612574
2392.30808081	3397.78017013
2407.9054147	3410.29908285
2423.50274858	3422.81799557
2439.10008246	3435.33690829
2454.69741635	3447.85582101
2470.29475023	3460.37473374
2485.89208411	3472.89364646
2501.48941799	3485.41255918
2517.08675188	3497.9314719
2532.68408576	3510.45038462
2548.28141964	3522.96929735
2563.87875353	3535.48821007
2579.47608741	3548.00712279
2595.07342129	3560.52603551
2610.67075518	3573.04494823
2626.26808906	3585.56386096
2641.86542294	3598.08277368
2657.46275683	3610.6016864
2673.06009071	3623.12059912
2688.65742459	3635.63951184
2704.25475847	3648.15842457
2719.85209236	3660.67733729
2735.44942624	3673.19625001
2751.04676012	3685.71516273
2766.64409401	3698.23407545
#helix: (2673.5, 3303.5),(3753.5, 2169.5),200
2742.46551724	3231.0862069
2756.25862069	3216.60344828
2770.05172414	3202.12068966
2783.84482759	3187.63793103
2797.63793103	3173.15517241
2811.43103448	3158.67241379
2825.22413793	3144.18965517
2839.01724138	3129.70689655
2852.81034483	3115.22413793
2866.60344828	3100.74137931
2880.39655172	3086.25862069
2894.18965517	3071.77586207
2907.98275862	3057.29310345
2921.77586207	3042.81034483
2935.56896552	3028.32758621
2949.36206897	3013.84482759
2963.15517241	2999.36206897
2976.94827586	2984.87931034
2990.74137931	2970.39655172
3004.53448276	2955.9137931
3018.32758621	2941.43103448
3032.12068966	2926.94827586
3045.9137931	2912.46551724
3059.70689655	2897.98275862
3073.5	2883.5
3087.29310345	2869.01724138
3101.0862069	2854.53448276
3114.87931034	2840.05172414
3128.67241379	2825.56896552
3142.46551724	2811.0862069
3156.25862069	2796.60344828
