#micrograph: ../Source/micrographs/Microtubules_00129.mrc
#particle length: 310
#particle width: 310
#helix: (4716.5, 207.4999999999999),(5607.5, 1935.5),310
4787.53481565	345.264490948
4801.74177877	372.817389138
4815.9487419	400.370287328
4830.15570503	427.923185517
4844.36266816	455.476083707
4858.56963129	483.028981897
4872.77659442	510.581880086
4886.98355755	538.134778276
4901.19052068	565.687676466
4915.39748381	593.240574655
4929.60444694	620.793472845
4943.81141006	648.346371035
4958.01837319	675.899269224
4972.22533632	703.452167414
4986.43229945	731.005065604
5000.63926258	758.557963793
5014.84622571	786.110861983
5029.05318884	813.663760173
5043.26015197	841.216658362
5057.4671151	868.769556552
5071.67407823	896.322454742
5085.88104136	923.875352931
5100.08800448	951.428251121
5114.29496761	978.981149311
5128.50193074	1006.5340475
5142.70889387	1034.08694569
5156.915857	1061.63984388
5171.12282013	1089.19274207
5185.32978326	1116.74564026
5199.53674639	1144.29853845
5213.74370952	1171.85143664
5227.95067265	1199.40433483
5242.15763577	1226.95723302
5256.3645989	1254.51013121
5270.57156203	1282.0630294
5284.77852516	1309.61592759
5298.98548829	1337.16882578
5313.19245142	1364.72172397
5327.39941455	1392.27462216
5341.60637768	1419.82752035
5355.81334081	1447.38041853
5370.02030394	1474.93331672
5384.22726707	1502.48621491
5398.43423019	1530.0391131
5412.64119332	1557.59201129
5426.84815645	1585.14490948
5441.05511958	1612.69780767
5455.26208271	1640.25070586
5469.46904584	1667.80360405
5483.67600897	1695.35650224
5497.8829721	1722.90940043
5512.08993523	1750.46229862
5526.29689836	1778.01519681
5540.50386148	1805.568095
#helix: (5445.5, 3699.5),(3942.5, 1152.5),310
5366.72642969	3566.00945869
5350.97171562	3539.31135043
5335.21700156	3512.61324216
5319.4622875	3485.9151339
5303.70757343	3459.21702564
5287.95285937	3432.51891738
5272.19814531	3405.82080911
5256.44343124	3379.12270085
5240.68871718	3352.42459259
5224.93400312	3325.72648433
5209.17928906	3299.02837606
5193.42457499	3272.3302678
5177.66986093	3245.63215954
5161.91514687	3218.93405128
5146.1604328	3192.23594301
5130.40571874	3165.53783475
5114.65100468	3138.83972649
5098.89629061	3112.14161823
5083.14157655	3085.44350996
5067.38686249	3058.7454017
5051.63214843	3032.04729344
5035.87743436	3005.34918518
5020.1227203	2978.65107691
5004.36800624	2951.95296865
4988.61329217	2925.25486039
4972.85857811	2898.55675213
4957.10386405	2871.85864386
4941.34914998	2845.1605356
4925.59443592	2818.46242734
4909.83972186	2791.76431908
4894.0850078	2765.06621081
4878.33029373	2738.36810255
4862.57557967	2711.66999429
4846.82086561	2684.97188603
4831.06615154	2658.27377776
4815.31143748	2631.5756695
4799.55672342	2604.87756124
4783.80200935	2578.17945298
4768.04729529	2551.48134471
4752.29258123	2524.78323645
4736.53786717	2498.08512819
4720.7831531	2471.38701993
4705.02843904	2444.68891167
4689.27372498	2417.9908034
4673.51901091	2391.29269514
4657.76429685	2364.59458688
4642.00958279	2337.89647862
4626.25486872	2311.19837035
4610.50015466	2284.50026209
4594.7454406	2257.80215383
4578.99072654	2231.10404557
4563.23601247	2204.4059373
4547.48129841	2177.70782904
4531.72658435	2151.00972078
4515.97187028	2124.31161252
4500.21715622	2097.61350425
4484.46244216	2070.91539599
4468.70772809	2044.21728773
4452.95301403	2017.51917947
4437.19829997	1990.8210712
4421.44358591	1964.12296294
4405.68887184	1937.42485468
4389.93415778	1910.72674642
4374.17944372	1884.02863815
4358.42472965	1857.33052989
4342.67001559	1830.63242163
4326.91530153	1803.93431337
4311.16058746	1777.2362051
4295.4058734	1750.53809684
4279.65115934	1723.83998858
4263.89644528	1697.14188032
4248.14173121	1670.44377205
4232.38701715	1643.74566379
4216.63230309	1617.04755553
4200.87758902	1590.34944727
4185.12287496	1563.651339
4169.3681609	1536.95323074
4153.61344683	1510.25512248
4137.85873277	1483.55701422
4122.10401871	1456.85890595
4106.34930465	1430.16079769
4090.59459058	1403.46268943
4074.83987652	1376.76458117
4059.08516246	1350.0664729
4043.33044839	1323.36836464
4027.57573433	1296.67025638
4011.82102027	1269.97214812
#helix: (2853.5, 171.4999999999999),(4833.5, 4077.5),310
2923.5815796	309.751843391
2937.59789552	337.402212069
2951.61421144	365.052580747
2965.63052736	392.702949425
2979.64684328	420.353318103
2993.6631592	448.003686781
3007.67947512	475.654055459
3021.69579104	503.304424138
3035.71210696	530.954792816
3049.72842288	558.605161494
3063.7447388	586.255530172
3077.76105472	613.90589885
3091.77737064	641.556267528
3105.79368656	669.206636206
3119.81000248	696.857004885
3133.8263184	724.507373563
3147.84263432	752.157742241
3161.85895024	779.808110919
3175.87526616	807.458479597
3189.89158207	835.108848275
3203.90789799	862.759216953
3217.92421391	890.409585631
3231.94052983	918.05995431
3245.95684575	945.710322988
3259.97316167	973.360691666
3273.98947759	1001.01106034
3288.00579351	1028.66142902
3302.02210943	1056.3117977
3316.03842535	1083.96216638
3330.05474127	1111.61253506
3344.07105719	1139.26290373
3358.08737311	1166.91327241
3372.10368903	1194.56364109
3386.12000495	1222.21400977
3400.13632087	1249.86437845
3414.15263679	1277.51474713
3428.16895271	1305.1651158
3442.18526863	1332.81548448
3456.20158455	1360.46585316
3470.21790047	1388.11622184
