#micrograph: ../Source/micrographs/Microtubules_00065.mrc
#particle length: 300
#particle width: 300
#helix: (1161.5, 3285.5),(2619.5, 2322.5),300
4912.09660434	1382.54203739
4937.82139211	1367.10716473
4963.54617988	1351.67229207
4989.27096766	1336.23741941
5014.99575543	1320.80254674
5040.7205432	1305.36767408
5066.44533097	1289.93280142
5092.17011874	1274.49792876
5117.89490651	1259.06305609
5143.61969428	1243.62818343
5169.34448206	1228.19331077
5195.06926983	1212.7584381
5220.7940576	1197.32356544
5246.51884537	1181.88869278
5272.24363314	1166.45382012
5297.96842091	1151.01894745
5323.69320868	1135.58407479
5349.41799646	1120.14920213
5375.14278423	1104.71432946
5400.867572	1089.2794568
5426.59235977	1073.84458414
5452.31714754	1058.40971148
5478.04193531	1042.97483881
5503.76672308	1027.53996615
#helix: (1818.5, 2232.5),(5265.5, 54.5),300
1945.30759802	2152.37613911
1970.66911763	2136.35136693
1996.03063723	2120.32659475
2021.39215683	2104.30182257
2046.75367644	2088.2770504
2072.11519604	2072.25227822
2097.47671565	2056.22750604
2122.83823525	2040.20273386
2148.19975486	2024.17796168
2173.56127446	2008.15318951
2198.92279406	1992.12841733
2224.28431367	1976.10364515
2249.64583327	1960.07887297
2275.00735288	1944.05410079
2300.36887248	1928.02932861
2325.73039209	1912.00455644
2351.09191169	1895.97978426
2376.45343129	1879.95501208
2401.8149509	1863.9302399
2427.1764705	1847.90546772
2452.53799011	1831.88069555
2477.89950971	1815.85592337
2503.26102932	1799.83115119
2528.62254892	1783.80637901
2553.98406852	1767.78160683
2579.34558813	1751.75683466
2604.70710773	1735.73206248
2630.06862734	1719.7072903
2655.43014694	1703.68251812
2680.79166655	1687.65774594
2706.15318615	1671.63297376
2731.51470575	1655.60820159
2756.87622536	1639.58342941
2782.23774496	1623.55865723
2807.59926457	1607.53388505
2832.96078417	1591.50911287
2858.32230378	1575.4843407
2883.68382338	1559.45956852
2909.04534298	1543.43479634
2934.40686259	1527.41002416
2959.76838219	1511.38525198
2985.1299018	1495.3604798
3010.4914214	1479.33570763
3035.85294101	1463.31093545
3061.21446061	1447.28616327
3086.57598021	1431.26139109
3111.93749982	1415.23661891
3137.29901942	1399.21184674
3162.66053903	1383.18707456
3188.02205863	1367.16230238
3213.38357824	1351.1375302
3238.74509784	1335.11275802
3264.10661744	1319.08798584
3289.46813705	1303.06321367
3314.82965665	1287.03844149
3340.19117626	1271.01366931
3365.55269586	1254.98889713
3390.91421547	1238.96412495
3416.27573507	1222.93935278
3441.63725467	1206.9145806
3466.99877428	1190.88980842
3492.36029388	1174.86503624
3517.72181349	1158.84026406
3543.08333309	1142.81549189
3568.4448527	1126.79071971
3593.8063723	1110.76594753
3619.1678919	1094.74117535
3644.52941151	1078.71640317
3669.89093111	1062.69163099
3695.25245072	1046.66685882
3720.61397032	1030.64208664
3745.97548993	1014.61731446
3771.33700953	998.592542282
3796.69852913	982.567770104
3822.06004874	966.542997925
3847.42156834	950.518225747
3872.78308795	934.493453569
3898.14460755	918.468681391
3923.50612715	902.443909213
3948.86764676	886.419137035
3974.22916636	870.394364856
3999.59068597	854.369592678
4024.95220557	838.3448205
4050.31372518	822.320048322
4075.67524478	806.295276144
4101.03676438	790.270503966
4126.39828399	774.245731788
4151.75980359	758.220959609
4177.1213232	742.196187431
4202.4828428	726.171415253
4227.84436241	710.146643075
4253.20588201	694.121870897
4278.56740161	678.097098719
4303.92892122	662.07232654
4329.29044082	646.047554362
4354.65196043	630.022782184
4380.01348003	613.998010006
4405.37499964	597.973237828
4430.73651924	581.94846565
4456.09803884	565.923693471
4481.45955845	549.898921293
4506.82107805	533.874149115
4532.18259766	517.849376937
4557.54411726	501.824604759
4582.90563687	485.799832581
4608.26715647	469.775060403
4633.62867607	453.750288224
4658.99019568	437.725516046
4684.35171528	421.700743868
4709.71323489	405.67597169
4735.07475449	389.651199512
4760.4362741	373.626427334
4785.7977937	357.601655155
4811.1593133	341.576882977
4836.52083291	325.552110799
4861.88235251	309.527338621
4887.24387212	293.502566443
4912.60539172	277.477794265
4937.96691133	261.453022086
4963.32843093	245.428249908
4988.68995053	229.40347773
5014.05147014	213.378705552
5039.41298974	197.353933374
5064.77450935	181.329161196
5090.13602895	165.304389017
5115.49754856	149.279616839
5140.85906816	133.254844661
#helix: (3978.5, 2574.5),(5814.5, 3150.5),300
4121.62197314	2619.40101118
4150.24636777	2628.38121342
4178.87076239	2637.36141565
4207.49515702	2646.34161789
4236.11955165	2655.32182013
4264.74394628	2664.30202236
4293.3683409	2673.2822246
4321.99273553	2682.26242683
4350.61713016	2691.24262907
4379.24152479	2700.22283131
4407.86591941	2709.20303354
4436.49031404	2718.18323578
4465.11470867	2727.16343801
4493.7391033	2736.14364025
4522.36349793	2745.12384249
4550.98789255	2754.10404472
4579.61228718	2763.08424696
4608.23668181	2772.06444919
4636.86107644	2781.04465143
4665.48547106	2790.02485367
4694.10986569	2799.0050559
4722.73426032	2807.98525814
4751.35865495	2816.96546038
4779.98304957	2825.94566261
4808.6074442	2834.92586485
4837.23183883	2843.90606708
4865.85623346	2852.88626932
4894.48062808	2861.86647156
4923.10502271	2870.84667379
4951.72941734	2879.82687603
4980.35381197	2888.80707826
5008.97820659	2897.7872805
5037.60260122	2906.76748274
5066.22699585	2915.74768497
5094.85139048	2924.72788721
5123.47578511	2933.70808944
5152.10017973	2942.68829168
5180.72457436	2951.66849392
5209.34896899	2960.64869615
5237.97336362	2969.62889839
5266.59775824	2978.60910063
5295.22215287	2987.58930286
5323.8465475	2996.5695051
5352.47094213	3005.54970733
5381.09533675	3014.52990957
5409.71973138	3023.51011181
5438.34412601	3032.49031404
5466.96852064	3041.47051628
5495.59291526	3050.45071851
5524.21730989	3059.43092075
5552.84170452	3068.41112299
5581.46609915	3077.39132522
5610.09049378	3086.37152746
5638.7148884	3095.35172969
5667.33928303	3104.33193193
5695.96367766	3113.31213417
#helix: (2430.5, 3357.5),(5733.5, 2673.5),300
2577.38358422	3327.08269101
2606.76030107	3320.99922921
2636.13701791	3314.91576741
2665.51373475	3308.83230561
2694.8904516	3302.74884381
2724.26716844	3296.66538201
2753.64388529	3290.58192021
2783.02060213	3284.49845841
2812.39731897	3278.41499662
2841.77403582	3272.33153482
2871.15075266	3266.24807302
2900.52746951	3260.16461122
2929.90418635	3254.08114942
2959.2809032	3247.99768762
2988.65762004	3241.91422582
3018.03433688	3235.83076402
3047.41105373	3229.74730223
3076.78777057	3223.66384043
3106.16448742	3217.58037863
3135.54120426	3211.49691683
3164.9179211	3205.41345503
3194.29463795	3199.32999323
3223.67135479	3193.24653143
3253.04807164	3187.16306963
3282.42478848	3181.07960784
3311.80150533	3174.99614604
3341.17822217	3168.91268424
3370.55493901	3162.82922244
3399.93165586	3156.74576064
3429.3083727	3150.66229884
3458.68508955	3144.57883704
3488.06180639	3138.49537524
3517.43852323	3132.41191344
3546.81524008	3126.32845165
3576.19195692	3120.24498985
3605.56867377	3114.16152805
3634.94539061	3108.07806625
3664.32210746	3101.99460445
3693.6988243	3095.91114265
3723.07554114	3089.82768085
3752.45225799	3083.74421905
3781.82897483	3077.66075726
3811.20569168	3071.57729546
3840.58240852	3065.49383366
3869.95912536	3059.41037186
3899.33584221	3053.32691006
3928.71255905	3047.24344826
3958.0892759	3041.15998646
3987.46599274	3035.07652466
4016.84270959	3028.99306287
4046.21942643	3022.90960107
4075.59614327	3016.82613927
4104.97286012	3010.74267747
4134.34957696	3004.65921567
4163.72629381	2998.57575387
4193.10301065	2992.49229207
4222.47972749	2986.40883027
4251.85644434	2980.32536847
4281.23316118	2974.24190668
4310.60987803	2968.15844488
4339.98659487	2962.07498308
4369.36331172	2955.99152128
4398.74002856	2949.90805948
4428.1167454	2943.82459768
4457.49346225	2937.74113588
4486.87017909	2931.65767408
4516.24689594	2925.57421229
4545.62361278	2919.49075049
4575.00032962	2913.40728869
4604.37704647	2907.32382689
4633.75376331	2901.24036509
4663.13048016	2895.15690329
4692.507197	2889.07344149
4721.88391385	2882.98997969
4751.26063069	2876.9065179
4780.63734753	2870.8230561
4810.01406438	2864.7395943
4839.39078122	2858.6561325
4868.76749807	2852.5726707
4898.14421491	2846.4892089
4927.52093175	2840.4057471
4956.8976486	2834.3222853
4986.27436544	2828.23882351
5015.65108229	2822.15536171
5045.02779913	2816.07189991
5074.40451598	2809.98843811
5103.78123282	2803.90497631
5133.15794966	2797.82151451
5162.53466651	2791.73805271
5191.91138335	2785.65459091
5221.2881002	2779.57112911
5250.66481704	2773.48766732
5280.04153388	2767.40420552
5309.41825073	2761.32074372
5338.79496757	2755.23728192
5368.17168442	2749.15382012
5397.54840126	2743.07035832
5426.92511811	2736.98689652
5456.30183495	2730.90343472
5485.67855179	2724.81997293
5515.05526864	2718.73651113
5544.43198548	2712.65304933
5573.80870233	2706.56958753
5603.18541917	2700.48612573
#helix: (3114.5, 2016.5),(6003.5, 180.5),300
3241.09791828	1936.0452482
3266.41750193	1919.95429784
3291.73708559	1903.86334748
3317.05666924	1887.77239712
3342.3762529	1871.68144675
3367.69583656	1855.59049639
3393.01542021	1839.49954603
3418.33500387	1823.40859567
3443.65458752	1807.31764531
3468.97417118	1791.22669495
3494.29375483	1775.13574459
3519.61333849	1759.04479423
3544.93292215	1742.95384387
3570.2525058	1726.86289351
3595.57208946	1710.77194315
3620.89167311	1694.68099279
3646.21125677	1678.59004243
3671.53084042	1662.49909207
3696.85042408	1646.40814171
3722.17000773	1630.31719135
3747.48959139	1614.22624099
3772.80917505	1598.13529063
3798.1287587	1582.04434026
3823.44834236	1565.9533899
3848.76792601	1549.86243954
3874.08750967	1533.77148918
3899.40709332	1517.68053882
3924.72667698	1501.58958846
3950.04626064	1485.4986381
3975.36584429	1469.40768774
4000.68542795	1453.31673738
4026.0050116	1437.22578702
4051.32459526	1421.13483666
4076.64417891	1405.0438863
4101.96376257	1388.95293594
4127.28334622	1372.86198558
4152.60292988	1356.77103522
4177.92251354	1340.68008486
4203.24209719	1324.5891345
4228.56168085	1308.49818413
4253.8812645	1292.40723377
4279.20084816	1276.31628341
4304.52043181	1260.22533305
4329.84001547	1244.13438269
4355.15959912	1228.04343233
4380.47918278	1211.95248197
4405.79876644	1195.86153161
4431.11835009	1179.77058125
4456.43793375	1163.67963089
4481.7575174	1147.58868053
4507.07710106	1131.49773017
4532.39668471	1115.40677981
4557.71626837	1099.31582945
4583.03585203	1083.22487909
4608.35543568	1067.13392873
4633.67501934	1051.04297837
4658.99460299	1034.952028
4684.31418665	1018.86107764
4709.6337703	1002.77012728
4734.95335396	986.679176923
4760.27293761	970.588226563
4785.59252127	954.497276202
4810.91210493	938.406325841
4836.23168858	922.315375481
4861.55127224	906.22442512
4886.87085589	890.13347476
4912.19043955	874.042524399
4937.5100232	857.951574039
4962.82960686	841.860623678
4988.14919052	825.769673317
5013.46877417	809.678722957
5038.78835783	793.587772596
5064.10794148	777.496822236
5089.42752514	761.405871875
5114.74710879	745.314921515
5140.06669245	729.223971154
5165.3862761	713.133020793
5190.70585976	697.042070433
5216.02544342	680.951120072
5241.34502707	664.860169712
5266.66461073	648.769219351
5291.98419438	632.678268991
5317.30377804	616.58731863
5342.62336169	600.496368269
5367.94294535	584.405417909
5393.26252901	568.314467548
5418.58211266	552.223517188
5443.90169632	536.132566827
5469.22127997	520.041616466
5494.54086363	503.950666106
5519.86044728	487.859715745
5545.18003094	471.768765385
5570.49961459	455.677815024
5595.81919825	439.586864664
5621.13878191	423.495914303
5646.45836556	407.404963942
5671.77794922	391.314013582
5697.09753287	375.223063221
5722.41711653	359.132112861
5747.73670018	343.0411625
5773.05628384	326.95021214
5798.37586749	310.859261779
5823.69545115	294.768311418
5849.01503481	278.677361058
5874.33461846	262.586410697
5899.65420212	246.495460337
#helix: (1917.5, 2061.5),(1035.5, 1989.5),300
1767.99730763	2049.29569858
1738.09676915	2046.8548383
1708.19623068	2044.41397801
1678.2956922	2041.97311773
1648.39515373	2039.53225745
1618.49461525	2037.09139716
1588.59407678	2034.65053688
1558.6935383	2032.2096766
1528.79299983	2029.76881631
1498.89246135	2027.32795603
1468.99192288	2024.88709575
1439.09138441	2022.44623546
1409.19084593	2020.00537518
1379.29030746	2017.56451489
1349.38976898	2015.12365461
1319.48923051	2012.68279433
1289.58869203	2010.24193404
1259.68815356	2007.80107376
1229.78761508	2005.36021348
1199.88707661	2002.91935319
1169.98653813	2000.47849291
#helix: (3213.5, 2961.5),(3906.5, 2754.5),300
3357.22521398	2918.56909193
3385.97025677	2909.98291032
3414.71529957	2901.3967287
3443.46034236	2892.81054709
3472.20538516	2884.22436547
3500.95042795	2875.63818386
3529.69547075	2867.05200224
3558.44051354	2858.46582063
3587.18555634	2849.87963902
3615.93059913	2841.2934574
3644.67564193	2832.70727579
3673.42068472	2824.12109417
3702.16572752	2815.53491256
3730.91077031	2806.94873095
3759.65581311	2798.36254933
3788.4008559	2789.77636772
#helix: (1080.5, 3411.5),(504.4999999999999, 3744.5),300
950.639775333	3486.57544239
924.667730399	3501.59053086
898.695685466	3516.60561934
872.723640533	3531.62070782
846.751595599	3546.63579629
820.779550666	3561.65088477
794.807505732	3576.66597325
768.835460799	3591.68106173
742.863415865	3606.6961502
716.891370932	3621.71123868
690.919325999	3636.72632716
664.947281065	3651.74141563
638.975236132	3666.75650411
613.003191198	3681.77159259
#helix: (108.5, 1980.5),(1080.5, 1962.5),300
258.474286449	1977.7226984
288.469143739	1977.16723808
318.464001028	1976.61177776
348.458858318	1976.05631744
378.453715608	1975.50085712
408.448572898	1974.9453968
438.443430187	1974.38993648
468.438287477	1973.83447616
498.433144767	1973.27901584
528.428002057	1972.72355552
558.422859346	1972.1680952
588.417716636	1971.61263488
618.412573926	1971.05717456
648.407431216	1970.50171424
678.402288505	1969.94625392
708.397145795	1969.3907936
738.392003085	1968.83533328
768.386860375	1968.27987296
798.381717664	1967.72441264
828.376574954	1967.16895232
858.371432244	1966.613492
888.366289534	1966.05803168
918.361146823	1965.50257136
948.356004113	1964.94711103
#helix: (1899.5, 2196.5),(828.5, 2988.5),300
1778.8946449	2285.68715335
1754.77357389	2303.52458402
1730.65250287	2321.36201469
1706.53143185	2339.19944536
1682.41036083	2357.03687603
1658.28928981	2374.8743067
1634.16821879	2392.71173737
1610.04714777	2410.54916803
1585.92607675	2428.3865987
1561.80500573	2446.22402937
1537.68393471	2464.06146004
1513.56286369	2481.89889071
1489.44179268	2499.73632138
1465.32072166	2517.57375205
1441.19965064	2535.41118272
1417.07857962	2553.24861339
1392.9575086	2571.08604406
1368.83643758	2588.92347473
1344.71536656	2606.7609054
1320.59429554	2624.59833607
1296.47322452	2642.43576674
1272.3521535	2660.27319741
1248.23108248	2678.11062808
1224.11001147	2695.94805875
1199.98894045	2713.78548942
1175.86786943	2731.62292009
1151.74679841	2749.46035076
1127.62572739	2767.29778143
1103.50465637	2785.1352121
1079.38358535	2802.97264277
1055.26251433	2820.81007344
1031.14144331	2838.6475041
1007.02037229	2856.48493477
982.899301275	2874.32236544
958.778230256	2892.15979611
934.657159236	2909.99722678
