#micrograph: ../Source/micrographs/Microtubules_00153.mrc
#particle length: 310
#particle width: 310
#helix: (1773.5, 3924.5),(513.5, 1584.5),310
4087.92332932	2462.47339843
4094.61821794	2432.20495833
4101.31310656	2401.93651823
4108.00799518	2371.66807812
4114.7028838	2341.39963802
4121.39777242	2311.13119791
4128.09266105	2280.86275781
4134.78754967	2250.5943177
4141.48243829	2220.3258776
4148.17732691	2190.0574375
4154.87221553	2159.78899739
4161.56710415	2129.52055729
4168.26199277	2099.25211718
4174.95688139	2068.98367708
4181.65177002	2038.71523697
4188.34665864	2008.44679687
4195.04154726	1978.17835677
4201.73643588	1947.90991666
4208.4313245	1917.64147656
4215.12621312	1887.37303645
4221.82110174	1857.10459635
4228.51599036	1826.83615624
4235.21087898	1796.56771614
4241.90576761	1766.29927604
4248.60065623	1736.03083593
4255.29554485	1705.76239583
4261.99043347	1675.49395572
4268.68532209	1645.22551562
4275.38021071	1614.95707551
4282.07509933	1584.68863541
4288.76998795	1554.4201953
4295.46487658	1524.1517552
4302.1597652	1493.8833151
4308.85465382	1463.61487499
4315.54954244	1433.34643489
4322.24443106	1403.07799478
4328.93931968	1372.80955468
4335.6342083	1342.54111457
4342.32909692	1312.27267447
4349.02398555	1282.00423437
4355.71887417	1251.73579426
4362.41376279	1221.46735416
4369.10865141	1191.19891405
4375.80354003	1160.93047395
4382.49842865	1130.66203384
4389.19331727	1100.39359374
4395.88820589	1070.12515364
4402.58309451	1039.85671353
4409.27798314	1009.58827343
4415.97287176	979.319833323
4422.66776038	949.051393218
4429.362649	918.782953114
4436.05753762	888.51451301
4442.75242624	858.246072905
4449.44731486	827.977632801
4456.14220348	797.709192697
4462.83709211	767.440752592
4469.53198073	737.172312488
4476.22686935	706.903872384
4482.92175797	676.635432279
4489.61664659	646.366992175
4496.31153521	616.098552071
4503.00642383	585.830111966
4509.70131245	555.561671862
4516.39620108	525.293231758
4523.0910897	495.024791653
4529.78597832	464.756351549
4536.48086694	434.487911445
4543.17575556	404.21947134
4549.87064418	373.951031236
4556.5655328	343.682591132
4563.26042142	313.414151027
4569.95531005	283.145710923
4576.65019867	252.877270819
4583.34508729	222.608830714
4590.03997591	192.34039061
4596.73486453	162.071950506
#helix: (1170.5, 657.4999999999999),(1395.5, -62.500000000000114),310
1216.73262394	509.555603405
1225.97914872	479.966724085
1235.22567351	450.377844766
1244.4721983	420.788965447
1253.71872308	391.200086128
1262.96524787	361.611206809
1272.21177266	332.02232749
1281.45829745	302.433448171
1290.70482223	272.844568852
1299.95134702	243.255689533
1309.19787181	213.666810214
1318.4443966	184.077930895
1327.69092138	154.489051576
1336.93744617	124.900172256
1346.18397096	95.3112929374
1355.43049574	65.7224136183
#helix: (1629.5, 675.4999999999999),(1881.5, -269.5000000000001),310
1669.43771084	525.733584362
1677.425253	495.780301234
1685.41279517	465.827018107
1693.40033734	435.873734979
1701.38787951	405.920451851
1709.37542167	375.967168724
1717.36296384	346.013885596
1725.35050601	316.060602468
1733.33804818	286.107319341
1741.32559034	256.154036213
1749.31313251	226.200753085
1757.30067468	196.247469958
1765.28821685	166.29418683
1773.27575901	136.340903703
1781.26330118	106.387620575
1789.25084335	76.4343374472
1797.23838551	46.4810543196
1805.22592768	16.5277711919
1813.21346985	-13.4255119357
1821.20101202	-43.3787950633
1829.18855418	-73.332078191
1837.17609635	-103.285361319
1845.16363852	-133.238644446
#helix: (3321.5, 3960.5),(4149.5, 117.5),310
3354.14662623	3808.97707172
3360.67595148	3778.67248606
3367.20527673	3748.3679004
3373.73460197	3718.06331475
3380.26392722	3687.75872909
3386.79325247	3657.45414343
3393.32257772	3627.14955778
3399.85190296	3596.84497212
3406.38122821	3566.54038646
3412.91055346	3536.23580081
3419.4398787	3505.93121515
3425.96920395	3475.62662949
3432.4985292	3445.32204384
3439.02785444	3415.01745818
3445.55717969	3384.71287252
3452.08650494	3354.40828687
3458.61583018	3324.10370121
3465.14515543	3293.79911555
3471.67448068	3263.4945299
3478.20380592	3233.18994424
3484.73313117	3202.88535858
3491.26245642	3172.58077293
3497.79178167	3142.27618727
3504.32110691	3111.97160161
3510.85043216	3081.66701596
3517.37975741	3051.3624303
3523.90908265	3021.05784464
3530.4384079	2990.75325899
3536.96773315	2960.44867333
3543.49705839	2930.14408767
3550.02638364	2899.83950202
3556.55570889	2869.53491636
3563.08503413	2839.2303307
3569.61435938	2808.92574505
3576.14368463	2778.62115939
3582.67300987	2748.31657373
3589.20233512	2718.01198808
3595.73166037	2687.70740242
3602.26098562	2657.40281676
3608.79031086	2627.09823111
3615.31963611	2596.79364545
3621.84896136	2566.48905979
3628.3782866	2536.18447414
3634.90761185	2505.87988848
3641.4369371	2475.57530282
3647.96626234	2445.27071717
3654.49558759	2414.96613151
3661.02491284	2384.66154585
3667.55423808	2354.3569602
3674.08356333	2324.05237454
3680.61288858	2293.74778888
3687.14221382	2263.44320323
3693.67153907	2233.13861757
3700.20086432	2202.83403191
3706.73018956	2172.52944626
3713.25951481	2142.2248606
3719.78884006	2111.92027494
3726.31816531	2081.61568929
3732.84749055	2051.31110363
3739.3768158	2021.00651798
3745.90614105	1990.70193232
3752.43546629	1960.39734666
3758.96479154	1930.09276101
3765.49411679	1899.78817535
3772.02344203	1869.48358969
3778.55276728	1839.17900404
3785.08209253	1808.87441838
3791.61141777	1778.56983272
3798.14074302	1748.26524707
3804.67006827	1717.96066141
3811.19939351	1687.65607575
3817.72871876	1657.3514901
3824.25804401	1627.04690444
3830.78736926	1596.74231878
3837.3166945	1566.43773313
3843.84601975	1536.13314747
3850.375345	1505.82856181
3856.90467024	1475.52397616
3863.43399549	1445.2193905
3869.96332074	1414.91480484
3876.49264598	1384.61021919
3883.02197123	1354.30563353
3889.55129648	1324.00104787
3896.08062172	1293.69646222
3902.60994697	1263.39187656
3909.13927222	1233.0872909
3915.66859746	1202.78270525
3922.19792271	1172.47811959
3928.72724796	1142.17353393
3935.25657321	1111.86894828
3941.78589845	1081.56436262
3948.3152237	1051.25977696
3954.84454895	1020.95519131
3961.37387419	990.650605649
3967.90319944	960.346019993
3974.43252469	930.041434336
3980.96184993	899.736848679
3987.49117518	869.432263023
3994.02050043	839.127677366
4000.54982567	808.823091709
4007.07915092	778.518506053
4013.60847617	748.213920396
4020.13780141	717.909334739
4026.66712666	687.604749083
4033.19645191	657.300163426
4039.72577716	626.99557777
4046.2551024	596.690992113
4052.78442765	566.386406456
4059.3137529	536.0818208
4065.84307814	505.777235143
4072.37240339	475.472649486
4078.90172864	445.16806383
4085.43105388	414.863478173
4091.96037913	384.558892516
4098.48970438	354.25430686
4105.01902962	323.949721203
4111.54835487	293.645135546
4118.07768012	263.34054989
