#micrograph: ../Source/micrographs/Microtubules_00115.mrc
#particle length: 310
#particle width: 310
#helix: (720.5, 171.4999999999999),(2826.5, 2385.5),310
5234.10238999	3218.25592144
5256.75935103	3239.41394867
5279.41631207	3260.57197591
5302.07327311	3281.73000314
5324.73023416	3302.88803037
5347.3871952	3324.0460576
5370.04415624	3345.20408483
5392.70111728	3366.36211207
5415.35807832	3387.5201393
#helix: (2970.5, 2439.5),(5679.5, 990.5),310
3107.1766195	2366.3939012
3134.5119434	2351.77268144
3161.8472673	2337.15146168
3189.1825912	2322.53024192
3216.5179151	2307.90902216
3243.853239	2293.2878024
3271.1885629	2278.66658264
3298.5238868	2264.04536287
3325.8592107	2249.42414311
3353.1945346	2234.80292335
3380.5298585	2220.18170359
3407.8651824	2205.56048383
3435.2005063	2190.93926407
3462.5358302	2176.31804431
3489.8711541	2161.69682455
3517.206478	2147.07560479
3544.5418019	2132.45438503
3571.8771258	2117.83316527
3599.2124497	2103.21194551
3626.5477736	2088.59072575
3653.8830975	2073.96950599
3681.2184214	2059.34828623
3708.5537453	2044.72706647
3735.8890692	2030.10584671
3763.2243931	2015.48462695
3790.559717	2000.86340719
3817.8950409	1986.24218743
3845.2303648	1971.62096767
3872.5656887	1956.99974791
3899.9010126	1942.37852814
3927.2363365	1927.75730838
3954.5716604	1913.13608862
3981.9069843	1898.51486886
4009.2423082	1883.8936491
4036.5776321	1869.27242934
4063.912956	1854.65120958
4091.2482799	1840.02998982
4118.5836038	1825.40877006
4145.9189277	1810.7875503
4173.2542516	1796.16633054
4200.5895755	1781.54511078
4227.9248994	1766.92389102
4255.2602233	1752.30267126
4282.5955472	1737.6814515
4309.9308711	1723.06023174
4337.266195	1708.43901198
4364.6015189	1693.81779222
4391.9368428	1679.19657246
4419.2721667	1664.5753527
4446.6074906	1649.95413294
4473.9428145	1635.33291318
4501.2781384	1620.71169341
4528.6134623	1606.09047365
4555.9487862	1591.46925389
4583.2841101	1576.84803413
4610.619434	1562.22681437
4637.9547579	1547.60559461
4665.2900818	1532.98437485
4692.6254057	1518.36315509
4719.9607296	1503.74193533
4747.2960535	1489.12071557
4774.6313774	1474.49949581
4801.9667013	1459.87827605
4829.3020252	1445.25705629
4856.6373491	1430.63583653
4883.972673	1416.01461677
4911.3079969	1401.39339701
4938.6433208	1386.77217725
4965.9786447	1372.15095749
4993.3139686	1357.52973773
5020.6492925	1342.90851797
5047.9846164	1328.28729821
5075.3199403	1313.66607845
5102.6552642	1299.04485868
5129.9905881	1284.42363892
5157.325912	1269.80241916
5184.6612359	1255.1811994
5211.9965598	1240.55997964
5239.3318837	1225.93875988
5266.6672076	1211.31754012
5294.0025315	1196.69632036
5321.3378554	1182.0751006
5348.6731793	1167.45388084
5376.0085032	1152.83266108
5403.3438271	1138.21144132
5430.679151	1123.59022156
5458.0144749	1108.9690018
5485.3497988	1094.34778204
5512.6851227	1079.72656228
5540.0204466	1065.10534252
5567.3557705	1050.48412276
#helix: (4122.5, 3357.5),(6282.5, 1494.5),310
4239.87352053	3256.26533855
4263.34822463	3236.01840626
4286.82292874	3215.77147397
4310.29763284	3195.52454168
4333.77233695	3175.27760938
4357.24704105	3155.03067709
4380.72174516	3134.7837448
4404.19644926	3114.53681251
4427.67115337	3094.28988022
4451.14585747	3074.04294793
4474.62056158	3053.79601564
4498.09526568	3033.54908335
4521.56996979	3013.30215106
4545.04467389	2993.05521877
4568.519378	2972.80828648
4591.9940821	2952.56135419
4615.46878621	2932.3144219
4638.94349031	2912.06748961
4662.41819442	2891.82055732
4685.89289852	2871.57362503
4709.36760263	2851.32669273
4732.84230673	2831.07976044
4756.31701084	2810.83282815
4779.79171494	2790.58589586
4803.26641905	2770.33896357
4826.74112315	2750.09203128
4850.21582726	2729.84509899
4873.69053136	2709.5981667
4897.16523547	2689.35123441
4920.63993957	2669.10430212
4944.11464368	2648.85736983
4967.58934778	2628.61043754
4991.06405189	2608.36350525
5014.53875599	2588.11657296
5038.0134601	2567.86964067
5061.4881642	2547.62270838
5084.96286831	2527.37577609
5108.43757241	2507.12884379
5131.91227652	2486.8819115
5155.38698062	2466.63497921
5178.86168473	2446.38804692
5202.33638883	2426.14111463
5225.81109294	2405.89418234
5249.28579704	2385.64725005
5272.76050115	2365.40031776
5296.23520525	2345.15338547
5319.70990936	2324.90645318
5343.18461346	2304.65952089
5366.65931757	2284.4125886
5390.13402167	2264.16565631
5413.60872578	2243.91872402
5437.08342988	2223.67179173
5460.55813399	2203.42485944
5484.03283809	2183.17792714
5507.5075422	2162.93099485
5530.9822463	2142.68406256
5554.45695041	2122.43713027
5577.93165451	2102.19019798
5601.40635862	2081.94326569
5624.88106272	2061.6963334
5648.35576683	2041.44940111
5671.83047093	2021.20246882
5695.30517504	2000.95553653
5718.77987914	1980.70860424
5742.25458325	1960.46167195
5765.72928735	1940.21473966
5789.20399146	1919.96780737
5812.67869556	1899.72087508
5836.15339967	1879.47394279
5859.62810377	1859.2270105
5883.10280788	1838.9800782
5906.57751198	1818.73314591
5930.05221609	1798.48621362
5953.52692019	1778.23928133
5977.0016243	1757.99234904
6000.4763284	1737.74541675
6023.95103251	1717.49848446
6047.42573661	1697.25155217
6070.90044072	1677.00461988
6094.37514482	1656.75768759
6117.84984893	1636.5107553
6141.32455303	1616.26382301
6164.79925714	1596.01689072
6188.27396124	1575.76995843
#helix: (5526.5, 3735.5),(3834.5, 2160.5),310
5413.04605622	3629.89127574
5390.35526746	3608.76953088
5367.66447871	3587.64778603
5344.97368995	3566.52604118
5322.28290119	3545.40429633
5299.59211244	3524.28255147
5276.90132368	3503.16080662
5254.21053493	3482.03906177
5231.51974617	3460.91731691
5208.82895741	3439.79557206
5186.13816866	3418.67382721
5163.4473799	3397.55208236
5140.75659115	3376.4303375
5118.06580239	3355.30859265
5095.37501363	3334.1868478
5072.68422488	3313.06510294
5049.99343612	3291.94335809
5027.30264737	3270.82161324
5004.61185861	3249.69986839
4981.92106985	3228.57812353
4959.2302811	3207.45637868
4936.53949234	3186.33463383
4913.84870358	3165.21288898
4891.15791483	3144.09114412
4868.46712607	3122.96939927
4845.77633732	3101.84765442
4823.08554856	3080.72590956
4800.3947598	3059.60416471
4777.70397105	3038.48241986
4755.01318229	3017.36067501
4732.32239354	2996.23893015
4709.63160478	2975.1171853
4686.94081602	2953.99544045
4664.25002727	2932.87369559
4641.55923851	2911.75195074
4618.86844976	2890.63020589
4596.177661	2869.50846104
4573.48687224	2848.38671618
4550.79608349	2827.26497133
4528.10529473	2806.14322648
4505.41450597	2785.02148163
4482.72371722	2763.89973677
4460.03292846	2742.77799192
4437.34213971	2721.65624707
4414.65135095	2700.53450221
4391.96056219	2679.41275736
4369.26977344	2658.29101251
4346.57898468	2637.16926766
4323.88819593	2616.0475228
4301.19740717	2594.92577795
4278.50661841	2573.8040331
4255.81582966	2552.68228825
4233.1250409	2531.56054339
4210.43425215	2510.43879854
4187.74346339	2489.31705369
4165.05267463	2468.19530883
4142.36188588	2447.07356398
4119.67109712	2425.95181913
4096.98030836	2404.83007428
4074.28951961	2383.70832942
4051.59873085	2362.58658457
4028.9079421	2341.46483972
4006.21715334	2320.34309486
3983.52636458	2299.22135001
3960.83557583	2278.09960516
3938.14478707	2256.97786031
#helix: (3177.5, 2565.5),(3807.5, 3276.5),310
3280.2939728	2681.51034073
3300.85276736	2704.71240888
3321.41156192	2727.91447702
3341.97035648	2751.11654517
3362.52915104	2774.31861331
3383.0879456	2797.52068146
3403.64674016	2820.72274961
3424.20553472	2843.92481775
3444.76432928	2867.1268859
3465.32312384	2890.32895404
3485.8819184	2913.53102219
3506.44071296	2936.73309034
3526.99950752	2959.93515848
3547.55830208	2983.13722663
3568.11709663	3006.33929477
3588.67589119	3029.54136292
3609.23468575	3052.74343107
3629.79348031	3075.94549921
3650.35227487	3099.14756736
3670.91106943	3122.3496355
3691.46986399	3145.55170365
3712.02865855	3168.7537718
#helix: (4914.5, 1845.5),(5616.5, 1215.5),310
5029.85755397	1741.97399002
5052.92906477	1721.26878803
5076.00057556	1700.56358603
5099.07208636	1679.85838404
5122.14359715	1659.15318204
5145.21510795	1638.44798005
5168.28661874	1617.74277805
5191.35812953	1597.03757606
5214.42964033	1576.33237406
5237.50115112	1555.62717207
5260.57266192	1534.92197007
5283.64417271	1514.21676808
5306.71568351	1493.51156608
5329.7871943	1472.80636409
5352.8587051	1452.10116209
5375.93021589	1431.3959601
5399.00172669	1410.6907581
5422.07323748	1389.98555611
5445.14474827	1369.28035411
5468.21625907	1348.57515212
5491.28776986	1327.86995012
5514.35928066	1307.16474813
#helix: (2178.5, 945.4999999999999),(4212.5, 3105.5),310
2284.76085714	1058.34338811
2306.01302857	1080.91206573
2327.26519999	1103.48074336
2348.51737142	1126.04942098
2369.76954285	1148.6180986
2391.02171428	1171.18677622
2412.2738857	1193.75545384
2433.52605713	1216.32413147
2454.77822856	1238.89280909
2476.03039999	1261.46148671
2497.28257141	1284.03016433
2518.53474284	1306.59884195
2539.78691427	1329.16751958
2561.0390857	1351.7361972
2582.29125712	1374.30487482
2603.54342855	1396.87355244
2624.79559998	1419.44223007
2646.04777141	1442.01090769
2667.29994283	1464.57958531
2688.55211426	1487.14826293
2709.80428569	1509.71694055
2731.05645712	1532.28561818
2752.30862854	1554.8542958
2773.56079997	1577.42297342
2794.8129714	1599.99165104
2816.06514283	1622.56032867
2837.31731425	1645.12900629
2858.56948568	1667.69768391
2879.82165711	1690.26636153
2901.07382854	1712.83503915
2922.32599996	1735.40371678
2943.57817139	1757.9723944
2964.83034282	1780.54107202
2986.08251425	1803.10974964
3007.33468567	1825.67842727
3028.5868571	1848.24710489
3049.83902853	1870.81578251
3071.09119996	1893.38446013
3092.34337138	1915.95313775
3113.59554281	1938.52181538
3134.84771424	1961.090493
3156.09988567	1983.65917062
3177.35205709	2006.22784824
3198.60422852	2028.79652586
3219.85639995	2051.36520349
3241.10857138	2073.93388111
3262.36074281	2096.50255873
3283.61291423	2119.07123635
3304.86508566	2141.63991398
3326.11725709	2164.2085916
3347.36942852	2186.77726922
3368.62159994	2209.34594684
3389.87377137	2231.91462446
3411.1259428	2254.48330209
3432.37811423	2277.05197971
3453.63028565	2299.62065733
3474.88245708	2322.18933495
3496.13462851	2344.75801258
3517.38679994	2367.3266902
3538.63897136	2389.89536782
3559.89114279	2412.46404544
3581.14331422	2435.03272306
3602.39548565	2457.60140069
3623.64765707	2480.17007831
3644.8998285	2502.73875593
3666.15199993	2525.30743355
3687.40417136	2547.87611117
3708.65634278	2570.4447888
3729.90851421	2593.01346642
3751.16068564	2615.58214404
3772.41285707	2638.15082166
3793.66502849	2660.71949929
3814.91719992	2683.28817691
3836.16937135	2705.85685453
3857.42154278	2728.42553215
3878.6737142	2750.99420977
3899.92588563	2773.5628874
3921.17805706	2796.13156502
3942.43022849	2818.70024264
3963.68239991	2841.26892026
3984.93457134	2863.83759789
4006.18674277	2886.40627551
4027.4389142	2908.97495313
4048.69108562	2931.54363075
4069.94325705	2954.11230837
4091.19542848	2976.680986
4112.44759991	2999.24966362
#helix: (4716.5, 765.4999999999999),(5805.5, 72.49999999999989),310
4847.2675306	682.28429871
4873.42103672	665.641158452
4899.57454284	648.998018194
4925.72804896	632.354877936
4951.88155508	615.711737678
4978.0350612	599.06859742
5004.18856732	582.425457162
5030.34207344	565.782316904
5056.49557956	549.139176646
5082.64908568	532.496036388
5108.8025918	515.85289613
5134.95609792	499.209755872
5161.10960403	482.566615614
5187.26311015	465.923475356
5213.41661627	449.280335098
5239.57012239	432.63719484
5265.72362851	415.994054582
5291.87713463	399.350914324
5318.03064075	382.707774066
5344.18414687	366.064633808
5370.33765299	349.42149355
5396.49115911	332.778353292
5422.64466523	316.135213034
5448.79817135	299.492072776
5474.95167747	282.848932518
5501.10518359	266.20579226
5527.25868971	249.562652002
5553.41219583	232.919511744
5579.56570195	216.276371486
5605.71920807	199.633231228
5631.87271419	182.99009097
5658.02622031	166.346950712
5684.17972643	149.703810454
#helix: (4275.5, 3825.5),(4608.5, 4059.5),310
4402.31971301	3914.61655509
4427.68365562	3932.43986611
4453.04759822	3950.26317713
4478.41154082	3968.08648814
4503.77548342	3985.90979916
#helix: (108.5, 306.4999999999999),(2340.5, 2574.5),310
217.221259651	416.974828355
238.965511581	439.069794026
260.709763511	461.164759696
282.454015441	483.259725367
304.198267371	505.354691038
325.942519301	527.449656709
347.686771231	549.54462238
369.431023161	571.639588051
391.175275092	593.734553722
412.919527022	615.829519393
434.663778952	637.924485064
456.408030882	660.019450735
478.152282812	682.114416406
499.896534742	704.209382077
521.640786672	726.304347748
543.385038602	748.399313419
565.129290533	770.494279089
586.873542463	792.58924476
608.617794393	814.684210431
630.362046323	836.779176102
652.106298253	858.874141773
673.850550183	880.969107444
695.594802113	903.064073115
717.339054043	925.159038786
739.083305973	947.254004457
760.827557904	969.348970128
782.571809834	991.443935799
804.316061764	1013.53890147
826.060313694	1035.63386714
847.804565624	1057.72883281
869.548817554	1079.82379848
891.293069484	1101.91876415
913.037321414	1124.01372982
934.781573345	1146.1086955
956.525825275	1168.20366117
978.270077205	1190.29862684
1000.01432913	1212.39359251
1021.75858107	1234.48855818
1043.502833	1256.58352385
1065.24708493	1278.67848952
1086.99133686	1300.77345519
1108.73558879	1322.86842086
1130.47984072	1344.96338653
1152.22409265	1367.0583522
1173.96834458	1389.15331788
1195.71259651	1411.24828355
1217.45684844	1433.34324922
1239.20110037	1455.43821489
1260.9453523	1477.53318056
1282.68960423	1499.62814623
1304.43385616	1521.7231119
1326.17810809	1543.81807757
1347.92236002	1565.91304324
1369.66661195	1588.00800891
1391.41086388	1610.10297458
1413.15511581	1632.19794026
1434.89936774	1654.29290593
1456.64361967	1676.3878716
1478.3878716	1698.48283727
1500.13212353	1720.57780294
1521.87637546	1742.67276861
1543.62062739	1764.76773428
1565.36487932	1786.86269995
1587.10913125	1808.95766562
1608.85338318	1831.05263129
1630.59763511	1853.14759696
1652.34188704	1875.24256264
1674.08613897	1897.33752831
1695.8303909	1919.43249398
1717.57464283	1941.52745965
1739.31889476	1963.62242532
1761.06314669	1985.71739099
1782.80739862	2007.81235666
1804.55165055	2029.90732233
1826.29590248	2052.002288
1848.04015441	2074.09725367
1869.78440634	2096.19221935
1891.52865827	2118.28718502
1913.2729102	2140.38215069
1935.01716213	2162.47711636
1956.76141406	2184.57208203
1978.50566599	2206.6670477
2000.24991792	2228.76201337
2021.99416985	2250.85697904
2043.73842178	2272.95194471
2065.48267371	2295.04691038
2087.22692564	2317.14187605
2108.97117757	2339.23684173
2130.7154295	2361.3318074
2152.45968143	2383.42677307
2174.20393336	2405.52173874
2195.94818529	2427.61670441
2217.69243722	2449.71167008
2239.43668915	2471.80663575
#helix: (2475.5, 171.4999999999999),(5571.5, 2799.5),310
2593.66837243	271.805711484
2617.30204692	291.866853781
2640.93572141	311.927996078
2664.56939589	331.989138375
2688.20307038	352.050280672
2711.83674487	372.111422969
2735.47041935	392.172565266
2759.10409384	412.233707562
2782.73776833	432.294849859
2806.37144281	452.355992156
2830.0051173	472.417134453
2853.63879179	492.47827675
2877.27246627	512.539419047
2900.90614076	532.600561344
2924.53981525	552.661703641
2948.17348973	572.722845937
2971.80716422	592.783988234
2995.44083871	612.845130531
3019.07451319	632.906272828
3042.70818768	652.967415125
3066.34186217	673.028557422
3089.97553665	693.089699719
3113.60921114	713.150842016
3137.24288563	733.211984312
3160.87656012	753.273126609
3184.5102346	773.334268906
3208.14390909	793.395411203
3231.77758358	813.4565535
3255.41125806	833.517695797
