#micrograph: ../Source/micrographs/Microtubules_00046.mrc
#particle length: 310
#particle width: 310
#helix: (81.5, 1494.5),(2916.5, 3465.5),310
1149.01786106	2626.1614832
1163.37874154	2598.68849444
1177.73962203	2571.21550567
1192.10050252	2543.74251691
1206.46138301	2516.26952815
1220.8222635	2488.79653938
1235.18314399	2461.32355062
1249.54402448	2433.85056186
1263.90490497	2406.3775731
1278.26578546	2378.90458433
1292.62666595	2351.43159557
1306.98754644	2323.95860681
1321.34842693	2296.48561805
1335.70930742	2269.01262928
1350.07018791	2241.53964052
1364.4310684	2214.06665176
1378.79194889	2186.59366299
1393.15282938	2159.12067423
1407.51370987	2131.64768547
1421.87459036	2104.17469671
1436.23547085	2076.70170794
1450.59635134	2049.22871918
1464.95723183	2021.75573042
1479.31811232	1994.28274165
1493.67899281	1966.80975289
1508.0398733	1939.33676413
1522.40075379	1911.86377537
1536.76163428	1884.3907866
1551.12251477	1856.91779784
1565.48339526	1829.44480908
1579.84427574	1801.97182031
1594.20515623	1774.49883155
1608.56603672	1747.02584279
1622.92691721	1719.55285403
1637.2877977	1692.07986526
1651.64867819	1664.6068765
1666.00955868	1637.13388774
1680.37043917	1609.66089897
1694.73131966	1582.18791021
1709.09220015	1554.71492145
1723.45308064	1527.24193269
1737.81396113	1499.76894392
1752.17484162	1472.29595516
1766.53572211	1444.8229664
1780.8966026	1417.34997763
1795.25748309	1389.87698887
1809.61836358	1362.40400011
1823.97924407	1334.93101135
1838.34012456	1307.45802258
1852.70100505	1279.98503382
1867.06188554	1252.51204506
1881.42276603	1225.0390563
1895.78364652	1197.56606753
1910.14452701	1170.09307877
1924.5054075	1142.62009001
1938.86628799	1115.14710124
1953.22716848	1087.67411248
1967.58804897	1060.20112372
1981.94892946	1032.72813496
1996.30980994	1005.25514619
2010.67069043	977.78215743
2025.03157092	950.309168667
2039.39245141	922.836179904
2053.7533319	895.363191141
2068.11421239	867.890202379
2082.47509288	840.417213616
2096.83597337	812.944224853
2111.19685386	785.47123609
2125.55773435	757.998247327
2139.91861484	730.525258565
2154.27949533	703.052269802
2168.64037582	675.579281039
2183.00125631	648.106292276
2197.3621368	620.633303513
2211.72301729	593.16031475
2226.08389778	565.687325988
2240.44477827	538.214337225
2254.80565876	510.741348462
2269.16653925	483.268359699
2283.52741974	455.795370936
2297.88830023	428.322382174
2312.24918072	400.849393411
2326.61006121	373.376404648
#helix: (1368.5, 3978.5),(3114.5, 72.5),310
1431.75383994	3836.99398694
1444.40460793	3808.69278433
1457.05537592	3780.39158171
1469.7061439	3752.0903791
1482.35691189	3723.78917649
1495.00767988	3695.48797388
1507.65844787	3667.18677126
1520.30921586	3638.88556865
1532.95998384	3610.58436604
1545.61075183	3582.28316343
1558.26151982	3553.98196081
1570.91228781	3525.6807582
1583.5630558	3497.37955559
1596.21382379	3469.07835298
1608.86459177	3440.77715036
1621.51535976	3412.47594775
1634.16612775	3384.17474514
1646.81689574	3355.87354253
1659.46766373	3327.57233991
1672.11843171	3299.2711373
1684.7691997	3270.96993469
1697.41996769	3242.66873208
1710.07073568	3214.36752946
1722.72150367	3186.06632685
1735.37227165	3157.76512424
1748.02303964	3129.46392163
1760.67380763	3101.16271901
1773.32457562	3072.8615164
1785.97534361	3044.56031379
1798.62611159	3016.25911118
1811.27687958	2987.95790856
1823.92764757	2959.65670595
1836.57841556	2931.35550334
1849.22918355	2903.05430073
1861.87995153	2874.75309811
1874.53071952	2846.4518955
1887.18148751	2818.15069289
1899.8322555	2789.84949028
1912.48302349	2761.54828766
1925.13379147	2733.24708505
1937.78455946	2704.94588244
1950.43532745	2676.64467983
1963.08609544	2648.34347721
1975.73686343	2620.0422746
1988.38763142	2591.74107199
2001.0383994	2563.43986938
2013.68916739	2535.13866676
2026.33993538	2506.83746415
2038.99070337	2478.53626154
2051.64147136	2450.23505893
2064.29223934	2421.93385631
2076.94300733	2393.6326537
2089.59377532	2365.33145109
2102.24454331	2337.03024848
2114.8953113	2308.72904586
2127.54607928	2280.42784325
2140.19684727	2252.12664064
2152.84761526	2223.82543803
2165.49838325	2195.52423541
2178.14915124	2167.2230328
2190.79991922	2138.92183019
2203.45068721	2110.62062758
2216.1014552	2082.31942496
2228.75222319	2054.01822235
2241.40299118	2025.71701974
2254.05375916	1997.41581713
2266.70452715	1969.11461451
2279.35529514	1940.8134119
2292.00606313	1912.51220929
2304.65683112	1884.21100668
2317.3075991	1855.90980406
2329.95836709	1827.60860145
2342.60913508	1799.30739884
2355.25990307	1771.00619623
2367.91067106	1742.70499361
2380.56143905	1714.403791
2393.21220703	1686.10258839
2405.86297502	1657.80138578
2418.51374301	1629.50018316
2431.164511	1601.19898055
2443.81527899	1572.89777794
2456.46604697	1544.59657533
2469.11681496	1516.29537271
2481.76758295	1487.9941701
2494.41835094	1459.69296749
2507.06911893	1431.39176488
2519.71988691	1403.09056227
2532.3706549	1374.78935965
2545.02142289	1346.48815704
2557.67219088	1318.18695443
2570.32295887	1289.88575182
2582.97372685	1261.5845492
2595.62449484	1233.28334659
2608.27526283	1204.98214398
2620.92603082	1176.68094137
2633.57679881	1148.37973875
2646.22756679	1120.07853614
2658.87833478	1091.77733353
2671.52910277	1063.47613092
2684.17987076	1035.1749283
2696.83063875	1006.87372569
2709.48140673	978.572523078
2722.13217472	950.271320466
2734.78294271	921.970117853
2747.4337107	893.668915241
2760.08447869	865.367712628
2772.73524668	837.066510016
2785.38601466	808.765307403
2798.03678265	780.464104791
2810.68755064	752.162902178
2823.33831863	723.861699566
2835.98908662	695.560496953
2848.6398546	667.259294341
2861.29062259	638.958091728
2873.94139058	610.656889116
2886.59215857	582.355686503
2899.24292656	554.054483891
2911.89369454	525.753281278
2924.54446253	497.452078666
2937.19523052	469.150876053
2949.84599851	440.849673441
2962.4967665	412.548470829
2975.14753448	384.247268216
2987.79830247	355.946065604
3000.44907046	327.644862991
3013.09983845	299.343660379
3025.75060644	271.042457766
3038.40137442	242.741255154
3051.05214241	214.440052541
3063.7029104	186.138849929
#helix: (-17.50000000000003, 2142.5),(2664.5, 3942.5),310
111.201404741	2228.87678171
136.941685689	2246.15213805
162.681966637	2263.42749439
188.422247585	2280.70285073
214.162528533	2297.97820707
239.902809482	2315.25356341
265.64309043	2332.52891975
291.383371378	2349.80427609
317.123652326	2367.07963243
342.863933274	2384.35498877
368.604214222	2401.63034512
394.34449517	2418.90570146
420.084776119	2436.1810578
445.825057067	2453.45641414
471.565338015	2470.73177048
497.305618963	2488.00712682
523.045899911	2505.28248316
548.786180859	2522.5578395
574.526461808	2539.83319584
600.266742756	2557.10855219
626.007023704	2574.38390853
651.747304652	2591.65926487
677.4875856	2608.93462121
703.227866548	2626.20997755
728.968147496	2643.48533389
754.708428445	2660.76069023
780.448709393	2678.03604657
806.188990341	2695.31140291
831.929271289	2712.58675925
857.669552237	2729.8621156
883.409833185	2747.13747194
909.150114134	2764.41282828
934.890395082	2781.68818462
960.63067603	2798.96354096
986.370956978	2816.2388973
1012.11123793	2833.51425364
1037.85151887	2850.78960998
1063.59179982	2868.06496632
1089.33208077	2885.34032266
1115.07236172	2902.61567901
1140.81264267	2919.89103535
1166.55292362	2937.16639169
1192.29320456	2954.44174803
1218.03348551	2971.71710437
1243.77376646	2988.99246071
1269.51404741	3006.26781705
1295.25432836	3023.54317339
1320.9946093	3040.81852973
1346.73489025	3058.09388608
1372.4751712	3075.36924242
1398.21545215	3092.64459876
1423.9557331	3109.9199551
1449.69601404	3127.19531144
1475.43629499	3144.47066778
1501.17657594	3161.74602412
1526.91685689	3179.02138046
1552.65713784	3196.2967368
1578.39741879	3213.57209314
1604.13769973	3230.84744949
1629.87798068	3248.12280583
1655.61826163	3265.39816217
1681.35854258	3282.67351851
1707.09882353	3299.94887485
1732.83910447	3317.22423119
1758.57938542	3334.49958753
1784.31966637	3351.77494387
1810.05994732	3369.05030021
1835.80022827	3386.32565656
1861.54050922	3403.6010129
1887.28079016	3420.87636924
1913.02107111	3438.15172558
1938.76135206	3455.42708192
1964.50163301	3472.70243826
1990.24191396	3489.9777946
2015.9821949	3507.25315094
2041.72247585	3524.52850728
2067.4627568	3541.80386362
2093.20303775	3559.07921997
2118.9433187	3576.35457631
2144.68359965	3593.62993265
2170.42388059	3610.90528899
2196.16416154	3628.18064533
2221.90444249	3645.45600167
2247.64472344	3662.73135801
2273.38500439	3680.00671435
2299.12528533	3697.28207069
2324.86556628	3714.55742703
2350.60584723	3731.83278338
2376.34612818	3749.10813972
2402.08640913	3766.38349606
2427.82669007	3783.6588524
2453.56697102	3800.93420874
2479.30725197	3818.20956508
2505.04753292	3835.48492142
2530.78781387	3852.76027776
2556.52809482	3870.0356341
#helix: (576.5, 3429.5),(1989.5, 63.5),310
636.495047407	3286.58186159
648.494056889	3257.99823391
660.49306637	3229.41460623
672.492075852	3200.83097854
684.491085333	3172.24735086
696.490094815	3143.66372318
708.489104296	3115.0800955
720.488113778	3086.49646782
732.487123259	3057.91284013
744.486132741	3029.32921245
756.485142222	3000.74558477
768.484151704	2972.16195709
780.483161185	2943.57832941
792.482170667	2914.99470172
804.481180148	2886.41107404
816.48018963	2857.82744636
828.479199111	2829.24381868
840.478208593	2800.660191
852.477218074	2772.07656331
864.476227556	2743.49293563
876.475237037	2714.90930795
888.474246519	2686.32568027
900.473256	2657.74205259
912.472265481	2629.1584249
924.471274963	2600.57479722
936.470284444	2571.99116954
948.469293926	2543.40754186
960.468303407	2514.82391418
972.467312889	2486.24028649
984.46632237	2457.65665881
996.465331852	2429.07303113
1008.46434133	2400.48940345
1020.46335081	2371.90577577
1032.4623603	2343.32214808
1044.46136978	2314.7385204
1056.46037926	2286.15489272
1068.45938874	2257.57126504
1080.45839822	2228.98763736
1092.4574077	2200.40400967
1104.45641719	2171.82038199
1116.45542667	2143.23675431
1128.45443615	2114.65312663
1140.45344563	2086.06949895
1152.45245511	2057.48587126
1164.45146459	2028.90224358
1176.45047407	2000.3186159
1188.44948356	1971.73498822
1200.44849304	1943.15136054
1212.44750252	1914.56773285
1224.446512	1885.98410517
1236.44552148	1857.40047749
1248.44453096	1828.81684981
1260.44354044	1800.23322213
1272.44254993	1771.64959444
1284.44155941	1743.06596676
1296.44056889	1714.48233908
1308.43957837	1685.8987114
1320.43858785	1657.31508372
1332.43759733	1628.73145603
1344.43660681	1600.14782835
1356.4356163	1571.56420067
1368.43462578	1542.98057299
1380.43363526	1514.39694531
1392.43264474	1485.81331762
1404.43165422	1457.22968994
1416.4306637	1428.64606226
1428.42967319	1400.06243458
1440.42868267	1371.4788069
1452.42769215	1342.89517921
1464.42670163	1314.31155153
1476.42571111	1285.72792385
1488.42472059	1257.14429617
1500.42373007	1228.56066849
1512.42273956	1199.9770408
1524.42174904	1171.39341312
1536.42075852	1142.80978544
1548.419768	1114.22615776
1560.41877748	1085.64253008
1572.41778696	1057.05890239
1584.41679644	1028.47527471
1596.41580593	999.89164703
1608.41481541	971.308019348
1620.41382489	942.724391666
1632.41283437	914.140763984
1644.41184385	885.557136302
1656.41085333	856.97350862
1668.40986281	828.389880938
1680.4088723	799.806253256
1692.40788178	771.222625574
1704.40689126	742.638997892
1716.40590074	714.05537021
1728.40491022	685.471742528
1740.4039197	656.888114846
1752.40292919	628.304487164
1764.40193867	599.720859482
1776.40094815	571.1372318
1788.39995763	542.553604118
1800.39896711	513.969976436
1812.39797659	485.386348754
1824.39698607	456.802721072
1836.39599556	428.21909339
1848.39500504	399.635465708
1860.39401452	371.051838026
1872.393024	342.468210344
1884.39203348	313.884582662
1896.39104296	285.30095498
1908.39005244	256.717327298
1920.38906193	228.133699616
1932.38807141	199.550071934
#helix: (108.50000000000011, 3276.5),(1575.5, -35.5),310
171.272753384	3134.77991874
183.827304061	3106.43590249
196.381854738	3078.09188624
208.936405415	3049.74786998
221.490956092	3021.40385373
234.045506769	2993.05983748
246.600057446	2964.71582123
259.154608123	2936.37180497
271.7091588	2908.02778872
284.263709477	2879.68377247
296.818260153	2851.33975622
309.37281083	2822.99573997
321.927361507	2794.65172371
334.481912184	2766.30770746
347.036462861	2737.96369121
359.591013538	2709.61967496
372.145564215	2681.27565871
384.700114892	2652.93164245
397.254665569	2624.5876262
409.809216246	2596.24360995
422.363766922	2567.8995937
434.918317599	2539.55557744
447.472868276	2511.21156119
460.027418953	2482.86754494
472.58196963	2454.52352869
485.136520307	2426.17951244
497.691070984	2397.83549618
510.245621661	2369.49147993
522.800172338	2341.14746368
535.354723014	2312.80344743
547.909273691	2284.45943118
560.463824368	2256.11541492
573.018375045	2227.77139867
585.572925722	2199.42738242
598.127476399	2171.08336617
610.682027076	2142.73934991
623.236577753	2114.39533366
635.79112843	2086.05131741
648.345679107	2057.70730116
660.900229783	2029.36328491
673.45478046	2001.01926865
686.009331137	1972.6752524
698.563881814	1944.33123615
711.118432491	1915.9872199
723.672983168	1887.64320365
736.227533845	1859.29918739
748.782084522	1830.95517114
761.336635199	1802.61115489
773.891185876	1774.26713864
786.445736552	1745.92312238
799.000287229	1717.57910613
811.554837906	1689.23508988
824.109388583	1660.89107363
836.66393926	1632.54705738
849.218489937	1604.20304112
861.773040614	1575.85902487
874.327591291	1547.51500862
886.882141968	1519.17099237
899.436692644	1490.82697612
911.991243321	1462.48295986
924.545793998	1434.13894361
937.100344675	1405.79492736
949.654895352	1377.45091111
962.209446029	1349.10689485
974.763996706	1320.7628786
987.318547383	1292.41886235
999.87309806	1264.0748461
1012.42764874	1235.73082985
1024.98219941	1207.38681359
1037.53675009	1179.04279734
1050.09130077	1150.69878109
1062.64585144	1122.35476484
1075.20040212	1094.01074859
1087.7549528	1065.66673233
1100.30950347	1037.32271608
1112.86405415	1008.97869983
1125.41860483	980.634683577
1137.97315551	952.290667325
1150.52770618	923.946651073
1163.08225686	895.602634821
1175.63680754	867.258618569
1188.19135821	838.914602316
1200.74590889	810.570586064
1213.30045957	782.226569812
1225.85501024	753.88255356
1238.40956092	725.538537308
1250.9641116	697.194521056
1263.51866227	668.850504804
1276.07321295	640.506488552
1288.62776363	612.162472299
1301.18231431	583.818456047
1313.73686498	555.474439795
1326.29141566	527.130423543
1338.84596634	498.786407291
1351.40051701	470.442391039
1363.95506769	442.098374787
1376.50961837	413.754358534
1389.06416904	385.410342282
1401.61871972	357.06632603
1414.1732704	328.722309778
1426.72782107	300.378293526
1439.28237175	272.034277274
1451.83692243	243.690261022
1464.3914731	215.34624477
1476.94602378	187.002228517
1489.50057446	158.658212265
1502.05512514	130.314196013
1514.60967581	101.970179761
#helix: (3150.5, 3042.5),(4086.5, 3825.5),310
3269.38668579	3141.95328523
3293.16402295	3161.84394227
3316.9413601	3181.73459932
3340.71869726	3201.62525636
3364.49603442	3221.51591341
3388.27337158	3241.40657045
3412.05070873	3261.2972275
3435.82804589	3281.18788454
3459.60538305	3301.07854159
3483.38272021	3320.96919863
3507.16005736	3340.85985568
3530.93739452	3360.75051272
3554.71473168	3380.64116977
3578.49206884	3400.53182682
3602.26940599	3420.42248386
3626.04674315	3440.31314091
3649.82408031	3460.20379795
3673.60141747	3480.094455
3697.37875462	3499.98511204
3721.15609178	3519.87576909
3744.93342894	3539.76642613
3768.7107661	3559.65708318
3792.48810326	3579.54774022
3816.26544041	3599.43839727
3840.04277757	3619.32905431
3863.82011473	3639.21971136
3887.59745189	3659.1103684
3911.37478904	3679.00102545
3935.1521262	3698.89168249
3958.92946336	3718.78233954
3982.70680052	3738.67299659
#helix: (1584.5, 4158.5),(3717.5, 81.5),310
1656.35310315	4021.16052436
1670.72372378	3993.69262924
1685.09434441	3966.22473411
1699.46496504	3938.75683898
1713.83558567	3911.28894385
1728.2062063	3883.82104873
1742.57682692	3856.3531536
1756.94744755	3828.88525847
1771.31806818	3801.41736335
1785.68868881	3773.94946822
1800.05930944	3746.48157309
1814.42993007	3719.01367796
1828.8005507	3691.54578284
1843.17117133	3664.07788771
1857.54179196	3636.60999258
1871.91241259	3609.14209745
1886.28303322	3581.67420233
1900.65365385	3554.2063072
1915.02427448	3526.73841207
1929.39489511	3499.27051695
1943.76551574	3471.80262182
1958.13613637	3444.33472669
1972.506757	3416.86683156
1986.87737763	3389.39893644
2001.24799826	3361.93104131
2015.61861889	3334.46314618
2029.98923951	3306.99525105
2044.35986014	3279.52735593
2058.73048077	3252.0594608
2073.1011014	3224.59156567
2087.47172203	3197.12367055
2101.84234266	3169.65577542
2116.21296329	3142.18788029
2130.58358392	3114.71998516
2144.95420455	3087.25209004
2159.32482518	3059.78419491
2173.69544581	3032.31629978
2188.06606644	3004.84840465
2202.43668707	2977.38050953
2216.8073077	2949.9126144
2231.17792833	2922.44471927
2245.54854896	2894.97682415
2259.91916959	2867.50892902
2274.28979022	2840.04103389
2288.66041085	2812.57313876
2303.03103148	2785.10524364
2317.4016521	2757.63734851
2331.77227273	2730.16945338
2346.14289336	2702.70155825
2360.51351399	2675.23366313
2374.88413462	2647.765768
2389.25475525	2620.29787287
2403.62537588	2592.82997775
2417.99599651	2565.36208262
2432.36661714	2537.89418749
2446.73723777	2510.42629236
2461.1078584	2482.95839724
2475.47847903	2455.49050211
2489.84909966	2428.02260698
2504.21972029	2400.55471185
2518.59034092	2373.08681673
2532.96096155	2345.6189216
2547.33158218	2318.15102647
2561.70220281	2290.68313135
2576.07282344	2263.21523622
2590.44344407	2235.74734109
2604.81406469	2208.27944596
2619.18468532	2180.81155084
2633.55530595	2153.34365571
2647.92592658	2125.87576058
2662.29654721	2098.40786545
2676.66716784	2070.93997033
2691.03778847	2043.4720752
2705.4084091	2016.00418007
2719.77902973	1988.53628495
2734.14965036	1961.06838982
2748.52027099	1933.60049469
2762.89089162	1906.13259956
2777.26151225	1878.66470444
2791.63213288	1851.19680931
2806.00275351	1823.72891418
2820.37337414	1796.26101905
2834.74399477	1768.79312393
2849.1146154	1741.3252288
2863.48523603	1713.85733367
2877.85585666	1686.38943855
2892.22647728	1658.92154342
2906.59709791	1631.45364829
2920.96771854	1603.98575316
2935.33833917	1576.51785804
2949.7089598	1549.04996291
2964.07958043	1521.58206778
2978.45020106	1494.11417265
2992.82082169	1466.64627753
3007.19144232	1439.1783824
3021.56206295	1411.71048727
3035.93268358	1384.24259215
3050.30330421	1356.77469702
3064.67392484	1329.30680189
3079.04454547	1301.83890676
3093.4151661	1274.37101164
3107.78578673	1246.90311651
3122.15640736	1219.43522138
3136.52702799	1191.96732625
3150.89764862	1164.49943113
3165.26826925	1137.031536
3179.63888987	1109.56364087
3194.0095105	1082.09574575
3208.38013113	1054.62785062
3222.75075176	1027.15995549
3237.12137239	999.692060363
3251.49199302	972.224165236
3265.86261365	944.756270109
3280.23323428	917.288374982
3294.60385491	889.820479854
3308.97447554	862.352584727
3323.34509617	834.8846896
3337.7157168	807.416794473
3352.08633743	779.948899345
3366.45695806	752.481004218
3380.82757869	725.013109091
3395.19819932	697.545213963
3409.56881995	670.077318836
3423.93944058	642.609423709
3438.31006121	615.141528582
3452.68068184	587.673633454
3467.05130246	560.205738327
3481.42192309	532.7378432
3495.79254372	505.269948072
3510.16316435	477.802052945
3524.53378498	450.334157818
3538.90440561	422.866262691
3553.27502624	395.398367563
3567.64564687	367.930472436
3582.0162675	340.462577309
3596.38688813	312.994682182
3610.75750876	285.526787054
3625.12812939	258.058891927
3639.49875002	230.5909968
3653.86937065	203.123101672
#helix: (1854.5, 4185.5),(4104.5, 207.5),310
1930.80910313	4050.58550567
1946.07092375	4023.60260681
1961.33274438	3996.61970794
1976.594565	3969.63680907
1991.85638563	3942.65391021
2007.11820625	3915.67101134
2022.38002688	3888.68811248
2037.6418475	3861.70521361
2052.90366813	3834.72231475
2068.16548876	3807.73941588
2083.42730938	3780.75651701
2098.68913001	3753.77361815
2113.95095063	3726.79071928
2129.21277126	3699.80782042
2144.47459188	3672.82492155
2159.73641251	3645.84202269
2174.99823313	3618.85912382
2190.26005376	3591.87622495
2205.52187438	3564.89332609
2220.78369501	3537.91042722
2236.04551564	3510.92752836
2251.30733626	3483.94462949
2266.56915689	3456.96173063
2281.83097751	3429.97883176
2297.09279814	3402.99593289
2312.35461876	3376.01303403
2327.61643939	3349.03013516
2342.87826001	3322.0472363
2358.14008064	3295.06433743
2373.40190126	3268.08143857
2388.66372189	3241.0985397
2403.92554251	3214.11564083
2419.18736314	3187.13274197
2434.44918377	3160.1498431
2449.71100439	3133.16694424
2464.97282502	3106.18404537
2480.23464564	3079.20114651
2495.49646627	3052.21824764
2510.75828689	3025.23534877
2526.02010752	2998.25244991
2541.28192814	2971.26955104
2556.54374877	2944.28665218
2571.80556939	2917.30375331
2587.06739002	2890.32085445
2602.32921065	2863.33795558
2617.59103127	2836.35505671
2632.8528519	2809.37215785
2648.11467252	2782.38925898
2663.37649315	2755.40636012
2678.63831377	2728.42346125
2693.9001344	2701.44056239
2709.16195502	2674.45766352
2724.42377565	2647.47476465
2739.68559627	2620.49186579
2754.9474169	2593.50896692
2770.20923752	2566.52606806
2785.47105815	2539.54316919
2800.73287878	2512.56027033
2815.9946994	2485.57737146
2831.25652003	2458.59447259
2846.51834065	2431.61157373
2861.78016128	2404.62867486
2877.0419819	2377.645776
2892.30380253	2350.66287713
2907.56562315	2323.67997827
2922.82744378	2296.6970794
2938.0892644	2269.71418053
2953.35108503	2242.73128167
2968.61290565	2215.7483828
2983.87472628	2188.76548394
2999.13654691	2161.78258507
3014.39836753	2134.79968621
3029.66018816	2107.81678734
3044.92200878	2080.83388847
3060.18382941	2053.85098961
3075.44565003	2026.86809074
3090.70747066	1999.88519188
3105.96929128	1972.90229301
3121.23111191	1945.91939414
3136.49293253	1918.93649528
3151.75475316	1891.95359641
3167.01657379	1864.97069755
3182.27839441	1837.98779868
3197.54021504	1811.00489982
3212.80203566	1784.02200095
3228.06385629	1757.03910208
3243.32567691	1730.05620322
3258.58749754	1703.07330435
3273.84931816	1676.09040549
3289.11113879	1649.10750662
3304.37295941	1622.12460776
3319.63478004	1595.14170889
3334.89660066	1568.15881002
3350.15842129	1541.17591116
3365.42024192	1514.19301229
3380.68206254	1487.21011343
3395.94388317	1460.22721456
3411.20570379	1433.2443157
3426.46752442	1406.26141683
3441.72934504	1379.27851796
3456.99116567	1352.2956191
3472.25298629	1325.31272023
3487.51480692	1298.32982137
3502.77662754	1271.3469225
3518.03844817	1244.36402364
3533.30026879	1217.38112477
3548.56208942	1190.3982259
3563.82391005	1163.41532704
3579.08573067	1136.43242817
3594.3475513	1109.44952931
3609.60937192	1082.46663044
3624.87119255	1055.48373158
3640.13301317	1028.50083271
3655.3948338	1001.51793384
3670.65665442	974.535034979
3685.91847505	947.552136113
3701.18029567	920.569237248
3716.4421163	893.586338382
3731.70393693	866.603439516
3746.96575755	839.62054065
3762.22757818	812.637641785
3777.4893988	785.654742919
3792.75121943	758.671844053
3808.01304005	731.688945187
3823.27486068	704.706046322
3838.5366813	677.723147456
3853.79850193	650.74024859
3869.06032255	623.757349725
3884.32214318	596.774450859
3899.5839638	569.791551993
3914.84578443	542.808653127
3930.10760506	515.825754262
3945.36942568	488.842855396
3960.63124631	461.85995653
3975.89306693	434.877057664
3991.15488756	407.894158799
4006.41670818	380.911259933
4021.67852881	353.928361067
4036.94034943	326.945462202
#helix: (1098.5, 3942.5),(2367.5, 1683.5),310
1174.41379446	3807.36267795
1189.59655335	3780.33521354
1204.77931224	3753.30774913
1219.96207113	3726.28028472
1235.14483003	3699.25282031
1250.32758892	3672.2253559
1265.51034781	3645.19789149
1280.6931067	3618.17042708
1295.87586559	3591.14296267
1311.05862448	3564.11549826
1326.24138338	3537.08803385
1341.42414227	3510.06056944
1356.60690116	3483.03310503
1371.78966005	3456.00564062
1386.97241894	3428.97817621
1402.15517783	3401.9507118
1417.33793673	3374.92324739
1432.52069562	3347.89578298
1447.70345451	3320.86831857
1462.8862134	3293.84085416
