#micrograph: ../Source/micrographs/Microtubules_00080.mrc
#particle length: 300
#particle width: 300
#helix: (3771.5, 3996.5),(5715.5, 2979.5),300
1387.66919394	3030.38343305
1417.55476856	3033.00114761
1447.44034319	3035.61886218
1477.32591781	3038.23657674
1507.21149243	3040.85429131
1537.09706705	3043.47200587
1566.98264167	3046.08972044
1596.86821629	3048.707435
1626.75379091	3051.32514957
1656.63936554	3053.94286413
1686.52494016	3056.5605787
1716.41051478	3059.17829327
1746.2960894	3061.79600783
1776.18166402	3064.4137224
1806.06723864	3067.03143696
1835.95281326	3069.64915153
1865.83838789	3072.26686609
1895.72396251	3074.88458066
1925.60953713	3077.50229522
1955.49511175	3080.12000979
1985.38068637	3082.73772435
2015.26626099	3085.35543892
#helix: (153.50000000000003, 2106.5),(1944.5, 2196.5),300
303.310968773	2114.02818939
333.273162527	2115.53382726
363.235356282	2117.03946514
393.197550036	2118.54510302
423.159743791	2120.05074089
453.121937545	2121.55637877
483.0841313	2123.06201665
513.046325054	2124.56765453
543.008518809	2126.0732924
572.970712563	2127.57893028
602.932906318	2129.08456816
632.895100072	2130.59020603
662.857293827	2132.09584391
692.819487581	2133.60148179
722.781681336	2135.10711967
752.74387509	2136.61275754
782.706068845	2138.11839542
812.668262599	2139.6240333
842.630456354	2141.12967117
872.592650108	2142.63530905
902.554843863	2144.14094693
932.517037617	2145.6465848
962.479231372	2147.15222268
992.441425126	2148.65786056
1022.40361888	2150.16349844
1052.36581264	2151.66913631
1082.32800639	2153.17477419
1112.29020014	2154.68041207
1142.2523939	2156.18604994
1172.21458765	2157.69168782
1202.17678141	2159.1973257
1232.13897516	2160.70296358
1262.10116892	2162.20860145
1292.06336267	2163.71423933
1322.02555643	2165.21987721
1351.98775018	2166.72551508
1381.94994394	2168.23115296
1411.91213769	2169.73679084
1441.87433144	2171.24242872
1471.8365252	2172.74806659
1501.79871895	2174.25370447
1531.76091271	2175.75934235
1561.72310646	2177.26498022
1591.68530022	2178.7706181
1621.64749397	2180.27625598
1651.60968773	2181.78189386
1681.57188148	2183.28753173
1711.53407523	2184.79316961
1741.49626899	2186.29880749
1771.45846274	2187.80444536
1801.4206565	2189.31008324
#helix: (4068.5, 2133.5),(5031.5, 2439.5),300
4211.45640287	2178.92539904
4240.04768345	2188.01047885
4268.63896402	2197.09555866
4297.23024459	2206.18063847
4325.82152517	2215.26571828
4354.41280574	2224.35079809
4383.00408632	2233.43587789
4411.59536689	2242.5209577
4440.18664746	2251.60603751
4468.77792804	2260.69111732
4497.36920861	2269.77619713
4525.96048919	2278.86127694
4554.55176976	2287.94635675
4583.14305034	2297.03143656
4611.73433091	2306.11651636
4640.32561148	2315.20159617
4668.91689206	2324.28667598
4697.50817263	2333.37175579
4726.09945321	2342.4568356
4754.69073378	2351.54191541
4783.28201435	2360.62699522
4811.87329493	2369.71207502
4840.4645755	2378.79715483
4869.05585608	2387.88223464
4897.64713665	2396.96731445
#helix: (3285.5, 2466.5),(1872.5, 2196.5),300
3138.16566803	2438.34694294
3108.69880163	2432.71633152
3079.23193524	2427.08572011
3049.76506884	2421.4551087
3020.29820245	2415.82449728
2990.83133605	2410.19388587
2961.36446966	2404.56327446
2931.89760327	2398.93266304
2902.43073687	2393.30205163
2872.96387048	2387.67144022
2843.49700408	2382.04082881
2814.03013769	2376.41021739
2784.56327129	2370.77960598
2755.0964049	2365.14899457
2725.6295385	2359.51838315
2696.16267211	2353.88777174
2666.69580571	2348.25716033
2637.22893932	2342.62654891
2607.76207292	2336.9959375
2578.29520653	2331.36532609
2548.82834014	2325.73471468
2519.36147374	2320.10410326
2489.89460735	2314.47349185
2460.42774095	2308.84288044
2430.96087456	2303.21226902
2401.49400816	2297.58165761
2372.02714177	2291.9510462
2342.56027537	2286.32043478
2313.09340898	2280.68982337
2283.62654258	2275.05921196
2254.15967619	2269.42860055
2224.6928098	2263.79798913
2195.2259434	2258.16737772
2165.75907701	2252.53676631
2136.29221061	2246.90615489
2106.82534422	2241.27554348
2077.35847782	2235.64493207
2047.89161143	2230.01432065
2018.42474503	2224.38370924
#helix: (5607.5, 2160.5),(4851.5, 1854.5),300
5468.45797802	2104.22108634
5440.64957362	2092.96530361
5412.84116922	2081.70952088
5385.03276483	2070.45373814
5357.22436043	2059.19795541
5329.41595603	2047.94217268
5301.60755164	2036.68638995
5273.79914724	2025.43060722
5245.99074284	2014.17482448
5218.18233845	2002.91904175
5190.37393405	1991.66325902
5162.56552965	1980.40747629
5134.75712526	1969.15169356
5106.94872086	1957.89591082
5079.14031646	1946.64012809
5051.33191207	1935.38434536
5023.52350767	1924.12856263
4995.71510327	1912.8727799
4967.90669888	1901.61699716
#helix: (1269.5, 1629.5),(-35.5, 1647.5),300
1119.51426669	1631.56876874
1089.51712003	1631.98252248
1059.51997337	1632.39627623
1029.52282671	1632.81002998
999.525680046	1633.22378372
969.528533384	1633.63753747
939.531386723	1634.05129122
909.534240061	1634.46504496
879.537093399	1634.87879871
849.539946738	1635.29255246
819.542800076	1635.70630621
789.545653415	1636.12005995
759.548506753	1636.5338137
729.551360091	1636.94756745
699.55421343	1637.36132119
669.557066768	1637.77507494
639.559920107	1638.18882869
609.562773445	1638.60258244
579.565626783	1639.01633618
549.568480122	1639.43008993
519.57133346	1639.84384368
489.574186799	1640.25759742
459.577040137	1640.67135117
429.579893476	1641.08510492
399.582746814	1641.49885866
369.585600152	1641.91261241
339.588453491	1642.32636616
309.591306829	1642.74011991
279.594160168	1643.15387365
249.597013506	1643.5676274
219.599866844	1643.98138115
189.602720183	1644.39513489
159.605573521	1644.80888864
129.60842686	1645.22264239
99.6112801981	1645.63639614
#helix: (5589.5, 1575.5),(3042.5, 63.5),300
5460.51553634	1498.92971768
5434.71864361	1483.61566122
5408.92175087	1468.30160476
5383.12485814	1452.9875483
5357.32796541	1437.67349183
5331.53107268	1422.35943537
5305.73417994	1407.04537891
5279.93728721	1391.73132244
5254.14039448	1376.41726598
5228.34350175	1361.10320952
5202.54660901	1345.78915305
5176.74971628	1330.47509659
5150.95282355	1315.16104013
5125.15593082	1299.84698367
5099.35903808	1284.5329272
5073.56214535	1269.21887074
5047.76525262	1253.90481428
5021.96835989	1238.59075781
4996.17146715	1223.27670135
4970.37457442	1207.96264489
4944.57768169	1192.64858842
4918.78078896	1177.33453196
4892.98389623	1162.0204755
4867.18700349	1146.70641903
4841.39011076	1131.39236257
4815.59321803	1116.07830611
4789.7963253	1100.76424965
4763.99943256	1085.45019318
4738.20253983	1070.13613672
4712.4056471	1054.82208026
4686.60875437	1039.50802379
4660.81186163	1024.19396733
4635.0149689	1008.87991087
4609.21807617	993.565854404
4583.42118344	978.251797941
4557.6242907	962.937741478
4531.82739797	947.623685015
4506.03050524	932.309628552
4480.23361251	916.995572089
4454.43671977	901.681515626
4428.63982704	886.367459163
4402.84293431	871.0534027
4377.04604158	855.739346237
4351.24914885	840.425289774
4325.45225611	825.111233311
4299.65536338	809.797176848
4273.85847065	794.483120385
4248.06157792	779.169063922
4222.26468518	763.855007459
4196.46779245	748.540950995
4170.67089972	733.226894532
4144.87400699	717.912838069
4119.07711425	702.598781606
4093.28022152	687.284725143
4067.48332879	671.97066868
4041.68643606	656.656612217
4015.88954332	641.342555754
3990.09265059	626.028499291
3964.29575786	610.714442828
3938.49886513	595.400386365
3912.70197239	580.086329902
3886.90507966	564.772273439
3861.10818693	549.458216976
3835.3112942	534.144160513
3809.51440146	518.83010405
3783.71750873	503.516047587
3757.920616	488.201991124
3732.12372327	472.887934661
3706.32683054	457.573878198
3680.5299378	442.259821735
3654.73304507	426.945765272
3628.93615234	411.631708808
3603.13925961	396.317652345
3577.34236687	381.003595882
3551.54547414	365.689539419
3525.74858141	350.375482956
3499.95168868	335.061426493
3474.15479594	319.74737003
3448.35790321	304.433313567
3422.56101048	289.119257104
3396.76411775	273.805200641
3370.96722501	258.491144178
3345.17033228	243.177087715
3319.37343955	227.863031252
3293.57654682	212.548974789
3267.77965408	197.234918326
3241.98276135	181.920861863
3216.18586862	166.6068054
3190.38897589	151.292748937
3164.59208315	135.978692474
#helix: (4131.5, 162.4999999999999),(5769.5, 1170.5),300
4259.24874751	241.11461385
4284.79849701	256.83753662
4310.34824651	272.56045939
4335.89799601	288.283382159
4361.44774551	304.006304929
4386.99749501	319.729227699
4412.54724451	335.452150469
4438.09699401	351.175073239
4463.64674351	366.897996009
4489.19649302	382.620918779
4514.74624252	398.343841549
4540.29599202	414.066764319
4565.84574152	429.789687089
4591.39549102	445.512609859
4616.94524052	461.235532629
4642.49499002	476.958455399
4668.04473952	492.681378169
4693.59448902	508.404300938
4719.14423853	524.127223708
4744.69398803	539.850146478
4770.24373753	555.573069248
4795.79348703	571.295992018
4821.34323653	587.018914788
4846.89298603	602.741837558
4872.44273553	618.464760328
4897.99248503	634.187683098
4923.54223454	649.910605868
4949.09198404	665.633528638
4974.64173354	681.356451408
5000.19148304	697.079374178
5025.74123254	712.802296948
5051.29098204	728.525219717
5076.84073154	744.248142487
5102.39048104	759.971065257
5127.94023054	775.693988027
5153.48998005	791.416910797
5179.03972955	807.139833567
5204.58947905	822.862756337
5230.13922855	838.585679107
5255.68897805	854.308601877
5281.23872755	870.031524647
5306.78847705	885.754447417
5332.33822655	901.477370187
5357.88797605	917.200292957
5383.43772556	932.923215727
5408.98747506	948.646138497
5434.53722456	964.369061266
5460.08697406	980.091984036
5485.63672356	995.814906806
5511.18647306	1011.53782958
5536.73622256	1027.26075235
5562.28597206	1042.98367512
5587.83572156	1058.70659789
5613.38547107	1074.42952066
5638.93522057	1090.15244343
5664.48497007	1105.8753662
#helix: (495.50000000000006, 3465.5),(1656.5, 3474.5),300
645.495493262	3466.66275576
675.494591915	3466.89530691
705.493690567	3467.12785807
735.49278922	3467.36040922
765.491887872	3467.59296037
795.490986525	3467.82551152
825.490085177	3468.05806268
855.48918383	3468.29061383
885.488282482	3468.52316498
915.487381135	3468.75571613
945.486479787	3468.98826729
975.48557844	3469.22081844
1005.48467709	3469.45336959
1035.48377574	3469.68592074
1065.4828744	3469.91847189
1095.48197305	3470.15102305
1125.4810717	3470.3835742
1155.48017035	3470.61612535
1185.47926901	3470.8486765
1215.47836766	3471.08122766
1245.47746631	3471.31377881
1275.47656496	3471.54632996
1305.47566362	3471.77888111
1335.47476227	3472.01143227
1365.47386092	3472.24398342
1395.47295957	3472.47653457
1425.47205823	3472.70908572
1455.47115688	3472.94163688
1485.47025553	3473.17418803
1515.46935418	3473.40673918
#helix: (1737.5, 603.4999999999999),(4356.5, 1134.5),300
1884.50886722	633.305921533
1913.91064067	639.267105839
1943.31241411	645.228290146
1972.71418755	651.189474452
2002.115961	657.150658759
2031.51773444	663.111843066
2060.91950789	669.073027372
2090.32128133	675.034211679
2119.72305477	680.995395985
2149.12482822	686.956580292
2178.52660166	692.917764598
2207.92837511	698.878948905
2237.33014855	704.840133211
2266.731922	710.801317518
2296.13369544	716.762501825
2325.53546888	722.723686131
2354.93724233	728.684870438
2384.33901577	734.646054744
2413.74078922	740.607239051
2443.14256266	746.568423357
2472.5443361	752.529607664
2501.94610955	758.49079197
2531.34788299	764.451976277
2560.74965644	770.413160583
2590.15142988	776.37434489
2619.55320333	782.335529197
2648.95497677	788.296713503
2678.35675021	794.25789781
2707.75852366	800.219082116
2737.1602971	806.180266423
2766.56207055	812.141450729
2795.96384399	818.102635036
2825.36561743	824.063819342
2854.76739088	830.025003649
2884.16916432	835.986187956
2913.57093777	841.947372262
2942.97271121	847.908556569
2972.37448466	853.869740875
3001.7762581	859.830925182
3031.17803154	865.792109488
3060.57980499	871.753293795
3089.98157843	877.714478101
3119.38335188	883.675662408
3148.78512532	889.636846715
3178.18689877	895.598031021
3207.58867221	901.559215328
3236.99044565	907.520399634
3266.3922191	913.481583941
3295.79399254	919.442768247
3325.19576599	925.403952554
3354.59753943	931.36513686
3383.99931287	937.326321167
3413.40108632	943.287505474
3442.80285976	949.24868978
3472.20463321	955.209874087
3501.60640665	961.171058393
3531.0081801	967.1322427
3560.40995354	973.093427006
3589.81172698	979.054611313
3619.21350043	985.015795619
3648.61527387	990.976979926
3678.01704732	996.938164233
3707.41882076	1002.89934854
3736.8205942	1008.86053285
3766.22236765	1014.82171715
3795.62414109	1020.78290146
3825.02591454	1026.74408577
3854.42768798	1032.70527007
3883.82946143	1038.66645438
3913.23123487	1044.62763868
3942.63300831	1050.58882299
3972.03478176	1056.5500073
4001.4365552	1062.5111916
4030.83832865	1068.47237591
4060.24010209	1074.43356022
4089.64187553	1080.39474452
4119.04364898	1086.35592883
4148.44542242	1092.31711314
4177.84719587	1098.27829744
4207.24896931	1104.23948175
4236.65074276	1110.20066606
#helix: (126.5, 2592.5),(1233.5, 2592.5),300
276.5	2592.5
306.5	2592.5
336.5	2592.5
366.5	2592.5
396.5	2592.5
426.5	2592.5
456.5	2592.5
486.5	2592.5
516.5	2592.5
546.5	2592.5
576.5	2592.5
606.5	2592.5
636.5	2592.5
666.5	2592.5
696.5	2592.5
726.5	2592.5
756.5	2592.5
786.5	2592.5
816.5	2592.5
846.5	2592.5
876.5	2592.5
906.5	2592.5
936.5	2592.5
966.5	2592.5
996.5	2592.5
1026.5	2592.5
1056.5	2592.5
1086.5	2592.5
#helix: (3564.5, 3312.5),(2178.5, 3114.5),300
3416.00757595	3291.28679656
3386.30909114	3287.04415588
3356.61060633	3282.80151519
3326.91212152	3278.5588745
3297.21363671	3274.31623382
3267.5151519	3270.07359313
3237.81666709	3265.83095244
3208.11818228	3261.58831175
3178.41969747	3257.34567107
3148.72121266	3253.10303038
3119.02272785	3248.86038969
3089.32424304	3244.61774901
3059.62575823	3240.37510832
3029.92727342	3236.13246763
3000.22878861	3231.88982694
2970.5303038	3227.64718626
2940.83181899	3223.40454557
2911.13333418	3219.16190488
2881.43484937	3214.9192642
2851.73636456	3210.67662351
2822.03787975	3206.43398282
2792.33939494	3202.19134213
2762.64091013	3197.94870145
2732.94242532	3193.70606076
2703.24394051	3189.46342007
2673.5454557	3185.22077939
2643.8469709	3180.9781387
2614.14848609	3176.73549801
2584.45000128	3172.49285733
2554.75151647	3168.25021664
2525.05303166	3164.00757595
2495.35454685	3159.76493526
2465.65606204	3155.52229458
2435.95757723	3151.27965389
2406.25909242	3147.0370132
2376.56060761	3142.79437252
2346.8621228	3138.55173183
2317.16363799	3134.30909114
#helix: (1116.5, 2619.5),(2214.5, 2637.5),300
1266.47984819	2621.95868604
1296.47581783	2622.45042324
1326.47178747	2622.94216045
1356.4677571	2623.43389766
1386.46372674	2623.92563486
1416.45969638	2624.41737207
1446.45566602	2624.90910928
1476.45163566	2625.40084649
1506.44760529	2625.89258369
1536.44357493	2626.3843209
1566.43954457	2626.87605811
1596.43551421	2627.36779531
1626.43148384	2627.85953252
1656.42745348	2628.35126973
1686.42342312	2628.84300694
1716.41939276	2629.33474414
1746.4153624	2629.82648135
1776.41133203	2630.31821856
1806.40730167	2630.80995577
1836.40327131	2631.30169297
1866.39924095	2631.79343018
1896.39521059	2632.28516739
1926.39118022	2632.77690459
1956.38714986	2633.2686418
1986.3831195	2633.76037901
2016.37908914	2634.25211622
2046.37505878	2634.74385342
2076.37102841	2635.23559063
#helix: (2538.5, 4050.5),(6489.5, 1998.5),300
2671.61725628	3981.36393068
2698.24070753	3967.53671682
2724.86415879	3953.70950295
2751.48761004	3939.88228909
2778.1110613	3926.05507522
2804.73451256	3912.22786136
2831.35796381	3898.4006475
2857.98141507	3884.57343363
2884.60486632	3870.74621977
2911.22831758	3856.9190059
2937.85176883	3843.09179204
2964.47522009	3829.26457818
2991.09867135	3815.43736431
3017.7221226	3801.61015045
3044.34557386	3787.78293658
3070.96902511	3773.95572272
3097.59247637	3760.12850886
3124.21592762	3746.30129499
3150.83937888	3732.47408113
3177.46283013	3718.64686726
3204.08628139	3704.8196534
3230.70973265	3690.99243954
3257.3331839	3677.16522567
3283.95663516	3663.33801181
3310.58008641	3649.51079795
3337.20353767	3635.68358408
3363.82698892	3621.85637022
3390.45044018	3608.02915635
3417.07389144	3594.20194249
3443.69734269	3580.37472863
3470.32079395	3566.54751476
3496.9442452	3552.7203009
3523.56769646	3538.89308703
3550.19114771	3525.06587317
3576.81459897	3511.23865931
3603.43805022	3497.41144544
3630.06150148	3483.58423158
3656.68495274	3469.75701771
3683.30840399	3455.92980385
3709.93185525	3442.10258999
3736.5553065	3428.27537612
3763.17875776	3414.44816226
3789.80220901	3400.62094839
3816.42566027	3386.79373453
3843.04911153	3372.96652067
3869.67256278	3359.1393068
3896.29601404	3345.31209294
3922.91946529	3331.48487907
3949.54291655	3317.65766521
3976.1663678	3303.83045135
4002.78981906	3290.00323748
4029.41327031	3276.17602362
4056.03672157	3262.34880975
4082.66017283	3248.52159589
4109.28362408	3234.69438203
