#micrograph: ../Source/micrographs/Microtubules_00116.mrc
#particle length: 310
#particle width: 310
#helix: (1881.5, 3681.5),(2241.5, -98.5),310
3209.28179459	323.495365146
3211.53410438	292.577294368
3213.78641418	261.659223591
3216.03872397	230.741152813
3218.29103376	199.823082036
3220.54334355	168.905011258
#helix: (3420.5, 3888.5),(3465.5, 2106.5),310
3424.41289401	3733.54939735
3425.19547281	3702.55927682
3425.97805161	3671.56915629
3426.76063041	3640.57903577
3427.54320921	3609.58891524
3428.32578801	3578.59879471
3429.10836681	3547.60867418
3429.89094561	3516.61855365
3430.67352442	3485.62843312
3431.45610322	3454.63831259
3432.23868202	3423.64819206
3433.02126082	3392.65807153
3433.80383962	3361.667951
3434.58641842	3330.67783047
3435.36899722	3299.68770994
3436.15157602	3268.69758941
3436.93415483	3237.70746888
3437.71673363	3206.71734836
3438.49931243	3175.72722783
3439.28189123	3144.7371073
3440.06447003	3113.74698677
3440.84704883	3082.75686624
3441.62962763	3051.76674571
3442.41220643	3020.77662518
3443.19478524	2989.78650465
3443.97736404	2958.79638412
3444.75994284	2927.80626359
3445.54252164	2896.81614306
3446.32510044	2865.82602253
3447.10767924	2834.835902
3447.89025804	2803.84578147
3448.67283684	2772.85566095
3449.45541565	2741.86554042
3450.23799445	2710.87541989
3451.02057325	2679.88529936
3451.80315205	2648.89517883
3452.58573085	2617.9050583
3453.36830965	2586.91493777
3454.15088845	2555.92481724
3454.93346725	2524.93469671
3455.71604606	2493.94457618
3456.49862486	2462.95445565
3457.28120366	2431.96433512
3458.06378246	2400.97421459
3458.84636126	2369.98409406
3459.62894006	2338.99397354
3460.41151886	2308.00385301
3461.19409766	2277.01373248
3461.97667647	2246.02361195
#helix: (2376.5, 3969.5),(2781.5, -8.5),310
2392.19938856	3815.29711676
2395.33926628	3784.45654012
2398.47914399	3753.61596347
2401.6190217	3722.77538682
2404.75889942	3691.93481017
2407.89877713	3661.09423353
2411.03865484	3630.25365688
2414.17853256	3599.41308023
2417.31841027	3568.57250358
2420.45828798	3537.73192694
2423.59816569	3506.89135029
2426.73804341	3476.05077364
2429.87792112	3445.21019699
2433.01779883	3414.36962035
2436.15767655	3383.5290437
2439.29755426	3352.68846705
2442.43743197	3321.8478904
2445.57730969	3291.00731376
2448.7171874	3260.16673711
2451.85706511	3229.32616046
2454.99694282	3198.48558381
2458.13682054	3167.64500717
2461.27669825	3136.80443052
2464.41657596	3105.96385387
2467.55645368	3075.12327722
2470.69633139	3044.28270058
2473.8362091	3013.44212393
2476.97608682	2982.60154728
2480.11596453	2951.76097063
2483.25584224	2920.92039399
2486.39571995	2890.07981734
2489.53559767	2859.23924069
2492.67547538	2828.39866404
2495.81535309	2797.5580874
2498.95523081	2766.71751075
2502.09510852	2735.8769341
2505.23498623	2705.03635745
2508.37486395	2674.19578081
2511.51474166	2643.35520416
2514.65461937	2612.51462751
2517.79449708	2581.67405086
2520.9343748	2550.83347422
2524.07425251	2519.99289757
2527.21413022	2489.15232092
2530.35400794	2458.31174427
2533.49388565	2427.47116763
2536.63376336	2396.63059098
2539.77364107	2365.79001433
2542.91351879	2334.94943768
2546.0533965	2304.10886104
2549.19327421	2273.26828439
2552.33315193	2242.42770774
2555.47302964	2211.5871311
2558.61290735	2180.74655445
2561.75278507	2149.9059778
2564.89266278	2119.06540115
2568.03254049	2088.22482451
2571.1724182	2057.38424786
2574.31229592	2026.54367121
2577.45217363	1995.70309456
2580.59205134	1964.86251792
2583.73192906	1934.02194127
2586.87180677	1903.18136462
2590.01168448	1872.34078797
2593.1515622	1841.50021133
2596.29143991	1810.65963468
2599.43131762	1779.81905803
2602.57119533	1748.97848138
2605.71107305	1718.13790474
2608.85095076	1687.29732809
2611.99082847	1656.45675144
2615.13070619	1625.61617479
2618.2705839	1594.77559815
2621.41046161	1563.9350215
2624.55033933	1533.09444485
2627.69021704	1502.2538682
2630.83009475	1471.41329156
2633.96997246	1440.57271491
2637.10985018	1409.73213826
2640.24972789	1378.89156161
2643.3896056	1348.05098497
2646.52948332	1317.21040832
2649.66936103	1286.36983167
2652.80923874	1255.52925502
2655.94911645	1224.68867838
2659.08899417	1193.84810173
2662.22887188	1163.00752508
2665.36874959	1132.16694843
2668.50862731	1101.32637179
2671.64850502	1070.48579514
2674.78838273	1039.64521849
2677.92826045	1008.80464184
2681.06813816	977.964065197
2684.20801587	947.123488549
2687.34789358	916.282911902
2690.4877713	885.442335254
2693.62764901	854.601758607
2696.76752672	823.76118196
2699.90740444	792.920605312
2703.04728215	762.080028665
2706.18715986	731.239452017
2709.32703758	700.39887537
2712.46691529	669.558298722
2715.606793	638.717722075
2718.74667071	607.877145427
2721.88654843	577.03656878
2725.02642614	546.195992132
2728.16630385	515.355415485
2731.30618157	484.514838838
2734.44605928	453.67426219
2737.58593699	422.833685543
2740.72581471	391.993108895
2743.86569242	361.152532248
2747.00557013	330.3119556
2750.14544784	299.471378953
2753.28532556	268.630802305
2756.42520327	237.790225658
2759.56508098	206.94964901
2762.7049587	176.109072363
2765.84483641	145.268495716
#helix: (3708.5, 135.4999999999999),(3438.5, 2115.5),310
3687.55745327	289.078676047
3683.36894392	319.794411256
3679.18043457	350.510146466
3674.99192523	381.225881675
3670.80341588	411.941616884
3666.61490653	442.657352094
3662.42639719	473.373087303
3658.23788784	504.088822512
3654.04937849	534.804557722
3649.86086915	565.520292931
3645.6723598	596.236028141
3641.48385045	626.95176335
3637.29534111	657.667498559
3633.10683176	688.383233769
3628.91832241	719.098968978
3624.72981307	749.814704187
3620.54130372	780.530439397
3616.35279437	811.246174606
3612.16428503	841.961909816
3607.97577568	872.677645025
3603.78726633	903.393380234
3599.59875698	934.109115444
3595.41024764	964.824850653
3591.22173829	995.540585862
3587.03322894	1026.25632107
3582.8447196	1056.97205628
3578.65621025	1087.68779149
3574.4677009	1118.4035267
3570.27919156	1149.11926191
3566.09068221	1179.83499712
3561.90217286	1210.55073233
3557.71366352	1241.26646754
3553.52515417	1271.98220275
3549.33664482	1302.69793796
3545.14813548	1333.41367317
3540.95962613	1364.12940837
3536.77111678	1394.84514358
3532.58260744	1425.56087879
3528.39409809	1456.276614
3524.20558874	1486.99234921
3520.0170794	1517.70808442
3515.82857005	1548.42381963
3511.6400607	1579.13955484
3507.45155136	1609.85529005
3503.26304201	1640.57102526
3499.07453266	1671.28676047
3494.88602332	1702.00249568
3490.69751397	1732.71823089
3486.50900462	1763.4339661
3482.32049528	1794.14970131
3478.13198593	1824.86543652
3473.94347658	1855.58117172
3469.75496724	1886.29690693
3465.56645789	1917.01264214
3461.37794854	1947.72837735
3457.1894392	1978.44411256
#helix: (1638.5, 3825.5),(3501.5, 3564.5),310
1792.00093362	3803.99503829
1822.70112034	3799.69404594
1853.40130707	3795.3930536
1884.10149379	3791.09206126
1914.80168051	3786.79106891
1945.50186724	3782.49007657
1976.20205396	3778.18908423
2006.90224068	3773.88809188
2037.60242741	3769.58709954
2068.30261413	3765.2861072
2099.00280085	3760.98511486
2129.70298758	3756.68412251
2160.4031743	3752.38313017
2191.10336103	3748.08213783
2221.80354775	3743.78114548
2252.50373447	3739.48015314
2283.2039212	3735.1791608
2313.90410792	3730.87816846
2344.60429464	3726.57717611
2375.30448137	3722.27618377
2406.00466809	3717.97519143
2436.70485481	3713.67419908
2467.40504154	3709.37320674
2498.10522826	3705.0722144
2528.80541499	3700.77122206
2559.50560171	3696.47022971
2590.20578843	3692.16923737
2620.90597516	3687.86824503
2651.60616188	3683.56725268
2682.3063486	3679.26626034
2713.00653533	3674.965268
2743.70672205	3670.66427565
2774.40690877	3666.36328331
2805.1070955	3662.06229097
2835.80728222	3657.76129863
2866.50746895	3653.46030628
2897.20765567	3649.15931394
2927.90784239	3644.8583216
2958.60802912	3640.55732925
2989.30821584	3636.25633691
3020.00840256	3631.95534457
3050.70858929	3627.65435223
3081.40877601	3623.35335988
3112.10896273	3619.05236754
3142.80914946	3614.7513752
3173.50933618	3610.45038285
3204.20952291	3606.14939051
3234.90970963	3601.84839817
3265.60989635	3597.54740582
3296.31008308	3593.24641348
3327.0102698	3588.94542114
3357.71045652	3584.6444288
