#micrograph: ../Source/micrographs/Microtubules_00057.mrc
#particle length: 310
#particle width: 310
#helix: (1485.5, 3978.5),(1314.5, 3447.5),310
1518.20855407	520.160918951
1532.49382746	547.673297332
1546.77910085	575.185675713
1561.06437424	602.698054094
1575.34964763	630.210432475
1589.63492102	657.722810855
1603.92019441	685.235189236
1618.2054678	712.747567617
1632.49074119	740.259945998
1646.77601458	767.772324379
1661.06128797	795.28470276
1675.34656136	822.79708114
1689.63183475	850.309459521
1703.91710814	877.821837902
1718.20238153	905.334216283
1732.48765492	932.846594664
1746.77292831	960.358973045
1761.0582017	987.871351426
#helix: (5229.5, 4005.5),(5778.5, 2970.5),310
5302.13198814	3868.57084204
5316.65838576	3841.18501045
5331.18478339	3813.79917886
5345.71118102	3786.41334726
5360.23757864	3759.02751567
5374.76397627	3731.64168408
5389.2903739	3704.25585249
5403.81677152	3676.8700209
5418.34316915	3649.4841893
5432.86956678	3622.09835771
5447.39596441	3594.71252612
5461.92236203	3567.32669453
5476.44875966	3539.94086294
5490.97515729	3512.55503135
5505.50155491	3485.16919975
5520.02795254	3457.78336816
5534.55435017	3430.39753657
5549.08074779	3403.01170498
5563.60714542	3375.62587339
5578.13354305	3348.24004179
5592.65994068	3320.8542102
5607.1863383	3293.46837861
5621.71273593	3266.08254702
5636.23913356	3238.69671543
5650.76553118	3211.31088383
5665.29192881	3183.92505224
5679.81832644	3156.53922065
5694.34472406	3129.15338906
5708.87112169	3101.76755747
#helix: (720.5, 2475.5),(873.5000000000001, 1521.5),310
745.04483701	2322.45572217
749.953804412	2291.84686661
754.862771814	2261.23801104
759.771739216	2230.62915547
764.680706619	2200.02029991
769.589674021	2169.41144434
774.498641423	2138.80258878
779.407608825	2108.19373321
784.316576227	2077.58487765
789.225543629	2046.97602208
794.134511031	2016.36716651
799.043478433	1985.75831095
803.952445835	1955.14945538
808.861413237	1924.54059982
813.770380639	1893.93174425
818.679348041	1863.32288868
823.588315443	1832.71403312
828.497282845	1802.10517755
833.406250247	1771.49632199
838.315217649	1740.88746642
843.224185051	1710.27861086
848.133152453	1679.66975529
853.042119856	1649.06089972
#helix: (1629.5, 1467.5),(2070.5, 2790.5),310
1678.51530373	1614.5459112
1688.31836448	1643.95509344
1698.12142523	1673.36427568
1707.92448597	1702.77345792
1717.72754672	1732.18264016
1727.53060747	1761.5918224
1737.33366821	1791.00100464
1747.13672896	1820.41018687
1756.9397897	1849.81936911
1766.74285045	1879.22855135
1776.5459112	1908.63773359
1786.34897194	1938.04691583
1796.15203269	1967.45609807
1805.95509344	1996.86528031
1815.75815418	2026.27446255
1825.56121493	2055.68364479
1835.36427568	2085.09282703
1845.16733642	2114.50200927
1854.97039717	2143.91119151
1864.77345792	2173.32037375
1874.57651866	2202.72955599
1884.37957941	2232.13873823
1894.18264016	2261.54792047
1903.9857009	2290.95710271
1913.78876165	2320.36628495
1923.5918224	2349.77546719
1933.39488314	2379.18464943
1943.19794389	2408.59383167
1953.00100464	2438.00301391
1962.80406538	2467.41219615
1972.60712613	2496.82137838
1982.41018687	2526.23056062
1992.21324762	2555.63974286
2002.01630837	2585.0489251
2011.81936911	2614.45810734
2021.62242986	2643.86728958
#helix: (1584.5, 2592.5),(549.5, -134.5),310
1529.49975982	2447.5863237
1518.49971178	2418.60358844
1507.49966375	2389.62085317
1496.49961571	2360.63811791
1485.49956767	2331.65538265
1474.49951964	2302.67264739
1463.4994716	2273.68991213
1452.49942356	2244.70717687
1441.49937553	2215.72444161
1430.49932749	2186.74170635
1419.49927946	2157.75897109
1408.49923142	2128.77623583
1397.49918338	2099.79350057
1386.49913535	2070.81076531
1375.49908731	2041.82803004
1364.49903927	2012.84529478
1353.49899124	1983.86255952
1342.4989432	1954.87982426
1331.49889517	1925.897089
1320.49884713	1896.91435374
1309.49879909	1867.93161848
1298.49875106	1838.94888322
1287.49870302	1809.96614796
1276.49865498	1780.9834127
1265.49860695	1752.00067744
1254.49855891	1723.01794218
1243.49851088	1694.03520691
1232.49846284	1665.05247165
1221.4984148	1636.06973639
1210.49836677	1607.08700113
1199.49831873	1578.10426587
1188.49827069	1549.12153061
1177.49822266	1520.13879535
1166.49817462	1491.15606009
1155.49812658	1462.17332483
1144.49807855	1433.19058957
1133.49803051	1404.20785431
1122.49798248	1375.22511905
1111.49793444	1346.24238378
1100.4978864	1317.25964852
1089.49783837	1288.27691326
1078.49779033	1259.294178
1067.49774229	1230.31144274
1056.49769426	1201.32870748
1045.49764622	1172.34597222
1034.49759819	1143.36323696
1023.49755015	1114.3805017
1012.49750211	1085.39776644
1001.49745408	1056.41503118
990.49740604	1027.43229592
979.497358004	998.449560654
968.497309968	969.466825394
957.497261932	940.484090133
946.497213895	911.501354872
935.497165859	882.518619611
924.497117823	853.53588435
913.497069786	824.553149089
902.49702175	795.570413829
891.496973714	766.587678568
880.496925678	737.604943307
869.496877641	708.622208046
858.496829605	679.639472785
847.496781569	650.656737524
836.496733532	621.674002264
825.496685496	592.691267003
814.49663746	563.708531742
803.496589424	534.725796481
792.496541387	505.74306122
781.496493351	476.760325959
770.496445315	447.777590699
759.496397278	418.794855438
748.496349242	389.812120177
737.496301206	360.829384916
726.496253169	331.846649655
715.496205133	302.863914394
704.496157097	273.881179134
693.496109061	244.898443873
682.496061024	215.915708612
671.496012988	186.932973351
660.495964952	157.95023809
649.495916915	128.967502829
638.495868879	99.9847675686
627.495820843	71.0020323078
616.495772807	42.019297047
605.49572477	13.0365617862
594.495676734	-15.9461734747
#helix: (1827.5, 1071.5),(2331.5, 2421.5),310
1881.71189565	1216.71043478
1892.55427478	1245.75252174
1903.39665391	1274.7946087
1914.23903304	1303.83669565
1925.08141217	1332.87878261
1935.9237913	1361.92086957
1946.76617043	1390.96295652
1957.60854957	1420.00504348
1968.4509287	1449.04713044
1979.29330783	1478.08921739
1990.13568696	1507.13130435
2000.97806609	1536.1733913
2011.82044522	1565.21547826
2022.66282435	1594.25756522
2033.50520348	1623.29965217
2044.34758261	1652.34173913
2055.18996174	1681.38382609
2066.03234087	1710.42591304
2076.87472	1739.468
2087.71709913	1768.51008696
2098.55947826	1797.55217391
2109.40185739	1826.59426087
2120.24423652	1855.63634783
2131.08661565	1884.67843478
2141.92899478	1913.72052174
2152.77137391	1942.7626087
2163.61375304	1971.80469565
2174.45613217	2000.84678261
2185.2985113	2029.88886957
2196.14089044	2058.93095652
2206.98326957	2087.97304348
2217.8256487	2117.01513044
2228.66802783	2146.05721739
2239.51040696	2175.09930435
2250.35278609	2204.14139131
2261.19516522	2233.18347826
2272.03754435	2262.22556522
2282.87992348	2291.26765218
#helix: (2313.5, 4005.5),(2025.5, 2655.5),310
2281.16103688	3853.91111035
2274.69324425	3823.59333243
2268.22545163	3793.2755545
2261.757659	3762.95777657
2255.28986638	3732.63999864
2248.82207375	3702.32222071
2242.35428113	3672.00444278
2235.8864885	3641.68666485
2229.41869588	3611.36888692
2222.95090325	3581.05110899
2216.48311063	3550.73333106
2210.015318	3520.41555313
2203.54752538	3490.0977752
2197.07973275	3459.77999728
2190.61194013	3429.46221935
2184.1441475	3399.14444142
2177.67635488	3368.82666349
2171.20856225	3338.50888556
2164.74076963	3308.19110763
2158.272977	3277.8733297
2151.80518438	3247.55555177
2145.33739175	3217.23777384
2138.86959913	3186.91999591
2132.4018065	3156.60221798
2125.93401388	3126.28444005
2119.46622125	3095.96666213
2112.99842863	3065.6488842
2106.530636	3035.33110627
2100.06284338	3005.01332834
2093.59505075	2974.69555041
2087.12725813	2944.37777248
2080.6594655	2914.05999455
2074.19167288	2883.74221662
2067.72388025	2853.42443869
2061.25608763	2823.10666076
2054.788295	2792.78888283
#helix: (1161.5, 3186.5),(1332.5, 1638.5),310
1178.51857294	3032.43712915
1181.92228753	3001.62455498
1185.32600212	2970.81198081
1188.72971671	2939.99940664
1192.1334313	2909.18683247
1195.53714589	2878.3742583
1198.94086047	2847.56168413
1202.34457506	2816.74910996
1205.74828965	2785.93653579
1209.15200424	2755.12396162
1212.55571883	2724.31138745
1215.95943342	2693.49881328
1219.36314801	2662.68623911
1222.76686259	2631.87366493
1226.17057718	2601.06109076
1229.57429177	2570.24851659
1232.97800636	2539.43594242
1236.38172095	2508.62336825
1239.78543554	2477.81079408
1243.18915013	2446.99821991
1246.59286471	2416.18564574
1249.9965793	2385.37307157
1253.40029389	2354.5604974
1256.80400848	2323.74792323
1260.20772307	2292.93534906
1263.61143766	2262.12277489
1267.01515225	2231.31020072
1270.41886683	2200.49762655
1273.82258142	2169.68505238
1277.22629601	2138.87247821
1280.6300106	2108.05990404
1284.03372519	2077.24732987
1287.43743978	2046.4347557
1290.84115437	2015.62218153
1294.24486895	1984.80960736
1297.64858354	1953.99703319
1301.05229813	1923.18445902
1304.45601272	1892.37188485
1307.85972731	1861.55931068
1311.2634419	1830.74673651
1314.66715649	1799.93416234
1318.07087107	1769.12158817
#helix: (963.5000000000001, 2520.5),(1323.5, 3456.5),310
1019.14175729	2665.16856896
1030.27010875	2694.10228275
1041.39846021	2723.03599655
1052.52681167	2751.96971034
1063.65516313	2780.90342413
1074.78351459	2809.83713792
1085.91186604	2838.77085172
1097.0402175	2867.70456551
1108.16856896	2896.6382793
1119.29692042	2925.57199309
1130.42527188	2954.50570688
1141.55362334	2983.43942068
1152.6819748	3012.37313447
1163.81032625	3041.30684826
1174.93867771	3070.24056205
1186.06702917	3099.17427585
1197.19538063	3128.10798964
1208.32373209	3157.04170343
1219.45208355	3185.97541722
1230.58043501	3214.90913102
1241.70878646	3243.84284481
1252.83713792	3272.7765586
1263.96548938	3301.71027239
1275.09384084	3330.64398618
#helix: (1737.5, 108.49999999999989),(1341.5, 1620.5),310
1698.22929427	258.442694624
1690.37515312	288.431233549
1682.52101197	318.419772474
1674.66687082	348.408311398
1666.81272968	378.396850323
1658.95858853	408.385389248
1651.10444738	438.373928173
1643.25030624	468.362467097
1635.39616509	498.351006022
1627.54202394	528.339544947
1619.6878828	558.328083872
1611.83374165	588.316622797
1603.9796005	618.305161721
1596.12545935	648.293700646
1588.27131821	678.282239571
1580.41717706	708.270778496
1572.56303591	738.259317421
1564.70889477	768.247856345
1556.85475362	798.23639527
1549.00061247	828.224934195
1541.14647133	858.21347312
1533.29233018	888.202012044
1525.43818903	918.190550969
1517.58404788	948.179089894
1509.72990674	978.167628819
1501.87576559	1008.15616774
1494.02162444	1038.14470667
1486.1674833	1068.13324559
1478.31334215	1098.12178452
1470.459201	1128.11032344
1462.60505986	1158.09886237
1454.75091871	1188.08740129
1446.89677756	1218.07594022
1439.04263642	1248.06447914
1431.18849527	1278.05301807
1423.33435412	1308.04155699
1415.48021297	1338.03009592
1407.62607183	1368.01863484
1399.77193068	1398.00717377
1391.91778953	1427.99571269
1384.06364839	1457.98425162
1376.20950724	1487.97279054
#helix: (486.50000000000006, 1377.5),(963.5000000000001, 2475.5),310
548.259934825	1519.66437828
560.61192179	1548.09725393
572.963908754	1576.53012959
585.315895719	1604.96300524
597.667882684	1633.3958809
610.019869649	1661.82875655
622.371856614	1690.26163221
634.723843579	1718.69450786
647.075830544	1747.12738352
659.427817509	1775.56025917
671.779804474	1803.99313483
684.131791439	1832.42601048
696.483778404	1860.85888614
708.835765369	1889.29176179
721.187752333	1917.72463745
733.539739298	1946.1575131
745.891726263	1974.59038876
758.243713228	2003.02326441
770.595700193	2031.45614007
782.947687158	2059.88901572
795.299674123	2088.32189138
807.651661088	2116.75476703
820.003648053	2145.18764269
832.355635018	2173.62051834
844.707621983	2202.053394
857.059608948	2230.48626965
869.411595913	2258.91914531
881.763582877	2287.35202096
894.115569842	2315.78489662
906.467556807	2344.21777227
