#micrograph: ../Source/micrographs/Microtubules_00053.mrc
#particle length: 310
#particle width: 310
#helix: (360.50000000000006, 2763.5),(1404.5, 3978.5),310
3718.52888285	725.00713161
3741.36242548	704.039791984
3764.19596811	683.072452358
3787.02951074	662.105112732
3809.86305337	641.137773106
3832.696596	620.17043348
3855.53013863	599.203093854
3878.36368126	578.235754228
3901.19722389	557.268414602
3924.03076652	536.301074976
3946.86430915	515.33373535
3969.69785178	494.366395724
3992.53139441	473.399056098
4015.36493704	452.431716472
4038.19847966	431.464376846
4061.03202229	410.49703722
4083.86556492	389.529697594
4106.69910755	368.562357968
4129.53265018	347.595018342
4152.36619281	326.627678716
4175.19973544	305.66033909
4198.03327807	284.692999464
#helix: (369.50000000000006, 3294.5),(3627.5, 396.5),310
485.313135433	3191.48389611
508.475762519	3170.88067533
531.638389606	3150.27745455
554.801016692	3129.67423377
577.963643779	3109.07101299
601.126270865	3088.46779221
624.288897952	3067.86457144
647.451525038	3047.26135066
670.614152125	3026.65812988
693.776779211	3006.0549091
716.939406298	2985.45168832
740.102033384	2964.84846754
763.264660471	2944.24524676
786.427287557	2923.64202599
809.589914644	2903.03880521
832.75254173	2882.43558443
855.915168817	2861.83236365
879.077795903	2841.22914287
902.24042299	2820.62592209
925.403050076	2800.02270131
948.565677163	2779.41948054
971.728304249	2758.81625976
994.890931336	2738.21303898
1018.05355842	2717.6098182
1041.21618551	2697.00659742
1064.3788126	2676.40337664
1087.54143968	2655.80015586
1110.70406677	2635.19693508
1133.86669385	2614.59371431
1157.02932094	2593.99049353
1180.19194803	2573.38727275
1203.35457511	2552.78405197
1226.5172022	2532.18083119
1249.67982929	2511.57761041
1272.84245637	2490.97438963
1296.00508346	2470.37116886
1319.16771055	2449.76794808
1342.33033763	2429.1647273
1365.49296472	2408.56150652
1388.65559181	2387.95828574
1411.81821889	2367.35506496
1434.98084598	2346.75184418
1458.14347307	2326.14862341
1481.30610015	2305.54540263
1504.46872724	2284.94218185
1527.63135433	2264.33896107
1550.79398141	2243.73574029
1573.9566085	2223.13251951
1597.11923558	2202.52929873
1620.28186267	2181.92607796
1643.44448976	2161.32285718
1666.60711684	2140.7196364
1689.76974393	2120.11641562
1712.93237102	2099.51319484
1736.0949981	2078.90997406
1759.25762519	2058.30675328
1782.42025228	2037.70353251
1805.58287936	2017.10031173
1828.74550645	1996.49709095
1851.90813354	1975.89387017
1875.07076062	1955.29064939
1898.23338771	1934.68742861
1921.3960148	1914.08420783
1944.55864188	1893.48098706
1967.72126897	1872.87776628
1990.88389606	1852.2745455
2014.04652314	1831.67132472
2037.20915023	1811.06810394
2060.37177731	1790.46488316
2083.5344044	1769.86166238
2106.69703149	1749.25844161
2129.85965857	1728.65522083
2153.02228566	1708.05200005
2176.18491275	1687.44877927
2199.34753983	1666.84555849
2222.51016692	1646.24233771
2245.67279401	1625.63911693
2268.83542109	1605.03589615
2291.99804818	1584.43267538
2315.16067527	1563.8294546
2338.32330235	1543.22623382
2361.48592944	1522.62301304
2384.64855653	1502.01979226
2407.81118361	1481.41657148
2430.9738107	1460.8133507
2454.13643779	1440.21012993
2477.29906487	1419.60690915
2500.46169196	1399.00368837
2523.62431904	1378.40046759
2546.78694613	1357.79724681
2569.94957322	1337.19402603
2593.1122003	1316.59080525
2616.27482739	1295.98758448
2639.43745448	1275.3843637
2662.60008156	1254.78114292
2685.76270865	1234.17792214
2708.92533574	1213.57470136
2732.08796282	1192.97148058
2755.25058991	1172.3682598
2778.413217	1151.76503903
2801.57584408	1131.16181825
2824.73847117	1110.55859747
2847.90109826	1089.95537669
2871.06372534	1069.35215591
2894.22635243	1048.74893513
2917.38897952	1028.14571435
2940.5516066	1007.54249358
2963.71423369	986.939272797
2986.87686077	966.336052018
3010.03948786	945.73283124
3033.20211495	925.129610461
3056.36474203	904.526389682
3079.52736912	883.923168904
3102.68999621	863.319948125
3125.85262329	842.716727347
3149.01525038	822.113506568
3172.17787747	801.510285789
3195.34050455	780.907065011
3218.50313164	760.303844232
3241.66575873	739.700623454
3264.82838581	719.097402675
3287.9910129	698.494181896
3311.15363999	677.890961118
3334.31626707	657.287740339
3357.47889416	636.684519561
3380.64152125	616.081298782
3403.80414833	595.478078003
3426.96677542	574.874857225
3450.1294025	554.271636446
3473.29202959	533.668415668
3496.45465668	513.065194889
3519.61728376	492.46197411
#helix: (567.5, 3897.5),(4221.5, 567.5),310
682.062944502	3793.09534614
704.975533403	3772.21441537
727.888122303	3751.3334846
750.800711204	3730.45255383
773.713300104	3709.57162306
796.625889005	3688.69069229
819.538477905	3667.80976152
842.451066806	3646.92883074
865.363655706	3626.04789997
888.276244607	3605.1669692
911.188833507	3584.28603843
934.101422407	3563.40510766
957.014011308	3542.52417689
979.926600208	3521.64324612
1002.83918911	3500.76231534
1025.75177801	3479.88138457
1048.66436691	3459.0004538
1071.57695581	3438.11952303
1094.48954471	3417.23859226
1117.40213361	3396.35766149
1140.31472251	3375.47673072
1163.22731141	3354.59579994
1186.13990031	3333.71486917
1209.05248921	3312.8339384
1231.96507811	3291.95300763
1254.87766701	3271.07207686
1277.79025591	3250.19114609
1300.70284481	3229.31021532
1323.61543372	3208.42928455
1346.52802262	3187.54835377
1369.44061152	3166.667423
1392.35320042	3145.78649223
1415.26578932	3124.90556146
1438.17837822	3104.02463069
1461.09096712	3083.14369992
1484.00355602	3062.26276915
1506.91614492	3041.38183837
1529.82873382	3020.5009076
1552.74132272	2999.61997683
1575.65391162	2978.73904606
1598.56650052	2957.85811529
1621.47908942	2936.97718452
1644.39167832	2916.09625375
1667.30426722	2895.21532297
1690.21685612	2874.3343922
1713.12944502	2853.45346143
1736.04203392	2832.57253066
1758.95462282	2811.69159989
1781.86721172	2790.81066912
1804.77980063	2769.92973835
1827.69238953	2749.04880758
1850.60497843	2728.1678768
1873.51756733	2707.28694603
1896.43015623	2686.40601526
1919.34274513	2665.52508449
1942.25533403	2644.64415372
1965.16792293	2623.76322295
1988.08051183	2602.88229218
2010.99310073	2582.0013614
2033.90568963	2561.12043063
2056.81827853	2540.23949986
2079.73086743	2519.35856909
2102.64345633	2498.47763832
2125.55604523	2477.59670755
2148.46863413	2456.71577678
2171.38122303	2435.834846
2194.29381193	2414.95391523
2217.20640083	2394.07298446
2240.11898973	2373.19205369
2263.03157863	2352.31112292
2285.94416753	2331.43019215
2308.85675644	2310.54926138
2331.76934534	2289.66833061
2354.68193424	2268.78739983
2377.59452314	2247.90646906
2400.50711204	2227.02553829
2423.41970094	2206.14460752
2446.33228984	2185.26367675
2469.24487874	2164.38274598
2492.15746764	2143.50181521
2515.07005654	2122.62088443
2537.98264544	2101.73995366
2560.89523434	2080.85902289
2583.80782324	2059.97809212
2606.72041214	2039.09716135
2629.63300104	2018.21623058
2652.54558994	1997.33529981
2675.45817884	1976.45436903
2698.37076774	1955.57343826
2721.28335664	1934.69250749
2744.19594554	1913.81157672
2767.10853444	1892.93064595
2790.02112335	1872.04971518
2812.93371225	1851.16878441
2835.84630115	1830.28785364
2858.75889005	1809.40692286
2881.67147895	1788.52599209
2904.58406785	1767.64506132
2927.49665675	1746.76413055
2950.40924565	1725.88319978
2973.32183455	1705.00226901
2996.23442345	1684.12133824
3019.14701235	1663.24040746
3042.05960125	1642.35947669
3064.97219015	1621.47854592
3087.88477905	1600.59761515
3110.79736795	1579.71668438
3133.70995685	1558.83575361
3156.62254575	1537.95482284
3179.53513465	1517.07389207
3202.44772355	1496.19296129
3225.36031245	1475.31203052
3248.27290135	1454.43109975
3271.18549025	1433.55016898
3294.09807916	1412.66923821
3317.01066806	1391.78830744
3339.92325696	1370.90737667
3362.83584586	1350.02644589
3385.74843476	1329.14551512
3408.66102366	1308.26458435
3431.57361256	1287.38365358
3454.48620146	1266.50272281
3477.39879036	1245.62179204
3500.31137926	1224.74086127
3523.22396816	1203.85993049
3546.13655706	1182.97899972
3569.04914596	1162.09806895
3591.96173486	1141.21713818
3614.87432376	1120.33620741
3637.78691266	1099.45527664
3660.69950156	1078.57434587
3683.61209046	1057.6934151
3706.52467936	1036.81248432
3729.43726826	1015.93155355
3752.34985716	995.050622781
3775.26244607	974.16969201
3798.17503497	953.288761238
3821.08762387	932.407830467
3844.00021277	911.526899696
3866.91280167	890.645968924
3889.82539057	869.765038153
3912.73797947	848.884107382
3935.65056837	828.00317661
3958.56315727	807.122245839
3981.47574617	786.241315067
4004.38833507	765.360384296
4027.30092397	744.479453525
4050.21351287	723.598522753
4073.12610177	702.717591982
4096.03869067	681.836661211
4118.95127957	660.955730439
#helix: (846.5000000000001, 3978.5),(5418.5, 18.5),310
963.662241616	3877.02089309
987.094689939	3856.72507171
1010.52713826	3836.42925032
1033.95958659	3816.13342894
1057.39203491	3795.83760756
1080.82448323	3775.54178618
1104.25693155	3755.24596479
1127.68937988	3734.95014341
1151.1218282	3714.65432203
1174.55427652	3694.35850065
1197.98672485	3674.06267927
1221.41917317	3653.76685788
1244.85162149	3633.4710365
1268.28406982	3613.17521512
1291.71651814	3592.87939374
1315.14896646	3572.58357235
1338.58141479	3552.28775097
1362.01386311	3531.99192959
1385.44631143	3511.69610821
1408.87875976	3491.40028683
1432.31120808	3471.10446544
1455.7436564	3450.80864406
1479.17610473	3430.51282268
1502.60855305	3410.2170013
1526.04100137	3389.92117991
1549.4734497	3369.62535853
1572.90589802	3349.32953715
1596.33834634	3329.03371577
1619.77079466	3308.73789438
1643.20324299	3288.442073
1666.63569131	3268.14625162
1690.06813963	3247.85043024
1713.50058796	3227.55460886
1736.93303628	3207.25878747
1760.3654846	3186.96296609
1783.79793293	3166.66714471
1807.23038125	3146.37132333
1830.66282957	3126.07550194
1854.0952779	3105.77968056
1877.52772622	3085.48385918
1900.96017454	3065.1880378
1924.39262287	3044.89221642
1947.82507119	3024.59639503
1971.25751951	3004.30057365
1994.68996784	2984.00475227
2018.12241616	2963.70893089
2041.55486448	2943.4131095
2064.98731281	2923.11728812
2088.41976113	2902.82146674
2111.85220945	2882.52564536
2135.28465777	2862.22982397
2158.7171061	2841.93400259
2182.14955442	2821.63818121
2205.58200274	2801.34235983
2229.01445107	2781.04653845
2252.44689939	2760.75071706
2275.87934771	2740.45489568
2299.31179604	2720.1590743
2322.74424436	2699.86325292
2346.17669268	2679.56743153
2369.60914101	2659.27161015
2393.04158933	2638.97578877
2416.47403765	2618.67996739
2439.90648598	2598.384146
2463.3389343	2578.08832462
2486.77138262	2557.79250324
2510.20383095	2537.49668186
2533.63627927	2517.20086048
2557.06872759	2496.90503909
2580.50117592	2476.60921771
2603.93362424	2456.31339633
2627.36607256	2436.01757495
2650.79852088	2415.72175356
2674.23096921	2395.42593218
2697.66341753	2375.1301108
2721.09586585	2354.83428942
2744.52831418	2334.53846804
2767.9607625	2314.24264665
2791.39321082	2293.94682527
2814.82565915	2273.65100389
2838.25810747	2253.35518251
2861.69055579	2233.05936112
2885.12300412	2212.76353974
2908.55545244	2192.46771836
2931.98790076	2172.17189698
2955.42034909	2151.87607559
2978.85279741	2131.58025421
3002.28524573	2111.28443283
3025.71769406	2090.98861145
3049.15014238	2070.69279007
3072.5825907	2050.39696868
3096.01503903	2030.1011473
3119.44748735	2009.80532592
3142.87993567	1989.50950454
3166.31238399	1969.21368315
3189.74483232	1948.91786177
3213.17728064	1928.62204039
3236.60972896	1908.32621901
3260.04217729	1888.03039762
3283.47462561	1867.73457624
3306.90707393	1847.43875486
3330.33952226	1827.14293348
3353.77197058	1806.8471121
3377.2044189	1786.55129071
3400.63686723	1766.25546933
3424.06931555	1745.95964795
3447.50176387	1725.66382657
3470.9342122	1705.36800518
3494.36666052	1685.0721838
3517.79910884	1664.77636242
3541.23155717	1644.48054104
3564.66400549	1624.18471966
3588.09645381	1603.88889827
3611.52890214	1583.59307689
3634.96135046	1563.29725551
3658.39379878	1543.00143413
3681.8262471	1522.70561274
3705.25869543	1502.40979136
3728.69114375	1482.11396998
3752.12359207	1461.8181486
3775.5560404	1441.52232721
3798.98848872	1421.22650583
3822.42093704	1400.93068445
3845.85338537	1380.63486307
3869.28583369	1360.33904169
3892.71828201	1340.0432203
3916.15073034	1319.74739892
3939.58317866	1299.45157754
3963.01562698	1279.15575616
3986.44807531	1258.85993477
4009.88052363	1238.56411339
4033.31297195	1218.26829201
4056.74542028	1197.97247063
4080.1778686	1177.67664925
4103.61031692	1157.38082786
4127.04276525	1137.08500648
4150.47521357	1116.7891851
4173.90766189	1096.49336372
4197.34011021	1076.19754233
4220.77255854	1055.90172095
4244.20500686	1035.60589957
4267.63745518	1015.31007819
4291.06990351	995.014256805
4314.50235183	974.718435422
4337.93480015	954.42261404
4361.36724848	934.126792658
4384.7996968	913.830971275
4408.23214512	893.535149893
4431.66459345	873.239328511
4455.09704177	852.943507129
4478.52949009	832.647685746
4501.96193842	812.351864364
4525.39438674	792.056042982
4548.82683506	771.760221599
4572.25928339	751.464400217
4595.69173171	731.168578835
4619.12418003	710.872757453
4642.55662836	690.57693607
4665.98907668	670.281114688
4689.421525	649.985293306
4712.85397332	629.689471923
4736.28642165	609.393650541
4759.71886997	589.097829159
4783.15131829	568.802007777
4806.58376662	548.506186394
4830.01621494	528.210365012
4853.44866326	507.91454363
4876.88111159	487.618722248
4900.31355991	467.322900865
4923.74600823	447.027079483
4947.17845656	426.731258101
4970.61090488	406.435436718
4994.0433532	386.139615336
5017.47580153	365.843793954
5040.90824985	345.547972572
5064.34069817	325.252151189
5087.7731465	304.956329807
5111.20559482	284.660508425
5134.63804314	264.364687042
5158.07049147	244.06886566
5181.50293979	223.773044278
5204.93538811	203.477222896
5228.36783643	183.181401513
5251.80028476	162.885580131
5275.23273308	142.589758749
5298.6651814	122.293937366
5322.09762973	101.998115984
#helix: (279.50000000000006, 3024.5),(3582.5, 207.5),310
397.433928941	2923.91874725
421.02071473	2903.8024967
444.607500518	2883.68624615
468.194286306	2863.5699956
491.781072095	2843.45374505
515.367857883	2823.3374945
538.954643671	2803.22124395
562.541429459	2783.1049934
586.128215248	2762.98874285
609.715001036	2742.8724923
633.301786824	2722.75624175
656.888572613	2702.63999121
680.475358401	2682.52374066
704.062144189	2662.40749011
727.648929977	2642.29123956
751.235715766	2622.17498901
774.822501554	2602.05873846
798.409287342	2581.94248791
821.996073131	2561.82623736
845.582858919	2541.70998681
869.169644707	2521.59373626
892.756430495	2501.47748571
916.343216284	2481.36123516
939.930002072	2461.24498461
963.51678786	2441.12873406
987.103573649	2421.01248351
1010.69035944	2400.89623296
1034.27714523	2380.77998241
1057.86393101	2360.66373186
1081.4507168	2340.54748131
1105.03750259	2320.43123076
1128.62428838	2300.31498021
1152.21107417	2280.19872966
1175.79785995	2260.08247911
1199.38464574	2239.96622856
1222.97143153	2219.84997801
1246.55821732	2199.73372746
1270.14500311	2179.61747691
1293.7317889	2159.50122636
1317.31857468	2139.38497581
1340.90536047	2119.26872526
1364.49214626	2099.15247471
1388.07893205	2079.03622416
1411.66571784	2058.91997362
1435.25250363	2038.80372307
