#micrograph: ../Source/micrographs/Microtubules_00001.mrc
#particle length: 350
#particle width: 350
#helix: (1521.5, 2196.5),(2808.5, 2565.5),350
4196.47297095	2182.21317226
4205.58258045	2148.41945961
4214.69218995	2114.62574696
4223.80179945	2080.83203431
4232.91140894	2047.03832166
4242.02101844	2013.244609
4251.13062794	1979.45089635
4260.24023744	1945.6571837
4269.34984693	1911.86347105
#helix: (4563.5, 3726.5),(5499.5, 4032.5),350
4729.83668191	3780.87929985
4763.10401829	3791.75515982
4796.37135467	3802.6310198
4829.63869105	3813.50687977
4862.90602743	3824.38273974
4896.17336381	3835.25859971
4929.44070019	3846.13445968
4962.70803657	3857.01031965
4995.97537295	3867.88617962
5029.24270934	3878.76203959
5062.51004572	3889.63789956
5095.7773821	3900.51375953
5129.04471848	3911.3896195
5162.31205486	3922.26547947
5195.57939124	3933.14133944
5228.84672762	3944.01719942
5262.114064	3954.89305939
5295.38140039	3965.76891936
5328.64873677	3976.64477933
5361.91607315	3987.5206393
#helix: (5639.5, 3500.5000000000005),(2849.5, 2582.5000000000005),350
5473.26717593	3445.80403853
5440.02061111	3434.86484624
5406.7740463	3423.92565394
5373.52748148	3412.98646165
5340.28091667	3402.04726936
5307.03435186	3391.10807706
5273.78778704	3380.16888477
5240.54122223	3369.22969247
5207.29465741	3358.29050018
5174.0480926	3347.35130789
5140.80152778	3336.41211559
5107.55496297	3325.4729233
5074.30839815	3314.53373101
5041.06183334	3303.59453871
5007.81526853	3292.65534642
4974.56870371	3281.71615412
4941.3221389	3270.77696183
4908.07557408	3259.83776954
4874.82900927	3248.89857724
4841.58244445	3237.95938495
4808.33587964	3227.02019266
4775.08931482	3216.08100036
4741.84275001	3205.14180807
4708.5961852	3194.20261577
4675.34962038	3183.26342348
4642.10305557	3172.32423119
4608.85649075	3161.38503889
4575.60992594	3150.4458466
4542.36336112	3139.50665431
4509.11679631	3128.56746201
4475.8702315	3117.62826972
4442.62366668	3106.68907742
4409.37710187	3095.74988513
4376.13053705	3084.81069284
4342.88397224	3073.87150054
4309.63740742	3062.93230825
4276.39084261	3051.99311596
4243.14427779	3041.05392366
4209.89771298	3030.11473137
4176.65114817	3019.17553907
4143.40458335	3008.23634678
4110.15801854	2997.29715449
4076.91145372	2986.35796219
4043.66488891	2975.4187699
4010.41832409	2964.4795776
3977.17175928	2953.54038531
3943.92519446	2942.60119302
3910.67862965	2931.66200072
3877.43206484	2920.72280843
3844.18550002	2909.78361614
3810.93893521	2898.84442384
3777.69237039	2887.90523155
3744.44580558	2876.96603925
3711.19924076	2866.02684696
3677.95267595	2855.08765467
3644.70611113	2844.14846237
3611.45954632	2833.20927008
3578.21298151	2822.27007779
3544.96641669	2811.33088549
3511.71985188	2800.3916932
3478.47328706	2789.4525009
3445.22672225	2778.51330861
3411.98015743	2767.57411632
3378.73359262	2756.63492402
3345.4870278	2745.69573173
3312.24046299	2734.75653944
3278.99389818	2723.81734714
3245.74733336	2712.87815485
3212.50076855	2701.93896255
3179.25420373	2690.99977026
3146.00763892	2680.06057797
3112.7610741	2669.12138567
3079.51450929	2658.18219338
3046.26794447	2647.24300109
3013.02137966	2636.30380879
#helix: (783.5, 2286.5),(1386.5, 2592.5),350
939.556146354	2365.69267128
970.767375625	2381.53120554
1001.9786049	2397.3697398
1033.18983417	2413.20827405
1064.40106344	2429.04680831
1095.61229271	2444.88534257
1126.82352198	2460.72387683
1158.03475125	2476.56241108
1189.24598052	2492.40094534
1220.45720979	2508.2394796
1251.66843906	2524.07801385
#helix: (3735.5, 1782.5),(4149.5, -44.5),350
3774.17466804	1611.82700843
3781.90960165	1577.69241011
3789.64453526	1543.5578118
3797.37946887	1509.42321349
3805.11440247	1475.28861517
3812.84933608	1441.15401686
3820.58426969	1407.01941854
3828.3192033	1372.88482023
3836.05413691	1338.75022191
3843.78907051	1304.6156236
3851.52400412	1270.48102529
3859.25893773	1236.34642697
3866.99387134	1202.21182866
3874.72880495	1168.07723034
3882.46373856	1133.94263203
3890.19867216	1099.80803371
3897.93360577	1065.6734354
3905.66853938	1031.53883709
3913.40347299	997.404238772
3921.1384066	963.269640457
3928.8733402	929.135042143
3936.60827381	895.000443829
3944.34320742	860.865845514
3952.07814103	826.7312472
3959.81307464	792.596648886
3967.54800824	758.462050572
3975.28294185	724.327452257
3983.01787546	690.192853943
3990.75280907	656.058255629
3998.48774268	621.923657314
4006.22267629	587.789059
4013.95760989	553.654460686
4021.6925435	519.519862372
4029.42747711	485.385264057
4037.16241072	451.250665743
4044.89734433	417.116067429
4052.63227793	382.981469114
4060.36721154	348.8468708
4068.10214515	314.712272486
4075.83707876	280.577674172
4083.57201237	246.443075857
4091.30694598	212.308477543
4099.04187958	178.173879229
4106.77681319	144.039280915
4114.5117468	109.9046826
#helix: (1647.5, 2682.5),(2691.5, 3105.5),350
1809.69252626	2748.21593737
1842.13103152	2761.35912484
1874.56953677	2774.50231231
1907.00804202	2787.64549979
1939.44654728	2800.78868726
1971.88505253	2813.93187473
2004.32355778	2827.0750622
2036.76206304	2840.21824968
2069.20056829	2853.36143715
2101.63907354	2866.50462462
2134.07757879	2879.6478121
2166.51608405	2892.79099957
2198.9545893	2905.93418704
2231.39309455	2919.07737452
2263.83159981	2932.22056199
2296.27010506	2945.36374946
2328.70861031	2958.50693694
2361.14711556	2971.65012441
2393.58562082	2984.79331188
2426.02412607	2997.93649936
2458.46263132	3011.07968683
2490.90113658	3024.2228743
2523.33964183	3037.36606178
2555.77814708	3050.50924925
#helix: (1179.5, 1710.5),(3114.5, 720.4999999999999),350
1335.29342852	1630.79173425
1366.45211423	1614.85008109
1397.61079993	1598.90842794
1428.76948563	1582.96677479
1459.92817134	1567.02512164
1491.08685704	1551.08346849
1522.24554275	1535.14181534
1553.40422845	1519.20016219
1584.56291415	1503.25850904
1615.72159986	1487.31685589
1646.88028556	1471.37520274
1678.03897127	1455.43354958
1709.19765697	1439.49189643
1740.35634268	1423.55024328
1771.51502838	1407.60859013
1802.67371408	1391.66693698
1833.83239979	1375.72528383
1864.99108549	1359.78363068
1896.1497712	1343.84197753
1927.3084569	1327.90032438
1958.46714261	1311.95867123
1989.62582831	1296.01701807
2020.78451401	1280.07536492
2051.94319972	1264.13371177
2083.10188542	1248.19205862
2114.26057113	1232.25040547
2145.41925683	1216.30875232
2176.57794253	1200.36709917
2207.73662824	1184.42544602
2238.89531394	1168.48379287
2270.05399965	1152.54213972
2301.21268535	1136.60048656
2332.37137106	1120.65883341
2363.53005676	1104.71718026
2394.68874246	1088.77552711
2425.84742817	1072.83387396
2457.00611387	1056.89222081
2488.16479958	1040.95056766
2519.32348528	1025.00891451
2550.48217099	1009.06726136
2581.64085669	993.125608205
2612.79954239	977.183955054
2643.9582281	961.242301903
2675.1169138	945.300648753
2706.27559951	929.358995602
2737.43428521	913.417342451
2768.59297091	897.4756893
2799.75165662	881.534036149
2830.91034232	865.592382998
2862.06902803	849.650729847
2893.22771373	833.709076696
2924.38639944	817.767423545
2955.54508514	801.825770394
2986.70377084	785.884117243
#helix: (3060.5, 2421.5),(3564.5, 189.5),350
3099.0456525	2250.79782464
3106.754783	2216.65738957
3114.4639135	2182.51695449
3122.173044	2148.37651942
3129.8821745	2114.23608435
3137.591305	2080.09564928
3145.3004355	2045.9552142
3153.009566	2011.81477913
3160.7186965	1977.67434406
3168.427827	1943.53390899
3176.1369575	1909.39347391
3183.846088	1875.25303884
3191.5552185	1841.11260377
3199.264349	1806.9721687
3206.9734795	1772.83173362
3214.68261	1738.69129855
3222.3917405	1704.55086348
3230.100871	1670.41042841
3237.8100015	1636.26999334
3245.51913201	1602.12955826
3253.22826251	1567.98912319
3260.93739301	1533.84868812
3268.64652351	1499.70825305
3276.35565401	1465.56781797
3284.06478451	1431.4273829
3291.77391501	1397.28694783
3299.48304551	1363.14651276
3307.19217601	1329.00607768
3314.90130651	1294.86564261
3322.61043701	1260.72520754
3330.31956751	1226.58477247
3338.02869801	1192.44433739
3345.73782851	1158.30390232
3353.44695901	1124.16346725
3361.15608951	1090.02303218
3368.86522001	1055.88259711
3376.57435051	1021.74216203
3384.28348101	987.60172696
3391.99261151	953.461291888
3399.70174201	919.320856816
3407.41087251	885.180421743
3415.12000301	851.039986671
3422.82913351	816.899551599
3430.53826401	782.759116526
3438.24739451	748.618681454
3445.95652501	714.478246382
3453.66565551	680.337811309
3461.37478601	646.197376237
3469.08391651	612.056941164
3476.79304701	577.916506092
3484.50217751	543.77607102
3492.21130801	509.635635947
3499.92043851	475.495200875
3507.62956901	441.354765803
3515.33869951	407.21433073
3523.04783001	373.073895658
3530.75696051	338.933460585
#helix: (3348.5, 3393.5),(3753.5, 1881.5),350
3393.77881491	3224.45909099
3402.8345779	3190.65090918
3411.89034088	3156.84272738
3420.94610386	3123.03454558
3430.00186685	3089.22636378
3439.05762983	3055.41818197
3448.11339281	3021.61000017
3457.16915579	2987.80181837
3466.22491878	2953.99363657
3475.28068176	2920.18545476
3484.33644474	2886.37727296
3493.39220773	2852.56909116
3502.44797071	2818.76090936
3511.50373369	2784.95272755
3520.55949667	2751.14454575
3529.61525966	2717.33636395
3538.67102264	2683.52818215
3547.72678562	2649.72000034
3556.78254861	2615.91181854
3565.83831159	2582.10363674
3574.89407457	2548.29545493
3583.94983755	2514.48727313
3593.00560054	2480.67909133
3602.06136352	2446.87090953
3611.1171265	2413.06272772
3620.17288949	2379.25454592
3629.22865247	2345.44636412
3638.28441545	2311.63818232
3647.34017843	2277.83000051
3656.39594142	2244.02181871
3665.4517044	2210.21363691
3674.50746738	2176.40545511
3683.56323037	2142.5972733
3692.61899335	2108.7890915
3701.67475633	2074.9809097
3710.73051931	2041.1727279
#helix: (1188.5, 1332.5),(2844.5, 450.4999999999999),350
1342.95821468	1250.23421175
1373.84985762	1233.78105409
1404.74150056	1217.32789644
1435.63314349	1200.87473879
1466.52478643	1184.42158114
1497.41642936	1167.96842349
1528.3080723	1151.51526584
1559.19971524	1135.06210819
1590.09135817	1118.60895054
1620.98300111	1102.15579289
1651.87464405	1085.70263524
1682.76628698	1069.24947758
1713.65792992	1052.79631993
1744.54957286	1036.34316228
1775.44121579	1019.89000463
1806.33285873	1003.43684698
1837.22450167	986.98368933
1868.1161446	970.530531679
1899.00778754	954.077374028
1929.89943047	937.624216377
1960.79107341	921.171058727
1991.68271635	904.717901076
2022.57435928	888.264743425
2053.46600222	871.811585774
2084.35764516	855.358428123
2115.24928809	838.905270472
2146.14093103	822.452112821
2177.03257397	805.99895517
2207.9242169	789.545797519
2238.81585984	773.092639868
2269.70750278	756.639482217
2300.59914571	740.186324566
2331.49078865	723.733166915
2362.38243159	707.280009264
2393.27407452	690.826851613
2424.16571746	674.373693962
2455.05736039	657.920536312
2485.94900333	641.467378661
2516.84064627	625.01422101
2547.7322892	608.561063359
2578.62393214	592.107905708
2609.51557508	575.654748057
2640.40721801	559.201590406
2671.29886095	542.748432755
2702.19050389	526.295275104
#helix: (252.50000000000006, 2700.5),(1251.5, 3924.5),350
363.153676558	2836.07567578
385.28441187	2863.19081094
407.415147182	2890.3059461
429.545882493	2917.42108125
451.676617805	2944.53621641
473.807353117	2971.65135157
495.938088429	2998.76648672
518.06882374	3025.88162188
540.199559052	3052.99675704
562.330294364	3080.11189219
584.461029675	3107.22702735
606.591764987	3134.34216251
628.722500299	3161.45729766
650.85323561	3188.57243282
672.983970922	3215.68756798
695.114706234	3242.80270313
717.245441545	3269.91783829
739.376176857	3297.03297345
761.506912169	3324.1481086
783.63764748	3351.26324376
805.768382792	3378.37837892
827.899118104	3405.49351407
850.029853416	3432.60864923
872.160588727	3459.72378439
894.291324039	3486.83891954
916.422059351	3513.9540547
938.552794662	3541.06918986
960.683529974	3568.18432501
982.814265286	3595.29946017
1004.9450006	3622.41459533
1027.07573591	3649.52973048
1049.20647122	3676.64486564
1071.33720653	3703.7600008
1093.46794184	3730.87513595
1115.59867716	3757.99027111
1137.72941247	3785.10540627
1159.86014778	3812.22054142
