#micrograph: ../Source/micrographs/Microtubules_00013.mrc
#particle length: 300
#particle width: 300
#helix: (5652.5, 3834.5),(5004.5, 2835.5),300
2469.07449322	2943.72957644
2491.28883568	2923.56716119
2513.50317815	2903.40474594
2535.71752062	2883.24233068
2557.93186308	2863.07991543
2580.14620555	2842.91750018
2602.36054802	2822.75508493
2624.57489049	2802.59266968
2646.78923295	2782.43025443
2669.00357542	2762.26783918
2691.21791789	2742.10542393
2713.43226035	2721.94300868
2735.64660282	2701.78059342
2757.86094529	2681.61817817
2780.07528775	2661.45576292
2802.28963022	2641.29334767
2824.50397269	2621.13093242
2846.71831516	2600.96851717
2868.93265762	2580.80610192
2891.14700009	2560.64368667
2913.36134256	2540.48127141
2935.57568502	2520.31885616
2957.79002749	2500.15644091
2980.00436996	2479.99402566
3002.21871242	2459.83161041
3024.43305489	2439.66919516
3046.64739736	2419.50677991
3068.86173983	2399.34436466
3091.07608229	2379.18194941
3113.29042476	2359.01953415
3135.50476723	2338.8571189
3157.71910969	2318.69470365
3179.93345216	2298.5322884
3202.14779463	2278.36987315
3224.36213709	2258.2074579
3246.57647956	2238.04504265
3268.79082203	2217.8826274
3291.00516449	2197.72021215
3313.21950696	2177.55779689
3335.43384943	2157.39538164
3357.6481919	2137.23296639
3379.86253436	2117.07055114
3402.07687683	2096.90813589
#helix: (4383.5, 117.49999999999989),(4797.5, 864.4999999999999),300
4456.21219116	248.698084045
4470.75462939	274.937700854
4485.29706762	301.177317663
4499.83950585	327.416934472
4514.38194408	353.656551281
4528.92438231	379.89616809
4543.46682055	406.135784899
4558.00925878	432.375401708
4572.55169701	458.615018517
4587.09413524	484.854635326
4601.63657347	511.094252135
4616.1790117	537.333868944
4630.72144994	563.573485753
4645.26388817	589.813102562
4659.8063264	616.052719371
4674.34876463	642.29233618
4688.89120286	668.531952989
4703.43364109	694.771569798
4717.97607932	721.011186607
4732.51851756	747.250803416
#helix: (4959.5, 108.49999999999989),(3060.5, 1935.5),300
4851.40457771	212.497017651
4829.78549325	233.296421182
4808.1664088	254.095824712
4786.54732434	274.895228242
4764.92823988	295.694631773
4743.30915542	316.494035303
4721.69007097	337.293438833
4700.07098651	358.092842363
4678.45190205	378.892245894
4656.83281759	399.691649424
4635.21373314	420.491052954
4613.59464868	441.290456485
4591.97556422	462.089860015
4570.35647976	482.889263545
4548.73739531	503.688667075
4527.11831085	524.488070606
4505.49922639	545.287474136
4483.88014193	566.086877666
4462.26105748	586.886281197
4440.64197302	607.685684727
4419.02288856	628.485088257
4397.4038041	649.284491787
4375.78471965	670.083895318
4354.16563519	690.883298848
4332.54655073	711.682702378
4310.92746627	732.482105909
4289.30838181	753.281509439
4267.68929736	774.080912969
4246.0702129	794.880316499
4224.45112844	815.67972003
4202.83204398	836.47912356
4181.21295953	857.27852709
4159.59387507	878.077930621
4137.97479061	898.877334151
4116.35570615	919.676737681
4094.7366217	940.476141211
4073.11753724	961.275544742
4051.49845278	982.074948272
4029.87936832	1002.8743518
4008.26028387	1023.67375533
3986.64119941	1044.47315886
3965.02211495	1065.27256239
3943.40303049	1086.07196592
3921.78394604	1106.87136945
3900.16486158	1127.67077298
3878.54577712	1148.47017651
3856.92669266	1169.26958004
3835.30760821	1190.06898357
3813.68852375	1210.86838711
3792.06943929	1231.66779064
3770.45035483	1252.46719417
3748.83127038	1273.2665977
3727.21218592	1294.06600123
3705.59310146	1314.86540476
3683.974017	1335.66480829
3662.35493254	1356.46421182
3640.73584809	1377.26361535
3619.11676363	1398.06301888
3597.49767917	1418.86242241
3575.87859471	1439.66182594
3554.25951026	1460.46122947
3532.6404258	1481.260633
3511.02134134	1502.06003653
3489.40225688	1522.85944006
3467.78317243	1543.65884359
3446.16408797	1564.45824712
3424.54500351	1585.25765065
3402.92591905	1606.05705418
3381.3068346	1626.85645771
3359.68775014	1647.65586124
3338.06866568	1668.45526477
3316.44958122	1689.2546683
3294.83049677	1710.05407183
3273.21141231	1730.85347536
3251.59232785	1751.65287889
3229.97324339	1772.45228242
3208.35415894	1793.25168595
3186.73507448	1814.05108948
3165.11599002	1834.85049301
#helix: (2556.5, 1152.5),(3834.5, 4005.5),300
2617.82118531	1289.39306861
2630.08542237	1316.77168233
2642.34965943	1344.15029605
2654.61389649	1371.52890977
2666.87813355	1398.90752349
2679.14237061	1426.28613721
2691.40660767	1453.66475094
2703.67084474	1481.04336466
2715.9350818	1508.42197838
2728.19931886	1535.8005921
2740.46355592	1563.17920582
2752.72779298	1590.55781954
2764.99203004	1617.93643326
2777.2562671	1645.31504698
2789.52050416	1672.69366071
2801.78474123	1700.07227443
2814.04897829	1727.45088815
2826.31321535	1754.82950187
2838.57745241	1782.20811559
2850.84168947	1809.58672931
2863.10592653	1836.96534303
2875.37016359	1864.34395676
2887.63440066	1891.72257048
2899.89863772	1919.1011842
2912.16287478	1946.47979792
2924.42711184	1973.85841164
2936.6913489	2001.23702536
2948.95558596	2028.61563908
2961.21982302	2055.99425281
2973.48406008	2083.37286653
2985.74829715	2110.75148025
2998.01253421	2138.13009397
3010.27677127	2165.50870769
3022.54100833	2192.88732141
3034.80524539	2220.26593513
3047.06948245	2247.64454885
3059.33371951	2275.02316258
3071.59795657	2302.4017763
3083.86219364	2329.78039002
3096.1264307	2357.15900374
3108.39066776	2384.53761746
3120.65490482	2411.91623118
3132.91914188	2439.2948449
3145.18337894	2466.67345863
3157.447616	2494.05207235
3169.71185307	2521.43068607
3181.97609013	2548.80929979
3194.24032719	2576.18791351
3206.50456425	2603.56652723
3218.76880131	2630.94514095
3231.03303837	2658.32375468
3243.29727543	2685.7023684
3255.56151249	2713.08098212
3267.82574956	2740.45959584
3280.08998662	2767.83820956
3292.35422368	2795.21682328
3304.61846074	2822.595437
3316.8826978	2849.97405072
3329.14693486	2877.35266445
3341.41117192	2904.73127817
3353.67540899	2932.10989189
3365.93964605	2959.48850561
3378.20388311	2986.86711933
3390.46812017	3014.24573305
3402.73235723	3041.62434677
3414.99659429	3069.0029605
3427.26083135	3096.38157422
3439.52506841	3123.76018794
3451.78930548	3151.13880166
3464.05354254	3178.51741538
3476.3177796	3205.8960291
3488.58201666	3233.27464282
3500.84625372	3260.65325655
3513.11049078	3288.03187027
3525.37472784	3315.41048399
3537.6389649	3342.78909771
3549.90320197	3370.16771143
3562.16743903	3397.54632515
3574.43167609	3424.92493887
3586.69591315	3452.3035526
3598.96015021	3479.68216632
3611.22438727	3507.06078004
3623.48862433	3534.43939376
3635.7528614	3561.81800748
3648.01709846	3589.1966212
3660.28133552	3616.57523492
3672.54557258	3643.95384864
3684.80980964	3671.33246237
3697.0740467	3698.71107609
3709.33828376	3726.08968981
3721.60252082	3753.46830353
3733.86675789	3780.84691725
3746.13099495	3808.22553097
3758.39523201	3835.60414469
3770.65946907	3862.98275842
3782.92370613	3890.36137214
#helix: (1800.5, 1818.5),(144.5, 3393.5),300
1691.80909621	1921.87450089
1670.07091545	1942.54940106
1648.3327347	1963.22430124
1626.59455394	1983.89920142
1604.85637318	2004.5741016
1583.11819242	2025.24900177
1561.38001166	2045.92390195
1539.64183091	2066.59880213
1517.90365015	2087.2737023
1496.16546939	2107.94860248
1474.42728863	2128.62350266
1452.68910787	2149.29840284
1430.95092712	2169.97330301
1409.21274636	2190.64820319
1387.4745656	2211.32310337
1365.73638484	2231.99800355
1343.99820409	2252.67290372
1322.26002333	2273.3478039
1300.52184257	2294.02270408
1278.78366181	2314.69760425
1257.04548105	2335.37250443
1235.3073003	2356.04740461
1213.56911954	2376.72230479
1191.83093878	2397.39720496
1170.09275802	2418.07210514
1148.35457727	2438.74700532
1126.61639651	2459.4219055
1104.87821575	2480.09680567
1083.14003499	2500.77170585
1061.40185423	2521.44660603
1039.66367348	2542.1215062
1017.92549272	2562.79640638
996.187311961	2583.47130656
974.449131203	2604.14620674
952.710950445	2624.82110691
930.972769687	2645.49600709
909.234588929	2666.17090727
887.496408172	2686.84580745
865.758227414	2707.52070762
844.020046656	2728.1956078
822.281865898	2748.87050798
800.54368514	2769.54540815
778.805504382	2790.22030833
757.067323625	2810.89520851
735.329142867	2831.57010869
713.590962109	2852.24500886
691.852781351	2872.91990904
670.114600593	2893.59480922
648.376419835	2914.2697094
626.638239078	2934.94460957
604.90005832	2955.61950975
583.161877562	2976.29440993
561.423696804	2996.9693101
539.685516046	3017.64421028
517.947335289	3038.31911046
496.209154531	3058.99401064
474.470973773	3079.66891081
452.732793015	3100.34381099
430.994612257	3121.01871117
409.256431499	3141.69361135
387.518250742	3162.36851152
365.780069984	3183.0434117
344.041889226	3203.71831188
322.303708468	3224.39321205
300.56552771	3245.06811223
278.827346953	3265.74301241
257.089166195	3286.41791259
235.350985437	3307.09281276
#helix: (3294.5, 108.49999999999989),(4356.5, 2223.5),300
3361.81011219	242.549799692
3375.27213462	269.359759631
3388.73415706	296.169719569
3402.1961795	322.979679508
3415.65820193	349.789639446
3429.12022437	376.599599384
3442.58224681	403.409559323
3456.04426925	430.219519261
3469.50629168	457.0294792
3482.96831412	483.839439138
3496.43033656	510.649399077
3509.89235899	537.459359015
3523.35438143	564.269318954
3536.81640387	591.079278892
3550.27842631	617.88923883
3563.74044874	644.699198769
3577.20247118	671.509158707
3590.66449362	698.319118646
3604.12651606	725.129078584
3617.58853849	751.939038523
3631.05056093	778.748998461
3644.51258337	805.5589584
3657.9746058	832.368918338
3671.43662824	859.178878276
3684.89865068	885.988838215
3698.36067312	912.798798153
3711.82269555	939.608758092
3725.28471799	966.41871803
3738.74674043	993.228677969
3752.20876286	1020.03863791
3765.6707853	1046.84859785
3779.13280774	1073.65855778
3792.59483018	1100.46851772
3806.05685261	1127.27847766
3819.51887505	1154.0884376
3832.98089749	1180.89839754
3846.44291992	1207.70835748
3859.90494236	1234.51831741
3873.3669648	1261.32827735
3886.82898724	1288.13823729
3900.29100967	1314.94819723
3913.75303211	1341.75815717
3927.21505455	1368.56811711
3940.67707698	1395.37807705
3954.13909942	1422.18803698
3967.60112186	1448.99799692
3981.0631443	1475.80795686
3994.52516673	1502.6179168
4007.98718917	1529.42787674
4021.44921161	1556.23783668
4034.91123404	1583.04779661
4048.37325648	1609.85775655
4061.83527892	1636.66771649
4075.29730136	1663.47767643
4088.75932379	1690.28763637
4102.22134623	1717.09759631
4115.68336867	1743.90755625
4129.1453911	1770.71751618
4142.60741354	1797.52747612
4156.06943598	1824.33743606
4169.53145842	1851.147396
4182.99348085	1877.95735594
4196.45550329	1904.76731588
4209.91752573	1931.57727581
4223.37954817	1958.38723575
4236.8415706	1985.19719569
4250.30359304	2012.00715563
4263.76561548	2038.81711557
4277.22763791	2065.62707551
4290.68966035	2092.43703544
#helix: (1980.5, 1953.5),(2862.5, 4086.5),300
2037.81832745	2092.11677149
2049.28199294	2119.84012579
2060.74565843	2147.56348009
2072.20932392	2175.28683438
2083.67298941	2203.01018868
2095.1366549	2230.73354298
2106.60032039	2258.45689728
2118.06398588	2286.18025157
2129.52765137	2313.90360587
2140.99131686	2341.62696017
2152.45498235	2369.35031447
2163.91864784	2397.07366877
2175.38231333	2424.79702306
2186.84597882	2452.52037736
2198.30964432	2480.24373166
2209.77330981	2507.96708596
2221.2369753	2535.69044026
2232.70064079	2563.41379455
2244.16430628	2591.13714885
2255.62797177	2618.86050315
2267.09163726	2646.58385745
2278.55530275	2674.30721175
2290.01896824	2702.03056604
2301.48263373	2729.75392034
2312.94629922	2757.47727464
2324.40996471	2785.20062894
2335.8736302	2812.92398324
2347.33729569	2840.64733753
2358.80096118	2868.37069183
2370.26462667	2896.09404613
2381.72829216	2923.81740043
2393.19195765	2951.54075472
2404.65562314	2979.26410902
2416.11928863	3006.98746332
2427.58295412	3034.71081762
2439.04661961	3062.43417192
2450.5102851	3090.15752621
2461.97395059	3117.88088051
2473.43761608	3145.60423481
2484.90128157	3173.32758911
2496.36494706	3201.05094341
2507.82861255	3228.7742977
2519.29227804	3256.497652
2530.75594353	3284.2210063
2542.21960902	3311.9443606
2553.68327451	3339.6677149
2565.14694	3367.39106919
2576.61060549	3395.11442349
2588.07427098	3422.83777779
2599.53793647	3450.56113209
2611.00160196	3478.28448638
2622.46526746	3506.00784068
2633.92893295	3533.73119498
2645.39259844	3561.45454928
2656.85626393	3589.17790358
2668.31992942	3616.90125787
2679.78359491	3644.62461217
2691.2472604	3672.34796647
2702.71092589	3700.07132077
2714.17459138	3727.79467507
2725.63825687	3755.51802936
2737.10192236	3783.24138366
2748.56558785	3810.96473796
2760.02925334	3838.68809226
2771.49291883	3866.41144656
2782.95658432	3894.13480085
2794.42024981	3921.85815515
2805.8839153	3949.58150945
#helix: (5256.5, 1890.5),(5706.5, 2772.5),300
5324.67055125	2024.11428046
5338.3046615	2050.83713655
5351.93877175	2077.55999264
5365.57288201	2104.28284873
5379.20699226	2131.00570482
5392.84110251	2157.72856091
5406.47521276	2184.451417
5420.10932301	2211.17427309
5433.74343326	2237.89712919
5447.37754351	2264.61998528
5461.01165376	2291.34284137
5474.64576401	2318.06569746
5488.27987426	2344.78855355
5501.91398451	2371.51140964
5515.54809476	2398.23426573
5529.18220501	2424.95712182
5542.81631526	2451.67997792
5556.45042551	2478.40283401
5570.08453576	2505.1256901
5583.71864602	2531.84854619
5597.35275627	2558.57140228
5610.98686652	2585.29425837
5624.62097677	2612.01711446
5638.25508702	2638.73997055
5651.88919727	2665.46282665
#helix: (4131.5, 180.5),(153.5, 3969.5),300
4022.88515439	283.954411766
4001.16218527	304.645294119
3979.43921615	325.336176472
3957.71624703	346.027058825
3935.99327791	366.717941178
3914.27030879	387.408823532
3892.54733966	408.099705885
3870.82437054	428.790588238
3849.10140142	449.481470591
3827.3784323	470.172352944
3805.65546318	490.863235297
3783.93249406	511.554117651
3762.20952494	532.245000004
3740.48655582	552.935882357
3718.76358669	573.62676471
3697.04061757	594.317647063
3675.31764845	615.008529416
3653.59467933	635.699411769
3631.87171021	656.390294123
3610.14874109	677.081176476
3588.42577197	697.772058829
3566.70280284	718.462941182
3544.97983372	739.153823535
3523.2568646	759.844705888
3501.53389548	780.535588242
3479.81092636	801.226470595
3458.08795724	821.917352948
3436.36498812	842.608235301
3414.64201899	863.299117654
3392.91904987	883.990000007
3371.19608075	904.68088236
3349.47311163	925.371764714
3327.75014251	946.062647067
3306.02717339	966.75352942
3284.30420427	987.444411773
3262.58123515	1008.13529413
3240.85826602	1028.82617648
3219.1352969	1049.51705883
3197.41232778	1070.20794119
3175.68935866	1090.89882354
3153.96638954	1111.58970589
3132.24342042	1132.28058825
3110.5204513	1152.9714706
3088.79748217	1173.66235295
3067.07451305	1194.3532353
3045.35154393	1215.04411766
3023.62857481	1235.73500001
3001.90560569	1256.42588236
2980.18263657	1277.11676472
2958.45966745	1297.80764707
2936.73669832	1318.49852942
2915.0137292	1339.18941178
2893.29076008	1359.88029413
2871.56779096	1380.57117648
2849.84482184	1401.26205884
2828.12185272	1421.95294119
2806.3988836	1442.64382354
2784.67591448	1463.3347059
2762.95294535	1484.02558825
2741.22997623	1504.7164706
2719.50700711	1525.40735296
2697.78403799	1546.09823531
2676.06106887	1566.78911766
2654.33809975	1587.48000001
2632.61513063	1608.17088237
2610.8921615	1628.86176472
2589.16919238	1649.55264707
2567.44622326	1670.24352943
2545.72325414	1690.93441178
2524.00028502	1711.62529413
2502.2773159	1732.31617649
2480.55434678	1753.00705884
2458.83137765	1773.69794119
2437.10840853	1794.38882355
2415.38543941	1815.0797059
2393.66247029	1835.77058825
2371.93950117	1856.46147061
2350.21653205	1877.15235296
2328.49356293	1897.84323531
2306.77059381	1918.53411767
2285.04762468	1939.22500002
2263.32465556	1959.91588237
2241.60168644	1980.60676472
2219.87871732	2001.29764708
2198.1557482	2021.98852943
2176.43277908	2042.67941178
2154.70980996	2063.37029414
2132.98684083	2084.06117649
2111.26387171	2104.75205884
2089.54090259	2125.4429412
2067.81793347	2146.13382355
2046.09496435	2166.8247059
2024.37199523	2187.51558826
2002.64902611	2208.20647061
1980.92605698	2228.89735296
1959.20308786	2249.58823532
1937.48011874	2270.27911767
1915.75714962	2290.97000002
1894.0341805	2311.66088238
1872.31121138	2332.35176473
1850.58824226	2353.04264708
1828.86527314	2373.73352943
1807.14230401	2394.42441179
1785.41933489	2415.11529414
1763.69636577	2435.80617649
1741.97339665	2456.49705885
1720.25042753	2477.1879412
1698.52745841	2497.87882355
1676.80448929	2518.56970591
1655.08152016	2539.26058826
1633.35855104	2559.95147061
1611.63558192	2580.64235297
1589.9126128	2601.33323532
1568.18964368	2622.02411767
1546.46667456	2642.71500003
1524.74370544	2663.40588238
1503.02073631	2684.09676473
1481.29776719	2704.78764709
1459.57479807	2725.47852944
1437.85182895	2746.16941179
1416.12885983	2766.86029414
1394.40589071	2787.5511765
1372.68292159	2808.24205885
1350.95995247	2828.9329412
1329.23698334	2849.62382356
1307.51401422	2870.31470591
1285.7910451	2891.00558826
1264.06807598	2911.69647062
1242.34510686	2932.38735297
1220.62213774	2953.07823532
1198.89916862	2973.76911768
1177.17619949	2994.46000003
1155.45323037	3015.15088238
1133.73026125	3035.84176474
1112.00729213	3056.53264709
1090.28432301	3077.22352944
1068.56135389	3097.9144118
1046.83838477	3118.60529415
1025.11541564	3139.2961765
1003.39244652	3159.98705885
981.669477402	3180.67794121
959.946508281	3201.36882356
938.223539159	3222.05970591
916.500570038	3242.75058827
894.777600916	3263.44147062
873.054631795	3284.13235297
851.331662674	3304.82323533
829.608693552	3325.51411768
807.885724431	3346.20500003
786.16275531	3366.89588239
764.439786188	3387.58676474
742.716817067	3408.27764709
720.993847945	3428.96852945
699.270878824	3449.6594118
677.547909703	3470.35029415
655.824940581	3491.04117651
634.10197146	3511.73205886
612.379002339	3532.42294121
590.656033217	3553.11382356
568.933064096	3573.80470592
547.210094975	3594.49558827
525.487125853	3615.18647062
503.764156732	3635.87735298
482.04118761	3656.56823533
460.318218489	3677.25911768
438.595249368	3697.95000004
416.872280246	3718.64088239
395.149311125	3739.33176474
373.426342004	3760.0226471
351.703372882	3780.71352945
329.980403761	3801.4044118
308.25743464	3822.09529416
286.534465518	3842.78617651
264.811496397	3863.47705886
243.088527275	3884.16794122
#helix: (1773.5, 1386.5),(-35.499999999999886, 3024.5),300
1662.30895806	1487.18044593
1640.07074968	1507.31653512
1617.83254129	1527.45262431
1595.5943329	1547.58871349
1573.35612451	1567.72480268
1551.11791613	1587.86089186
1528.87970774	1607.99698105
1506.64149935	1628.13307024
1484.40329097	1648.26915942
1462.16508258	1668.40524861
1439.92687419	1688.5413378
1417.6886658	1708.67742698
1395.45045742	1728.81351617
1373.21224903	1748.94960536
1350.97404064	1769.08569454
