#micrograph: ../Source/micrographs/Microtubules_00024.mrc
#particle length: 300
#particle width: 300
#helix: (5706.5, 558.4999999999999),(4887.5, 531.4999999999999),300
5556.58144551	553.557630072
5526.59773462	552.569156086
5496.61402372	551.580682101
5466.63031282	550.592208115
5436.64660192	549.603734129
5406.66289103	548.615260144
5376.67918013	547.626786158
5346.69546923	546.638312172
5316.71175833	545.649838187
5286.72804744	544.661364201
5256.74433654	543.672890216
5226.76062564	542.68441623
5196.77691474	541.695942244
5166.79320385	540.707468259
5136.80949295	539.718994273
5106.82578205	538.730520287
5076.84207115	537.742046302
5046.85836026	536.753572316
5016.87464936	535.765098331
#helix: (5778.5, 3159.5),(2601.5, 3465.5),300
5629.19097246	3173.88103948
5599.32916696	3176.75724738
5569.46736145	3179.63345527
5539.60555594	3182.50966317
5509.74375044	3185.38587106
5479.88194493	3188.26207896
5450.02013942	3191.13828685
5420.15833392	3194.01449475
5390.29652841	3196.89070265
5360.4347229	3199.76691054
5330.57291739	3202.64311844
5300.71111189	3205.51932633
5270.84930638	3208.39553423
5240.98750087	3211.27174213
5211.12569537	3214.14795002
5181.26388986	3217.02415792
5151.40208435	3219.90036581
5121.54027885	3222.77657371
5091.67847334	3225.6527816
5061.81666783	3228.5289895
5031.95486232	3231.4051974
5002.09305682	3234.28140529
4972.23125131	3237.15761319
4942.3694458	3240.03382108
4912.5076403	3242.91002898
4882.64583479	3245.78623688
4852.78402928	3248.66244477
4822.92222377	3251.53865267
4793.06041827	3254.41486056
4763.19861276	3257.29106846
4733.33680725	3260.16727636
4703.47500175	3263.04348425
4673.61319624	3265.91969215
4643.75139073	3268.79590004
4613.88958523	3271.67210794
4584.02777972	3274.54831583
4554.16597421	3277.42452373
4524.3041687	3280.30073163
4494.4423632	3283.17693952
4464.58055769	3286.05314742
4434.71875218	3288.92935531
4404.85694668	3291.80556321
4374.99514117	3294.68177111
4345.13333566	3297.557979
4315.27153016	3300.4341869
4285.40972465	3303.31039479
4255.54791914	3306.18660269
4225.68611363	3309.06281058
4195.82430813	3311.93901848
4165.96250262	3314.81522638
4136.10069711	3317.69143427
4106.23889161	3320.56764217
4076.3770861	3323.44385006
4046.51528059	3326.32005796
4016.65347509	3329.19626586
3986.79166958	3332.07247375
3956.92986407	3334.94868165
3927.06805856	3337.82488954
3897.20625306	3340.70109744
3867.34444755	3343.57730534
3837.48264204	3346.45351323
3807.62083654	3349.32972113
3777.75903103	3352.20592902
3747.89722552	3355.08213692
3718.03542001	3357.95834481
3688.17361451	3360.83455271
3658.311809	3363.71076061
3628.45000349	3366.5869685
3598.58819799	3369.4631764
3568.72639248	3372.33938429
3538.86458697	3375.21559219
3509.00278147	3378.09180009
3479.14097596	3380.96800798
3449.27917045	3383.84421588
3419.41736494	3386.72042377
3389.55555944	3389.59663167
3359.69375393	3392.47283956
3329.83194842	3395.34904746
3299.97014292	3398.22525536
3270.10833741	3401.10146325
3240.2465319	3403.97767115
3210.3847264	3406.85387904
3180.52292089	3409.73008694
3150.66111538	3412.60629484
3120.79930987	3415.48250273
3090.93750437	3418.35871063
3061.07569886	3421.23491852
3031.21389335	3424.11112642
3001.35208785	3426.98733432
2971.49028234	3429.86354221
2941.62847683	3432.73975011
2911.76667132	3435.615958
2881.90486582	3438.4921659
2852.04306031	3441.36837379
2822.1812548	3444.24458169
2792.3194493	3447.12078959
2762.45764379	3449.99699748
2732.59583828	3452.87320538
#helix: (3609.5, 2313.5),(2601.5, 2088.5),300
3463.1027621	2280.82204511
3433.82331452	2274.28645413
3404.54386694	2267.75086316
3375.26441936	2261.21527218
3345.98497178	2254.6796812
3316.7055242	2248.14409022
3287.42607662	2241.60849925
3258.14662904	2235.07290827
3228.86718146	2228.53731729
3199.58773388	2222.00172631
3170.3082863	2215.46613534
3141.02883872	2208.93054436
3111.74939114	2202.39495338
3082.46994357	2195.8593624
3053.19049599	2189.32377143
3023.91104841	2182.78818045
2994.63160083	2176.25258947
2965.35215325	2169.71699849
2936.07270567	2163.18140751
2906.79325809	2156.64581654
2877.51381051	2150.11022556
2848.23436293	2143.57463458
2818.95491535	2137.0390436
2789.67546777	2130.50345263
2760.39602019	2123.96786165
2731.11657261	2117.43227067
#helix: (126.5, 3609.5),(2592.5, 3438.5),300
276.140660826	3599.12345783
306.068792991	3597.04814939
335.996925157	3594.97284096
365.925057322	3592.89753252
395.853189487	3590.82222409
425.781321652	3588.74691565
455.709453818	3586.67160722
485.637585983	3584.59629878
515.565718148	3582.52099035
545.493850313	3580.44568191
575.421982479	3578.37037348
605.350114644	3576.29506504
635.278246809	3574.21975661
665.206378974	3572.14444817
695.13451114	3570.06913974
725.062643305	3567.9938313
754.99077547	3565.91852287
784.918907635	3563.84321443
814.847039801	3561.767906
844.775171966	3559.69259756
874.703304131	3557.61728913
904.631436296	3555.54198069
934.559568462	3553.46667226
964.487700627	3551.39136383
994.415832792	3549.31605539
1024.34396496	3547.24074696
1054.27209712	3545.16543852
1084.20022929	3543.09013009
1114.12836145	3541.01482165
1144.05649362	3538.93951322
1173.98462578	3536.86420478
1203.91275795	3534.78889635
1233.84089011	3532.71358791
1263.76902228	3530.63827948
1293.69715444	3528.56297104
1323.62528661	3526.48766261
1353.55341878	3524.41235417
1383.48155094	3522.33704574
1413.40968311	3520.2617373
1443.33781527	3518.18642887
1473.26594744	3516.11112043
1503.1940796	3514.035812
1533.12221177	3511.96050356
1563.05034393	3509.88519513
1592.9784761	3507.80988669
1622.90660826	3505.73457826
1652.83474043	3503.65926982
1682.76287259	3501.58396139
1712.69100476	3499.50865295
1742.61913692	3497.43334452
1772.54726909	3495.35803609
1802.47540125	3493.28272765
1832.40353342	3491.20741922
1862.33166558	3489.13211078
1892.25979775	3487.05680235
1922.18792991	3484.98149391
1952.11606208	3482.90618548
1982.04419425	3480.83087704
2011.97232641	3478.75556861
2041.90045858	3476.68026017
2071.82859074	3474.60495174
2101.75672291	3472.5296433
2131.68485507	3470.45433487
2161.61298724	3468.37902643
2191.5411194	3466.303718
2221.46925157	3464.22840956
2251.39738373	3462.15310113
2281.3255159	3460.07779269
2311.25364806	3458.00248426
2341.18178023	3455.92717582
2371.10991239	3453.85186739
2401.03804456	3451.77655895
2430.96617672	3449.70125052
2460.89430889	3447.62594208
#helix: (45.5, 3105.5),(3528.5, 2898.5),300
195.235791745	3096.60097362
225.182950094	3094.82116834
255.130108443	3093.04136306
285.077266792	3091.26155779
315.024425141	3089.48175251
344.97158349	3087.70194723
374.918741839	3085.92214196
404.865900187	3084.14233668
434.813058536	3082.3625314
464.760216885	3080.58272613
494.707375234	3078.80292085
524.654533583	3077.02311558
554.601691932	3075.2433103
584.548850281	3073.46350502
614.49600863	3071.68369975
644.443166979	3069.90389447
674.390325328	3068.12408919
704.337483677	3066.34428392
734.284642026	3064.56447864
764.231800375	3062.78467336
794.178958724	3061.00486809
824.126117073	3059.22506281
854.073275422	3057.44525753
884.020433771	3055.66545226
913.96759212	3053.88564698
943.914750469	3052.1058417
973.861908818	3050.32603643
1003.80906717	3048.54623115
1033.75622552	3046.76642587
1063.70338386	3044.9866206
1093.65054221	3043.20681532
1123.59770056	3041.42701004
1153.54485891	3039.64720477
1183.49201726	3037.86739949
1213.43917561	3036.08759421
1243.38633396	3034.30778894
1273.33349231	3032.52798366
1303.28065066	3030.74817838
1333.22780901	3028.96837311
1363.17496735	3027.18856783
1393.1221257	3025.40876256
1423.06928405	3023.62895728
1453.0164424	3021.849152
1482.96360075	3020.06934673
1512.9107591	3018.28954145
1542.85791745	3016.50973617
1572.8050758	3014.7299309
1602.75223415	3012.95012562
1632.69939249	3011.17032034
1662.64655084	3009.39051507
1692.59370919	3007.61070979
1722.54086754	3005.83090451
1752.48802589	3004.05109924
1782.43518424	3002.27129396
1812.38234259	3000.49148868
1842.32950094	2998.71168341
1872.27665929	2996.93187813
1902.22381764	2995.15207285
1932.17097598	2993.37226758
1962.11813433	2991.5924623
1992.06529268	2989.81265702
2022.01245103	2988.03285175
2051.95960938	2986.25304647
2081.90676773	2984.47324119
2111.85392608	2982.69343592
2141.80108443	2980.91363064
2171.74824278	2979.13382536
2201.69540112	2977.35402009
2231.64255947	2975.57421481
2261.58971782	2973.79440954
2291.53687617	2972.01460426
2321.48403452	2970.23479898
2351.43119287	2968.45499371
2381.37835122	2966.67518843
2411.32550957	2964.89538315
2441.27266792	2963.11557788
2471.21982627	2961.3357726
2501.16698461	2959.55596732
2531.11414296	2957.77616205
2561.06130131	2955.99635677
2591.00845966	2954.21655149
2620.95561801	2952.43674622
2650.90277636	2950.65694094
2680.84993471	2948.87713566
2710.79709306	2947.09733039
2740.74425141	2945.31752511
2770.69140976	2943.53771983
2800.6385681	2941.75791456
2830.58572645	2939.97810928
2860.5328848	2938.198304
2890.48004315	2936.41849873
2920.4272015	2934.63869345
2950.37435985	2932.85888817
2980.3215182	2931.0790829
3010.26867655	2929.29927762
3040.2158349	2927.51947234
3070.16299324	2925.73966707
3100.11015159	2923.95986179
3130.05730994	2922.18005652
3160.00446829	2920.40025124
3189.95162664	2918.62044596
3219.89878499	2916.84064069
3249.84594334	2915.06083541
3279.79310169	2913.28103013
3309.74026004	2911.50122486
3339.68741839	2909.72141958
3369.63457673	2907.9416143
3399.58173508	2906.16180903
#helix: (45.5, 2151.5),(1791.5, 1989.5),300
194.858480653	2137.64199664
224.730176783	2134.87039597
254.601872914	2132.0987953
284.473569044	2129.32719462
314.345265175	2126.55559395
344.216961305	2123.78399328
374.088657436	2121.01239261
403.960353567	2118.24079194
433.832049697	2115.46919127
463.703745828	2112.69759059
493.575441958	2109.92598992
523.447138089	2107.15438925
553.318834219	2104.38278858
583.19053035	2101.61118791
613.06222648	2098.83958723
642.933922611	2096.06798656
672.805618741	2093.29638589
702.677314872	2090.52478522
732.549011002	2087.75318455
762.420707133	2084.98158387
792.292403264	2082.2099832
822.164099394	2079.43838253
852.035795525	2076.66678186
881.907491655	2073.89518119
911.779187786	2071.12358051
941.650883916	2068.35197984
971.522580047	2065.58037917
1001.39427618	2062.8087785
1031.26597231	2060.03717783
1061.13766844	2057.26557716
1091.00936457	2054.49397648
1120.8810607	2051.72237581
1150.75275683	2048.95077514
1180.62445296	2046.17917447
1210.49614909	2043.4075738
1240.36784522	2040.63597312
1270.23954135	2037.86437245
1300.11123748	2035.09277178
1329.98293361	2032.32117111
1359.85462974	2029.54957044
1389.72632587	2026.77796976
1419.598022	2024.00636909
1449.46971814	2021.23476842
1479.34141427	2018.46316775
1509.2131104	2015.69156708
1539.08480653	2012.9199664
1568.95650266	2010.14836573
1598.82819879	2007.37676506
1628.69989492	2004.60516439
1658.57159105	2001.83356372
#helix: (4905.5, 765.4999999999999),(3861.5, 531.4999999999999),300
4759.13156345	732.693281462
4729.85787614	726.131937755
4700.58418883	719.570594047
4671.31050152	713.00925034
4642.03681421	706.447906632
4612.7631269	699.886562925
4583.48943958	693.325219217
4554.21575227	686.76387551
4524.94206496	680.202531802
4495.66837765	673.641188095
4466.39469034	667.079844387
4437.12100303	660.51850068
4407.84731572	653.957156972
4378.57362841	647.395813265
4349.2999411	640.834469557
4320.02625379	634.27312585
4290.75256648	627.711782142
4261.47887917	621.150438435
4232.20519186	614.589094727
4202.93150455	608.027751019
4173.65781724	601.466407312
4144.38412993	594.905063604
4115.11044262	588.343719897
4085.83675531	581.782376189
4056.563068	575.221032482
4027.28938069	568.659688774
3998.01569338	562.098345067
#helix: (5742.5, 801.4999999999999),(4887.5, 738.4999999999999),300
5592.90555155	790.477251167
5562.98666186	788.2727014
5533.06777216	786.068151633
5503.14888247	783.863601867
5473.22999278	781.6590521
5443.31110309	779.454502333
5413.3922134	777.249952566
5383.47332371	775.0454028
5353.55443402	772.840853033
5323.63554433	770.636303266
5293.71665464	768.4317535
5263.79776495	766.227203733
5233.87887526	764.022653966
5203.95998557	761.8181042
5174.04109588	759.613554433
5144.12220619	757.409004666
5114.20331649	755.2044549
5084.2844268	752.999905133
5054.36553711	750.795355366
5024.44664742	748.5908056
#helix: (3114.5, 171.4999999999999),(3897.5, 540.4999999999999),300
3250.18743892	235.444655124
3277.32492671	248.233586149
3304.46241449	261.022517174
3331.59990227	273.811448198
3358.73739006	286.600379223
3385.87487784	299.389310248
3413.01236563	312.178241273
3440.14985341	324.967172297
3467.2873412	337.756103322
3494.42482898	350.545034347
3521.56231676	363.333965372
3548.69980455	376.122896397
3575.83729233	388.911827421
3602.97478012	401.700758446
3630.1122679	414.489689471
3657.24975569	427.278620496
3684.38724347	440.067551521
3711.52473125	452.856482545
3738.66221904	465.64541357
3765.79970682	478.434344595
#helix: (4167.5, 2214.5),(2664.5, 1827.5),300
4022.23805609	2177.09722402
3993.18566731	2169.61666883
3964.13327852	2162.13611363
3935.08088974	2154.65555844
3906.02850096	2147.17500324
3876.97611218	2139.69444805
3847.92372339	2132.21389285
3818.87133461	2124.73333765
3789.81894583	2117.25278246
3760.76655705	2109.77222726
3731.71416826	2102.29167207
3702.66177948	2094.81111687
3673.6093907	2087.33056168
3644.55700192	2079.85000648
3615.50461313	2072.36945129
3586.45222435	2064.88889609
3557.39983557	2057.40834089
3528.34744679	2049.9277857
3499.295058	2042.4472305
3470.24266922	2034.96667531
3441.19028044	2027.48612011
3412.13789166	2020.00556492
3383.08550287	2012.52500972
3354.03311409	2005.04445453
3324.98072531	1997.56389933
3295.92833653	1990.08334414
3266.87594774	1982.60278894
3237.82355896	1975.12223374
3208.77117018	1967.64167855
3179.7187814	1960.16112335
3150.66639261	1952.68056816
3121.61400383	1945.20001296
3092.56161505	1937.71945777
3063.50922627	1930.23890257
3034.45683748	1922.75834738
3005.4044487	1915.27779218
2976.35205992	1907.79723699
2947.29967114	1900.31668179
2918.24728235	1892.83612659
2889.19489357	1885.3555714
2860.14250479	1877.8750162
2831.09011601	1870.39446101
2802.03772722	1862.91390581
#helix: (5670.5, 2664.5),(3492.5, 2907.5),300
5521.42496748	2681.13233834
5491.60996097	2684.45880601
5461.79495447	2687.78527367
5431.97994797	2691.11174134
5402.16494146	2694.43820901
5372.34993496	2697.76467668
