#micrograph: ../Source/micrographs/Microtubules_00041.mrc
#particle length: 310
#particle width: 310
#helix: (5688.5, 3360.5000000000005),(4383.5, 2460.5000000000005),310
1768.00644847	943.176840118
1775.14727499	913.010491371
1782.2881015	882.844142625
1789.42892802	852.677793879
1796.56975453	822.511445132
1803.71058105	792.345096386
1810.85140756	762.17874764
1817.99223408	732.012398893
1825.13306059	701.846050147
1832.27388711	671.679701401
1839.41471362	641.513352654
1846.55554014	611.347003908
1853.69636665	581.180655162
1860.83719317	551.014306415
1867.97801968	520.847957669
1875.1188462	490.681608923
1882.25967271	460.515260176
1889.40049923	430.34891143
1896.54132574	400.182562684
1903.68215226	370.016213937
1910.82297877	339.849865191
1917.96380529	309.683516445
1925.1046318	279.517167698
1932.24545832	249.350818952
1939.38628483	219.184470206
1946.52711135	189.018121459
#helix: (5301.5, 1836.5),(4608.5, 1323.5),310
5176.91997988	1744.27842667
5152.00397586	1725.834112
5127.08797184	1707.38979733
5102.17196781	1688.94548267
5077.25596379	1670.501168
5052.33995977	1652.05685333
5027.42395575	1633.61253867
5002.50795172	1615.168224
4977.5919477	1596.72390934
4952.67594368	1578.27959467
4927.75993965	1559.83528
4902.84393563	1541.39096534
4877.92793161	1522.94665067
4853.01192758	1504.502336
4828.09592356	1486.05802134
4803.17991954	1467.61370667
4778.26391551	1449.169392
4753.34791149	1430.72507734
4728.43190747	1412.28076267
#helix: (1485.5, 165.5000000000001),(3249.5, 2217.5),310
1586.54237699	283.039091596
1606.75085238	306.546909915
1626.95932778	330.054728234
1647.16780318	353.562546553
1667.37627857	377.070364872
1687.58475397	400.578183191
1707.79322937	424.08600151
1728.00170477	447.593819829
1748.21018016	471.101638148
1768.41865556	494.609456467
1788.62713096	518.117274787
1808.83560635	541.625093106
1829.04408175	565.132911425
1849.25255715	588.640729744
1869.46103255	612.148548063
1889.66950794	635.656366382
1909.87798334	659.164184701
1930.08645874	682.67200302
1950.29493413	706.179821339
1970.50340953	729.687639658
1990.71188493	753.195457978
2010.92036033	776.703276297
2031.12883572	800.211094616
2051.33731112	823.718912935
2071.54578652	847.226731254
2091.75426191	870.734549573
2111.96273731	894.242367892
2132.17121271	917.750186211
2152.37968811	941.25800453
2172.5881635	964.765822849
2192.7966389	988.273641169
2213.0051143	1011.78145949
2233.21358969	1035.28927781
2253.42206509	1058.79709613
2273.63054049	1082.30491444
2293.83901588	1105.81273276
2314.04749128	1129.32055108
2334.25596668	1152.8283694
2354.46444208	1176.33618772
2374.67291747	1199.84400604
2394.88139287	1223.35182436
2415.08986827	1246.85964268
2435.29834366	1270.367461
2455.50681906	1293.87527932
2475.71529446	1317.38309764
2495.92376986	1340.89091596
2516.13224525	1364.39873427
2536.34072065	1387.90655259
2556.54919605	1411.41437091
2576.75767144	1434.92218923
2596.96614684	1458.43000755
2617.17462224	1481.93782587
2637.38309764	1505.44564419
2657.59157303	1528.95346251
2677.80004843	1552.46128083
2698.00852383	1575.96909915
2718.21699922	1599.47691747
2738.42547462	1622.98473578
2758.63395002	1646.4925541
2778.84242542	1670.00037242
2799.05090081	1693.50819074
2819.25937621	1717.01600906
2839.46785161	1740.52382738
2859.676327	1764.0316457
2879.8848024	1787.53946402
2900.0932778	1811.04728234
2920.3017532	1834.55510066
2940.51022859	1858.06291898
2960.71870399	1881.57073729
2980.92717939	1905.07855561
3001.13565478	1928.58637393
3021.34413018	1952.09419225
3041.55260558	1975.60201057
3061.76108098	1999.10982889
3081.96955637	2022.61764721
3102.17803177	2046.12546553
3122.38650717	2069.63328385
3142.59498256	2093.14110217
3162.80345796	2116.64892049
#helix: (1017.5000000000001, 3897.5),(1656.5, 2340.5),310
1076.34942593	3754.10632836
1088.11931112	3725.42759403
1099.88919631	3696.7488597
1111.65908149	3668.07012537
1123.42896668	3639.39139104
1135.19885187	3610.71265671
1146.96873706	3582.03392239
1158.73862224	3553.35518806
1170.50850743	3524.67645373
1182.27839262	3495.9977194
1194.0482778	3467.31898507
1205.81816299	3438.64025074
1217.58804818	3409.96151641
1229.35793336	3381.28278209
1241.12781855	3352.60404776
1252.89770374	3323.92531343
1264.66758892	3295.2465791
1276.43747411	3266.56784477
1288.2073593	3237.88911044
1299.97724448	3209.21037611
1311.74712967	3180.53164179
1323.51701486	3151.85290746
1335.28690005	3123.17417313
1347.05678523	3094.4954388
1358.82667042	3065.81670447
1370.59655561	3037.13797014
1382.36644079	3008.45923581
1394.13632598	2979.78050149
1405.90621117	2951.10176716
1417.67609635	2922.42303283
1429.44598154	2893.7442985
1441.21586673	2865.06556417
1452.98575191	2836.38682984
1464.7556371	2807.70809551
1476.52552229	2779.02936119
1488.29540747	2750.35062686
1500.06529266	2721.67189253
1511.83517785	2692.9931582
1523.60506304	2664.31442387
1535.37494822	2635.63568954
1547.14483341	2606.95695521
1558.9147186	2578.27822089
1570.68460378	2549.59948656
1582.45448897	2520.92075223
1594.22437416	2492.2420179
1605.99425934	2463.56328357
#helix: (3618.5, 972.4999999999999),(3618.5, 1026.5),310
#helix: (3942.5, 90.49999999999989),(4419.5, 585.4999999999999),310
4050.05345236	202.112073205
4071.56414283	224.434487846
4093.07483331	246.756902487
4114.58552378	269.079317128
4136.09621425	291.401731769
4157.60690472	313.72414641
4179.11759519	336.046561051
4200.62828567	358.368975692
4222.13897614	380.691390333
4243.64966661	403.013804974
4265.16035708	425.336219616
4286.67104756	447.658634257
4308.18173803	469.981048898
4329.6924285	492.303463539
#helix: (4698.5, 3585.5000000000005),(3249.5, 2217.5000000000005),310
4585.79354939	3479.09390999
4563.25225927	3457.81269198
4540.71096915	3436.53147398
4518.16967903	3415.25025598
4495.62838891	3393.96903798
4473.08709879	3372.68781997
4450.54580867	3351.40660197
4428.00451855	3330.12538397
4405.46322842	3308.84416597
4382.9219383	3287.56294796
4360.38064818	3266.28172996
4337.83935806	3245.00051196
4315.29806794	3223.71929396
4292.75677782	3202.43807595
4270.2154877	3181.15685795
4247.67419758	3159.87563995
4225.13290746	3138.59442195
4202.59161733	3117.31320394
4180.05032721	3096.03198594
4157.50903709	3074.75076794
4134.96774697	3053.46954994
4112.42645685	3032.18833193
4089.88516673	3010.90711393
4067.34387661	2989.62589593
4044.80258649	2968.34467792
4022.26129637	2947.06345992
3999.72000624	2925.78224192
3977.17871612	2904.50102392
3954.637426	2883.21980591
3932.09613588	2861.93858791
3909.55484576	2840.65736991
3887.01355564	2819.37615191
3864.47226552	2798.0949339
3841.9309754	2776.8137159
3819.38968527	2755.5324979
3796.84839515	2734.2512799
3774.30710503	2712.97006189
3751.76581491	2691.68884389
3729.22452479	2670.40762589
3706.68323467	2649.12640789
3684.14194455	2627.84518988
3661.60065443	2606.56397188
3639.05936431	2585.28275388
3616.51807418	2564.00153588
3593.97678406	2542.72031787
3571.43549394	2521.43909987
3548.89420382	2500.15788187
3526.3529137	2478.87666387
3503.81162358	2457.59544586
3481.27033346	2436.31422786
3458.72904334	2415.03300986
3436.18775321	2393.75179186
3413.64646309	2372.47057385
3391.10517297	2351.18935585
3368.56388285	2329.90813785
3346.02259273	2308.62691984
#helix: (5634.5, 2025.5),(5211.5, 1773.5),310
5501.33926069	1946.17019786
5474.70711283	1930.30423743
5448.07496497	1914.438277
5421.44281711	1898.57231658
5394.81066925	1882.70635615
5368.17852139	1866.84039572
5341.54637353	1850.97443529
#helix: (5616.5, 2610.5),(4482.5, 1836.5),310
5488.47776961	2523.11974751
5462.87332353	2505.64369701
5437.26887745	2488.16764651
5411.66443137	2470.69159602
5386.05998529	2453.21554552
5360.45553921	2435.73949502
5334.85109314	2418.26344452
5309.24664706	2400.78739402
5283.64220098	2383.31134353
5258.0377549	2365.83529303
5232.43330882	2348.35924253
5206.82886274	2330.88319203
5181.22441666	2313.40714153
5155.61997059	2295.93109103
5130.01552451	2278.45504054
5104.41107843	2260.97899004
5078.80663235	2243.50293954
5053.20218627	2226.02688904
5027.59774019	2208.55083854
5001.99329411	2191.07478805
4976.38884804	2173.59873755
4950.78440196	2156.12268705
4925.17995588	2138.64663655
4899.5755098	2121.17058605
4873.97106372	2103.69453556
4848.36661764	2086.21848506
4822.76217156	2068.74243456
4797.15772549	2051.26638406
4771.55327941	2033.79033356
4745.94883333	2016.31428307
4720.34438725	1998.83823257
4694.73994117	1981.36218207
4669.13549509	1963.88613157
4643.53104902	1946.41008107
4617.92660294	1928.93403058
4592.32215686	1911.45798008
#helix: (2079.5, 3.5000000000002274),(3483.5, 1596.5000000000002),310
2181.98615262	119.782365476
2202.48338315	143.038838571
2222.98061367	166.295311666
2243.4778442	189.551784761
2263.97507472	212.808257856
2284.47230525	236.064730951
2304.96953577	259.321204046
2325.46676629	282.577677142
2345.96399682	305.834150237
2366.46122734	329.090623332
2386.95845787	352.347096427
2407.45568839	375.603569522
2427.95291892	398.860042617
2448.45014944	422.116515712
2468.94737997	445.372988807
2489.44461049	468.629461903
2509.94184101	491.885934998
2530.43907154	515.142408093
2550.93630206	538.398881188
2571.43353259	561.655354283
2591.93076311	584.911827378
2612.42799364	608.168300473
2632.92522416	631.424773569
2653.42245469	654.681246664
2673.91968521	677.937719759
2694.41691574	701.194192854
2714.91414626	724.450665949
2735.41137678	747.707139044
2755.90860731	770.963612139
2776.40583783	794.220085234
2796.90306836	817.47655833
2817.40029888	840.733031425
2837.89752941	863.98950452
2858.39475993	887.245977615
2878.89199046	910.50245071
2899.38922098	933.758923805
2919.88645151	957.0153969
2940.38368203	980.271869996
2960.88091255	1003.52834309
2981.37814308	1026.78481619
3001.8753736	1050.04128928
3022.37260413	1073.29776238
3042.86983465	1096.55423547
3063.36706518	1119.81070857
3083.8642957	1143.06718166
3104.36152623	1166.32365476
3124.85875675	1189.58012785
3145.35598728	1212.83660095
3165.8532178	1236.09307404
3186.35044832	1259.34954714
3206.84767885	1282.60602023
3227.34490937	1305.86249333
3247.8421399	1329.11896642
3268.33937042	1352.37543952
3288.83660095	1375.63191261
3309.33383147	1398.88838571
3329.831062	1422.1448588
3350.32829252	1445.4013319
3370.82552304	1468.65780499
3391.32275357	1491.91427809
#helix: (4491.5, 2532.5000000000005),(3465.5, 1533.5000000000002),310
4380.44696584	2424.36941411
4358.23635901	2402.74329693
4336.02575218	2381.11717976
4313.81514535	2359.49106258
4291.60453852	2337.8649454
4269.39393169	2316.23882822
4247.18332486	2294.61271104
4224.97271803	2272.98659387
4202.76211119	2251.36047669
4180.55150436	2229.73435951
4158.34089753	2208.10824233
4136.1302907	2186.48212516
4113.91968387	2164.85600798
4091.70907704	2143.2298908
4069.49847021	2121.60377362
4047.28786338	2099.97765644
4025.07725654	2078.35153927
4002.86664971	2056.72542209
3980.65604288	2035.09930491
3958.44543605	2013.47318773
3936.23482922	1991.84707056
3914.02422239	1970.22095338
3891.81361556	1948.5948362
3869.60300873	1926.96871902
3847.39240189	1905.34260184
3825.18179506	1883.71648467
3802.97118823	1862.09036749
3780.7605814	1840.46425031
3758.54997457	1818.83813313
3736.33936774	1797.21201595
3714.12876091	1775.58589878
3691.91815408	1753.9597816
3669.70754724	1732.33366442
3647.49694041	1710.70754724
3625.28633358	1689.08143007
3603.07572675	1667.45531289
3580.86511992	1645.82919571
3558.65451309	1624.20307853
#helix: (684.5, 3213.5),(1359.5, -269.5),310
713.990072385	3061.33122649
719.888086862	3030.89747179
725.786101339	3000.46371709
731.684115816	2970.02996239
737.582130293	2939.59620769
743.48014477	2909.16245299
749.378159247	2878.72869828
755.276173724	2848.29494358
761.174188201	2817.86118888
767.072202678	2787.42743418
772.970217155	2756.99367948
778.868231632	2726.55992478
784.766246109	2696.12617008
790.664260586	2665.69241537
796.562275064	2635.25866067
802.460289541	2604.82490597
808.358304018	2574.39115127
814.256318495	2543.95739657
820.154332972	2513.52364187
826.052347449	2483.08988716
831.950361926	2452.65613246
837.848376403	2422.22237776
843.74639088	2391.78862306
849.644405357	2361.35486836
855.542419834	2330.92111366
861.440434311	2300.48735896
867.338448788	2270.05360425
873.236463265	2239.61984955
879.134477742	2209.18609485
885.032492219	2178.75234015
890.930506696	2148.31858545
896.828521173	2117.88483075
902.72653565	2087.45107605
908.624550127	2057.01732134
914.522564604	2026.58356664
920.420579081	1996.14981194
926.318593558	1965.71605724
932.216608035	1935.28230254
938.114622512	1904.84854784
944.012636989	1874.41479314
949.910651466	1843.98103843
955.808665943	1813.54728373
961.70668042	1783.11352903
967.604694897	1752.67977433
973.502709374	1722.24601963
979.400723851	1691.81226493
985.298738328	1661.37851023
991.196752805	1630.94475552
997.094767282	1600.51100082
1002.99278176	1570.07724612
1008.89079624	1539.64349142
1014.78881071	1509.20973672
1020.68682519	1478.77598202
1026.58483967	1448.34222732
1032.48285414	1417.90847261
1038.38086862	1387.47471791
1044.2788831	1357.04096321
1050.17689758	1326.60720851
1056.07491205	1296.17345381
1061.97292653	1265.73969911
1067.87094101	1235.3059444
1073.76895548	1204.8721897
1079.66696996	1174.438435
1085.56498444	1144.0046803
1091.46299891	1113.5709256
1097.36101339	1083.1371709
1103.25902787	1052.7034162
1109.15704235	1022.26966149
1115.05505682	991.835906793
1120.9530713	961.402152092
1126.85108578	930.96839739
1132.74910025	900.534642689
1138.64711473	870.100887987
1144.54512921	839.667133286
1150.44314369	809.233378584
1156.34115816	778.799623883
1162.23917264	748.365869182
1168.13718712	717.93211448
1174.03520159	687.498359779
1179.93321607	657.064605077
1185.83123055	626.630850376
1191.72924502	596.197095674
1197.6272595	565.763340973
1203.52527398	535.329586271
1209.42328846	504.89583157
1215.32130293	474.462076868
1221.21931741	444.028322167
1227.11733189	413.594567465
1233.01534636	383.160812764
1238.91336084	352.727058063
1244.81137532	322.293303361
1250.70938979	291.85954866
1256.60740427	261.425793958
1262.50541875	230.992039257
1268.40343323	200.558284555
1274.3014477	170.124529854
1280.19946218	139.690775152
1286.09747666	109.257020451
1291.99549113	78.8232657494
1297.89350561	48.3895110479
1303.79152009	17.9557563465
1309.68953456	-12.477998355
1315.58754904	-42.9117530565
1321.48556352	-73.3455077579
1327.383578	-103.779262459
1333.28159247	-134.213017161
#helix: (4968.5, 1080.5),(4338.5, 558.4999999999999),310
4849.14665806	981.607230964
4825.27598967	961.828677156
4801.40532128	942.050123349
4777.5346529	922.271569542
4753.66398451	902.493015735
4729.79331612	882.714461927
4705.92264773	862.93590812
4682.05197934	843.157354313
4658.18131096	823.378800506
4634.31064257	803.600246698
4610.43997418	783.821692891
4586.56930579	764.043139084
4562.6986374	744.264585277
4538.82796901	724.486031469
4514.95730063	704.707477662
4491.08663224	684.928923855
4467.21596385	665.150370048
4443.34529546	645.37181624
#helix: (5634.5, 1557.5),(4878.5, 1026.5),310
5507.66109205	1468.41076704
5482.29331046	1450.59292044
5456.92552887	1432.77507385
5431.55774728	1414.95722726
5406.18996569	1397.13938066
5380.8221841	1379.32153407
5355.45440251	1361.50368748
5330.08662092	1343.68584089
5304.71883933	1325.86799429
5279.35105774	1308.0501477
5253.98327615	1290.23230111
5228.61549456	1272.41445451
5203.24771297	1254.59660792
5177.87993138	1236.77876133
5152.51214979	1218.96091473
5127.1443682	1201.14306814
5101.77658661	1183.32522155
5076.40880502	1165.50737496
5051.04102343	1147.68952836
5025.67324184	1129.87168177
5000.30546025	1112.05383518
#helix: (4734.5, 1458.5),(4005.5, 765.4999999999999),310
4622.15972107	1351.70738916
4599.69166528	1330.348867
4577.22360949	1308.99034483
4554.75555371	1287.63182266
4532.28749792	1266.27330049
4509.81944214	1244.91477833
4487.35138635	1223.55625616
4464.88333056	1202.19773399
4442.41527478	1180.83921182
4419.94721899	1159.48068966
4397.4791632	1138.12216749
4375.01110742	1116.76364532
4352.54305163	1095.40512315
4330.07499584	1074.04660099
4307.60694006	1052.68807882
4285.13888427	1031.32955665
4262.67082848	1009.97103448
4240.2027727	988.612512317
4217.73471691	967.25399015
4195.26666112	945.895467982
4172.79860534	924.536945815
4150.33054955	903.178423648
4127.86249376	881.81990148
4105.39443798	860.461379313
#helix: (3465.5, 153.4999999999999),(4113.5, 900.4999999999999),310
3567.06792833	270.585250714
3587.381514	294.002300857
3607.69509966	317.419350999
3628.00868533	340.836401142
3648.32227099	364.253451285
3668.63585666	387.670501428
3688.94944233	411.087551571
3709.26302799	434.504601713
3729.57661366	457.921651856
3749.89019932	481.338701999
3770.20378499	504.755752142
3790.51737066	528.172802284
3810.83095632	551.589852427
3831.14454199	575.00690257
3851.45812765	598.423952713
3871.77171332	621.841002855
3892.08529899	645.258052998
3912.39888465	668.675103141
3932.71247032	692.092153284
3953.02605598	715.509203427
3973.33964165	738.926253569
3993.65322732	762.343303712
4013.96681298	785.760353855
#helix: (4437.5, 1782.5),(3654.5, 1125.5),310
4318.76199043	1682.86925634
4295.01438851	1662.9431076
4271.2667866	1643.01695887
4247.51918469	1623.09081014
4223.77158277	1603.16466141
4200.02398086	1583.23851267
4176.27637894	1563.31236394
4152.52877703	1543.38621521
4128.78117511	1523.46006647
4105.0335732	1503.53391774
4081.28597128	1483.60776901
4057.53836937	1463.68162028
4033.79076746	1443.75547154
4010.04316554	1423.82932281
3986.29556363	1403.90317408
3962.54796171	1383.97702535
3938.8003598	1364.05087661
3915.05275788	1344.12472788
3891.30515597	1324.19857915
3867.55755406	1304.27243041
3843.80995214	1284.34628168
3820.06235023	1264.42013295
3796.31474831	1244.49398422
3772.5671464	1224.56783548
#helix: (2565.5, -80.50000000000011),(3717.5, 1170.5),310
2670.49706253	33.5202475896
2691.49647503	56.3242971075
2712.49588754	79.1283466254
2733.49530005	101.932396143
2754.49471255	124.736445661
2775.49412506	147.540495179
2796.49353756	170.344544697
2817.49295007	193.148594215
2838.49236257	215.952643733
2859.49177508	238.756693251
2880.49118759	261.560742769
2901.49060009	284.364792287
2922.4900126	307.168841804
2943.4894251	329.972891322
2964.48883761	352.77694084
2985.48825011	375.580990358
3006.48766262	398.385039876
3027.48707513	421.189089394
3048.48648763	443.993138912
3069.48590014	466.79718843
3090.48531264	489.601237948
3111.48472515	512.405287466
3132.48413765	535.209336984
3153.48355016	558.013386502
3174.48296267	580.817436019
3195.48237517	603.621485537
3216.48178768	626.425535055
3237.48120018	649.229584573
3258.48061269	672.033634091
3279.48002519	694.837683609
3300.4794377	717.641733127
3321.47885021	740.445782645
3342.47826271	763.249832163
3363.47767522	786.053881681
3384.47708772	808.857931199
3405.47650023	831.661980716
3426.47591273	854.466030234
3447.47532524	877.270079752
3468.47473775	900.07412927
3489.47415025	922.878178788
3510.47356276	945.682228306
3531.47297526	968.486277824
3552.47238777	991.290327342
3573.47180027	1014.09437686
3594.47121278	1036.89842638
3615.47062529	1059.7024759
#helix: (657.5, 225.4999999999999),(1359.5, 1638.5),310
726.464219091	364.312594836
740.257062909	392.075113804
754.049906727	419.837632771
767.842750545	447.600151738
781.635594363	475.362670705
795.428438181	503.125189673
809.221282	530.88770864
823.014125818	558.650227607
836.806969636	586.412746575
850.599813454	614.175265542
864.392657272	641.937784509
878.18550109	669.700303476
891.978344908	697.462822444
905.771188726	725.225341411
919.564032545	752.987860378
933.356876363	780.750379346
947.149720181	808.512898313
960.942563999	836.27541728
974.735407817	864.037936247
988.528251635	891.800455215
1002.32109545	919.562974182
1016.11393927	947.325493149
1029.90678309	975.088012116
1043.69962691	1002.85053108
1057.49247073	1030.61305005
1071.28531454	1058.37556902
1085.07815836	1086.13808799
1098.87100218	1113.90060695
1112.663846	1141.66312592
1126.45668982	1169.42564489
1140.24953363	1197.18816385
1154.04237745	1224.95068282
1167.83522127	1252.71320179
1181.62806509	1280.47572076
1195.42090891	1308.23823972
1209.21375273	1336.00075869
1223.00659654	1363.76327766
1236.79944036	1391.52579663
1250.59228418	1419.28831559
1264.385128	1447.05083456
1278.17797182	1474.81335353
1291.97081563	1502.57587249
#helix: (2034.5, 4131.5),(2313.5, 2277.5),310
2057.56553529	3978.22579773
2062.17864235	3947.57095728
2066.79174941	3916.91611682
2071.40485647	3886.26127637
2076.01796353	3855.60643591
2080.63107059	3824.95159546
2085.24417764	3794.29675501
2089.8572847	3763.64191455
2094.47039176	3732.9870741
2099.08349882	3702.33223364
2103.69660588	3671.67739319
2108.30971294	3641.02255273
2112.92282	3610.36771228
2117.53592706	3579.71287183
2122.14903411	3549.05803137
2126.76214117	3518.40319092
2131.37524823	3487.74835046
2135.98835529	3457.09351001
2140.60146235	3426.43866956
2145.21456941	3395.7838291
2149.82767647	3365.12898865
2154.44078352	3334.47414819
2159.05389058	3303.81930774
2163.66699764	3273.16446729
2168.2801047	3242.50962683
2172.89321176	3211.85478638
2177.50631882	3181.19994592
2182.11942588	3150.54510547
2186.73253293	3119.89026502
2191.34563999	3089.23542456
2195.95874705	3058.58058411
2200.57185411	3027.92574365
2205.18496117	2997.2709032
2209.79806823	2966.61606274
2214.41117529	2935.96122229
2219.02428235	2905.30638184
2223.6373894	2874.65154138
2228.25049646	2843.99670093
2232.86360352	2813.34186047
2237.47671058	2782.68702002
2242.08981764	2752.03217957
2246.7029247	2721.37733911
2251.31603176	2690.72249866
2255.92913881	2660.0676582
2260.54224587	2629.41281775
2265.15535293	2598.7579773
2269.76845999	2568.10313684
2274.38156705	2537.44829639
2278.99467411	2506.79345593
2283.60778117	2476.13861548
2288.22088822	2445.48377503
2292.83399528	2414.82893457
