#micrograph: ../Source/micrographs/Microtubules_00082.mrc
#particle length: 300
#particle width: 300
#helix: (3537.5, 3843.5),(4095.5, 4131.5),300
#helix: (4581.5, 3240.5),(5715.5, 3735.5),300
4718.97363403	3300.50833231
4746.46836083	3312.50999878
4773.96308764	3324.51166524
4801.45781445	3336.5133317
4828.95254125	3348.51499816
4856.44726806	3360.51666463
4883.94199486	3372.51833109
4911.43672167	3384.51999755
4938.93144847	3396.52166402
4966.42617528	3408.52333048
4993.92090208	3420.52499694
5021.41562889	3432.5266634
5048.9103557	3444.52832987
5076.4050825	3456.52999633
5103.89980931	3468.53166279
5131.39453611	3480.53332926
5158.88926292	3492.53499572
5186.38398972	3504.53666218
5213.87871653	3516.53832864
5241.37344334	3528.53999511
5268.86817014	3540.54166157
5296.36289695	3552.54332803
5323.85762375	3564.54499449
5351.35235056	3576.54666096
5378.84707736	3588.54832742
5406.34180417	3600.54999388
5433.83653097	3612.55166035
5461.33125778	3624.55332681
5488.82598459	3636.55499327
5516.32071139	3648.55665973
5543.8154382	3660.5583262
5571.310165	3672.55999266
5598.80489181	3684.56165912
#helix: (3825.5, 3429.5),(5058.5, 3978.5),300
3962.5304546	3490.51356008
3989.93654552	3502.71627209
4017.34263643	3514.91898411
4044.74872735	3527.12169612
4072.15481827	3539.32440814
4099.56090919	3551.52712015
4126.96700011	3563.72983217
4154.37309103	3575.93254418
4181.77918195	3588.1352562
4209.18527287	3600.33796821
4236.59136379	3612.54068023
4263.99745471	3624.74339224
4291.40354563	3636.94610426
4318.80963655	3649.14881627
4346.21572747	3661.35152829
4373.62181839	3673.5542403
4401.0279093	3685.75695232
4428.43400022	3697.95966433
4455.84009114	3710.16237635
4483.24618206	3722.36508836
4510.65227298	3734.56780038
4538.0583639	3746.77051239
4565.46445482	3758.97322441
4592.87054574	3771.17593642
4620.27663666	3783.37864844
4647.68272758	3795.58136045
4675.0888185	3807.78407247
4702.49490942	3819.98678448
4729.90100034	3832.1894965
4757.30709126	3844.39220852
4784.71318217	3856.59492053
4812.11927309	3868.79763255
4839.52536401	3881.00034456
4866.93145493	3893.20305658
4894.33754585	3905.40576859
4921.74363677	3917.60848061
#helix: (2970.5, 1629.5),(1458.5, 1359.5),300
2822.83586367	1603.13140423
2793.30303641	1597.85768507
2763.77020914	1592.58396592
2734.23738188	1587.31024676
2704.70455461	1582.03652761
2675.17172735	1576.76280845
2645.63890008	1571.4890893
2616.10607282	1566.21537015
2586.57324555	1560.94165099
2557.04041829	1555.66793184
2527.50759102	1550.39421268
2497.97476376	1545.12049353
2468.44193649	1539.84677437
2438.90910923	1534.57305522
2409.37628196	1529.29933606
2379.84345469	1524.02561691
2350.31062743	1518.75189776
2320.77780016	1513.4781786
2291.2449729	1508.20445945
2261.71214563	1502.93074029
2232.17931837	1497.65702114
2202.6464911	1492.38330198
2173.11366384	1487.10958283
2143.58083657	1481.83586367
2114.04800931	1476.56214452
2084.51518204	1471.28842536
2054.98235478	1466.01470621
2025.44952751	1460.74098706
1995.91670025	1455.4672679
1966.38387298	1450.19354875
1936.85104572	1444.91982959
1907.31821845	1439.64611044
1877.78539119	1434.37239128
1848.25256392	1429.09867213
1818.71973666	1423.82495297
1789.18690939	1418.55123382
1759.65408212	1413.27751467
1730.12125486	1408.00379551
1700.58842759	1402.73007636
1671.05560033	1397.4563572
1641.52277306	1392.18263805
1611.9899458	1386.90891889
1582.45711853	1381.63519974
#helix: (4050.5, 1935.5),(2880.5, 1665.5),300
3904.34132065	1901.771074
3875.10958477	1895.02528879
3845.8778489	1888.27950359
3816.64611303	1881.53371839
3787.41437716	1874.78793319
3758.18264129	1868.04214799
3728.95090542	1861.29636279
3699.71916955	1854.55057759
3670.48743368	1847.80479239
3641.25569781	1841.05900719
3612.02396194	1834.31322199
3582.79222607	1827.56743678
3553.5604902	1820.82165158
3524.32875432	1814.07586638
3495.09701845	1807.33008118
3465.86528258	1800.58429598
3436.63354671	1793.83851078
3407.40181084	1787.09272558
3378.17007497	1780.34694038
3348.9383391	1773.60115518
3319.70660323	1766.85536998
3290.47486736	1760.10958477
3261.24313149	1753.36379957
3232.01139562	1746.61801437
3202.77965975	1739.87222917
3173.54792387	1733.12644397
3144.316188	1726.38065877
3115.08445213	1719.63487357
3085.85271626	1712.88908837
3056.62098039	1706.14330317
3027.38924452	1699.39751797
2998.15750865	1692.65173277
#helix: (4689.5, 3276.5),(3330.5, 2763.5),300
4549.16553525	3223.52606298
4521.0986423	3212.93127557
4493.03174935	3202.33648817
4464.9648564	3191.74170076
4436.89796345	3181.14691336
4408.8310705	3170.55212595
4380.76417755	3159.95733855
4352.6972846	3149.36255114
4324.63039165	3138.76776374
4296.56349871	3128.17297633
4268.49660576	3117.57818893
4240.42971281	3106.98340152
4212.36281986	3096.38861412
4184.29592691	3085.79382671
4156.22903396	3075.19903931
4128.16214101	3064.6042519
4100.09524806	3054.0094645
4072.02835511	3043.41467709
4043.96146216	3032.81988969
4015.89456921	3022.22510228
3987.82767626	3011.63031488
3959.76078331	3001.03552747
3931.69389036	2990.44074007
3903.62699741	2979.84595266
3875.56010446	2969.25116526
3847.49321151	2958.65637786
3819.42631856	2948.06159045
3791.35942561	2937.46680305
3763.29253266	2926.87201564
3735.22563971	2916.27722824
3707.15874676	2905.68244083
3679.09185381	2895.08765343
3651.02496086	2884.49286602
3622.95806791	2873.89807862
3594.89117496	2863.30329121
3566.82428201	2852.70850381
3538.75738906	2842.1137164
3510.69049612	2831.518929
3482.62360317	2820.92414159
3454.55671022	2810.32935419
#helix: (144.50000000000003, 1305.5),(1638.5, 1395.5),300
294.228565519	1314.5197931
324.174278623	1316.32375172
354.119991727	1318.12771034
384.06570483	1319.93166897
414.011417934	1321.73562759
443.957131038	1323.53958621
473.902844142	1325.34354483
503.848557246	1327.14750345
533.794270349	1328.95146207
563.739983453	1330.75542069
593.685696557	1332.55937931
623.631409661	1334.36333793
653.577122765	1336.16729655
683.522835868	1337.97125517
713.468548972	1339.77521379
743.414262076	1341.57917241
773.35997518	1343.38313103
803.305688283	1345.18708966
833.251401387	1346.99104828
863.197114491	1348.7950069
893.142827595	1350.59896552
923.088540699	1352.40292414
953.034253802	1354.20688276
982.979966906	1356.01084138
1012.92568001	1357.8148
1042.87139311	1359.61875862
1072.81710622	1361.42271724
1102.76281932	1363.22667586
1132.70853243	1365.03063448
1162.65424553	1366.8345931
1192.59995863	1368.63855172
1222.54567174	1370.44251035
1252.49138484	1372.24646897
1282.43709794	1374.05042759
1312.38281105	1375.85438621
1342.32852415	1377.65834483
1372.27423726	1379.46230345
1402.21995036	1381.26626207
1432.16566346	1383.07022069
1462.11137657	1384.87417931
1492.05708967	1386.67813793
#helix: (3141.5, 4005.5),(3924.5, 3015.5),300
3234.55064149	3887.84976363
3253.16076979	3864.31971636
3271.77089809	3840.78966908
3290.38102639	3817.25962181
3308.99115469	3793.72957453
3327.60128298	3770.19952726
3346.21141128	3746.66947999
3364.82153958	3723.13943271
3383.43166788	3699.60938544
3402.04179618	3676.07933816
3420.65192448	3652.54929089
3439.26205278	3629.01924362
3457.87218107	3605.48919634
3476.48230937	3581.95914907
3495.09243767	3558.4291018
3513.70256597	3534.89905452
3532.31269427	3511.36900725
3550.92282257	3487.83895997
3569.53295087	3464.3089127
3588.14307916	3440.77886543
3606.75320746	3417.24881815
3625.36333576	3393.71877088
3643.97346406	3370.1887236
3662.58359236	3346.65867633
3681.19372066	3323.12862906
3699.80384895	3299.59858178
3718.41397725	3276.06853451
3737.02410555	3252.53848723
3755.63423385	3229.00843996
3774.24436215	3205.47839269
3792.85449045	3181.94834541
3811.46461875	3158.41829814
3830.07474704	3134.88825086
3848.68487534	3111.35820359
#helix: (4149.5, 1953.5),(4698.5, 2169.5),300
4289.08489275	2008.41864633
4317.00187131	2019.4023756
4344.91884986	2030.38610486
4372.83582841	2041.36983413
4400.75280696	2052.35356339
4428.66978551	2063.33729266
4456.58676406	2074.32102193
4484.50374261	2085.30475119
4512.42072116	2096.28848046
4540.33769971	2107.27220972
4568.25467826	2118.25593899
#helix: (2124.5, 252.4999999999999),(3177.5, 1476.5),300
2222.32511431	366.211243989
2241.89013718	388.953492787
2261.45516004	411.695741584
2281.0201829	434.437990382
2300.58520576	457.18023918
2320.15022863	479.922487978
2339.71525149	502.664736775
2359.28027435	525.406985573
2378.84529722	548.149234371
2398.41032008	570.891483169
2417.97534294	593.633731966
2437.5403658	616.375980764
2457.10538867	639.118229562
2476.67041153	661.86047836
2496.23543439	684.602727157
2515.80045726	707.344975955
2535.36548012	730.087224753
2554.93050298	752.829473551
2574.49552584	775.571722348
2594.06054871	798.313971146
2613.62557157	821.056219944
2633.19059443	843.798468742
2652.75561729	866.540717539
2672.32064016	889.282966337
2691.88566302	912.025215135
2711.45068588	934.767463933
2731.01570875	957.50971273
2750.58073161	980.251961528
2770.14575447	1002.99421033
2789.71077733	1025.73645912
2809.2758002	1048.47870792
2828.84082306	1071.22095672
2848.40584592	1093.96320552
2867.97086879	1116.70545431
2887.53589165	1139.44770311
2907.10091451	1162.18995191
2926.66593737	1184.93220071
2946.23096024	1207.67444951
2965.7959831	1230.4166983
2985.36100596	1253.1589471
3004.92602882	1275.9011959
3024.49105169	1298.6434447
3044.05607455	1321.38569349
3063.62109741	1344.12794229
3083.18612028	1366.87019109
#helix: (180.50000000000003, 3177.5),(1098.5000000000002, 3240.5),300
330.148013307	3187.7699617
360.077615968	3189.82395404
390.00721863	3191.87794638
419.936821291	3193.93193872
449.866423953	3195.98593106
479.796026614	3198.0399234
509.725629275	3200.09391573
539.655231937	3202.14790807
569.584834598	3204.20190041
599.51443726	3206.25589275
629.444039921	3208.30988509
659.373642582	3210.36387743
689.303245244	3212.41786977
719.232847905	3214.47186211
749.162450567	3216.52585445
779.092053228	3218.57984679
809.021655889	3220.63383913
838.951258551	3222.68783147
868.880861212	3224.74182381
898.810463874	3226.79581615
928.740066535	3228.84980849
958.669669196	3230.90380083
#helix: (171.50000000000003, 2250.5),(1044.5000000000002, 2268.5),300
321.468125796	2253.59212631
351.461750956	2254.21055157
381.455376115	2254.82897683
411.449001274	2255.44740209
441.442626434	2256.06582735
471.436251593	2256.68425261
501.429876752	2257.30267787
531.423501912	2257.92110313
561.417127071	2258.53952839
591.41075223	2259.15795365
621.404377389	2259.77637892
651.398002549	2260.39480418
681.391627708	2261.01322944
711.385252867	2261.6316547
741.378878027	2262.25007996
771.372503186	2262.86850522
801.366128345	2263.48693048
831.359753505	2264.10535574
861.353378664	2264.723781
891.347003823	2265.34220626
921.340628982	2265.96063153
