#micrograph: ../Source/micrographs/Microtubules_00145.mrc
#particle length: 310
#particle width: 310
#helix: (3834.5, 234.4999999999999),(5265.5, 4023.5),310
4608.59447632	1757.09746382
4619.3329759	1786.17812108
4630.07147549	1815.25877834
4640.80997507	1844.3394356
4651.54847466	1873.42009286
4662.28697424	1902.50075012
4673.02547383	1931.58140738
4683.76397341	1960.66206464
4694.50247299	1989.7427219
4705.24097258	2018.82337916
4715.97947216	2047.90403642
4726.71797175	2076.98469368
4737.45647133	2106.06535094
4748.19497092	2135.1460082
4758.9334705	2164.22666546
4769.67197009	2193.30732272
4780.41046967	2222.38797998
4791.14896926	2251.46863724
4801.88746884	2280.5492945
4812.62596842	2309.62995176
4823.36446801	2338.71060902
4834.10296759	2367.79126628
4844.84146718	2396.87192354
4855.57996676	2425.9525808
4866.31846635	2455.03323806
4877.05696593	2484.11389532
4887.79546552	2513.19455258
4898.5339651	2542.27520984
4909.27246469	2571.3558671
4920.01096427	2600.43652436
4930.74946385	2629.51718162
4941.48796344	2658.59783888
4952.22646302	2687.67849614
4962.96496261	2716.7591534
4973.70346219	2745.83981066
4984.44196178	2774.92046792
4995.18046136	2804.00112518
5005.91896095	2833.08178244
5016.65746053	2862.1624397
5027.39596012	2891.24309696
5038.1344597	2920.32375422
5048.87295928	2949.40441148
5059.61145887	2978.48506874
5070.34995845	3007.565726
5081.08845804	3036.64638326
5091.82695762	3065.72704052
5102.56545721	3094.80769778
5113.30395679	3123.88835504
5124.04245638	3152.9690123
5134.78095596	3182.04966956
5145.51945555	3211.13032682
5156.25795513	3240.21098408
5166.99645471	3269.29164134
5177.7349543	3298.3722986
5188.47345388	3327.45295586
5199.21195347	3356.53361312
5209.95045305	3385.61427038
5220.68895264	3414.69492764
5231.42745222	3443.7755849
5242.16595181	3472.85624216
5252.90445139	3501.93689942
5263.64295098	3531.01755668
5274.38145056	3560.09821394
5285.11995014	3589.1788712
5295.85844973	3618.25952846
5306.59694931	3647.34018572
5317.3354489	3676.42084298
5328.07394848	3705.50150024
5338.81244807	3734.5821575
5349.55094765	3763.66281476
5360.28944724	3792.74347202
5371.02794682	3821.82412928
5381.76644641	3850.90478654
5392.50494599	3879.9854438
#helix: (4320.5, 3924.5),(3627.5, 2205.5),310
4262.54535004	3780.74236178
4250.95442004	3751.99083413
4239.36349005	3723.23930649
4227.77256006	3694.48777884
4216.18163006	3665.7362512
4204.59070007	3636.98472355
4192.99977008	3608.23319591
4181.40884009	3579.48166826
4169.81791009	3550.73014062
4158.2269801	3521.97861298
4146.63605011	3493.22708533
4135.04512011	3464.47555769
4123.45419012	3435.72403004
4111.86326013	3406.9725024
4100.27233014	3378.22097475
4088.68140014	3349.46944711
4077.09047015	3320.71791946
4065.49954016	3291.96639182
4053.90861016	3263.21486417
4042.31768017	3234.46333653
4030.72675018	3205.71180888
4019.13582019	3176.96028124
4007.54489019	3148.20875359
3995.9539602	3119.45722595
3984.36303021	3090.70569831
3972.77210021	3061.95417066
3961.18117022	3033.20264302
3949.59024023	3004.45111537
3937.99931024	2975.69958773
3926.40838024	2946.94806008
3914.81745025	2918.19653244
3903.22652026	2889.44500479
3891.63559026	2860.69347715
3880.04466027	2831.9419495
3868.45373028	2803.19042186
3856.86280029	2774.43889421
3845.27187029	2745.68736657
3833.6809403	2716.93583893
3822.09001031	2688.18431128
3810.49908031	2659.43278364
3798.90815032	2630.68125599
3787.31722033	2601.92972835
3775.72629034	2573.1782007
3764.13536034	2544.42667306
3752.54443035	2515.67514541
3740.95350036	2486.92361777
3729.36257036	2458.17209012
3717.77164037	2429.42056248
3706.18071038	2400.66903483
3694.58978039	2371.91750719
3682.99885039	2343.16597954
#helix: (4707.5, 3969.5),(3357.5, 495.5),310
4651.35695549	3825.02523212
4640.12834659	3796.13027855
4628.89973768	3767.23532497
4617.67112878	3738.3403714
4606.44251988	3709.44541782
4595.21391098	3680.55046425
4583.98530207	3651.65551067
4572.75669317	3622.7605571
4561.52808427	3593.86560352
4550.29947537	3564.97064995
4539.07086647	3536.07569637
4527.84225756	3507.1807428
4516.61364866	3478.28578922
4505.38503976	3449.39083564
4494.15643086	3420.49588207
4482.92782195	3391.60092849
4471.69921305	3362.70597492
4460.47060415	3333.81102134
4449.24199525	3304.91606777
4438.01338634	3276.02111419
4426.78477744	3247.12616062
4415.55616854	3218.23120704
4404.32755964	3189.33625347
4393.09895074	3160.44129989
4381.87034183	3131.54634632
4370.64173293	3102.65139274
4359.41312403	3073.75643917
4348.18451513	3044.86148559
4336.95590622	3015.96653202
4325.72729732	2987.07157844
4314.49868842	2958.17662486
4303.27007952	2929.28167129
4292.04147061	2900.38671771
4280.81286171	2871.49176414
4269.58425281	2842.59681056
4258.35564391	2813.70185699
4247.127035	2784.80690341
4235.8984261	2755.91194984
4224.6698172	2727.01699626
4213.4412083	2698.12204269
4202.2125994	2669.22708911
4190.98399049	2640.33213554
4179.75538159	2611.43718196
4168.52677269	2582.54222839
4157.29816379	2553.64727481
4146.06955488	2524.75232123
4134.84094598	2495.85736766
4123.61233708	2466.96241408
4112.38372818	2438.06746051
4101.15511927	2409.17250693
4089.92651037	2380.27755336
4078.69790147	2351.38259978
4067.46929257	2322.48764621
4056.24068367	2293.59269263
4045.01207476	2264.69773906
4033.78346586	2235.80278548
4022.55485696	2206.90783191
4011.32624806	2178.01287833
4000.09763915	2149.11792476
3988.86903025	2120.22297118
3977.64042135	2091.32801761
3966.41181245	2062.43306403
3955.18320354	2033.53811045
3943.95459464	2004.64315688
3932.72598574	1975.7482033
3921.49737684	1946.85324973
3910.26876794	1917.95829615
3899.04015903	1889.06334258
3887.81155013	1860.168389
3876.58294123	1831.27343543
3865.35433233	1802.37848185
3854.12572342	1773.48352828
3842.89711452	1744.5885747
3831.66850562	1715.69362113
3820.43989672	1686.79866755
3809.21128781	1657.90371398
3797.98267891	1629.0087604
3786.75407001	1600.11380683
3775.52546111	1571.21885325
3764.29685221	1542.32389967
3753.0682433	1513.4289461
3741.8396344	1484.53399252
3730.6110255	1455.63903895
3719.3824166	1426.74408537
3708.15380769	1397.8491318
3696.92519879	1368.95417822
3685.69658989	1340.05922465
3674.46798099	1311.16427107
3663.23937208	1282.2693175
3652.01076318	1253.37436392
3640.78215428	1224.47941035
3629.55354538	1195.58445677
3618.32493648	1166.6895032
3607.09632757	1137.79454962
3595.86771867	1108.89959605
3584.63910977	1080.00464247
3573.41050087	1051.10968889
3562.18189196	1022.21473532
3550.95328306	993.319781744
3539.72467416	964.424828169
3528.49606526	935.529874593
3517.26745635	906.634921018
3506.03884745	877.739967443
3494.81023855	848.845013868
3483.58162965	819.950060292
3472.35302074	791.055106717
3461.12441184	762.160153142
3449.89580294	733.265199566
3438.66719404	704.370245991
3427.43858514	675.475292416
3416.20997623	646.58033884
3404.98136733	617.685385265
#helix: (3141.5, 486.4999999999999),(3672.5, 2358.5),310
3183.79763914	635.617100706
3192.25716697	665.440520847
3200.7166948	695.263940988
3209.17622263	725.08736113
3217.63575046	754.910781271
3226.09527829	784.734201412
3234.55480611	814.557621553
3243.01433394	844.381041694
3251.47386177	874.204461836
3259.9333896	904.027881977
3268.39291743	933.851302118
3276.85244526	963.674722259
3285.31197308	993.4981424
3293.77150091	1023.32156254
3302.23102874	1053.14498268
3310.69055657	1082.96840282
3319.1500844	1112.79182297
3327.60961223	1142.61524311
3336.06914006	1172.43866325
3344.52866788	1202.26208339
3352.98819571	1232.08550353
3361.44772354	1261.90892367
3369.90725137	1291.73234381
3378.3667792	1321.55576395
3386.82630703	1351.37918409
3395.28583486	1381.20260424
3403.74536268	1411.02602438
3412.20489051	1440.84944452
3420.66441834	1470.67286466
3429.12394617	1500.4962848
3437.583474	1530.31970494
3446.04300183	1560.14312508
3454.50252966	1589.96654522
3462.96205748	1619.78996537
3471.42158531	1649.61338551
3479.88111314	1679.43680565
3488.34064097	1709.26022579
3496.8001688	1739.08364593
3505.25969663	1768.90706607
3513.71922445	1798.73048621
3522.17875228	1828.55390635
3530.63828011	1858.3773265
3539.09780794	1888.20074664
3547.55733577	1918.02416678
3556.0168636	1947.84758692
3564.47639143	1977.67100706
3572.93591925	2007.4944272
3581.39544708	2037.31784734
3589.85497491	2067.14126748
3598.31450274	2096.96468762
3606.77403057	2126.78810777
3615.2335584	2156.61152791
3623.69308623	2186.43494805
3632.15261405	2216.25836819
#helix: (4950.5, 252.4999999999999),(5679.5, 1908.5),310
5012.9503217	394.362459164
5025.44038604	422.734950996
5037.93045038	451.107442829
5050.42051472	479.479934662
5062.91057905	507.852426494
5075.40064339	536.224918327
5087.89070773	564.59741016
5100.38077207	592.969901993
5112.87083641	621.342393825
5125.36090075	649.714885658
5137.85096509	678.087377491
5150.34102943	706.459869323
5162.83109377	734.832361156
5175.32115811	763.204852989
5187.81122245	791.577344822
5200.30128679	819.949836654
5212.79135113	848.322328487
5225.28141547	876.69482032
5237.77147981	905.067312152
5250.26154415	933.439803985
5262.75160849	961.812295818
5275.24167282	990.184787651
5287.73173716	1018.55727948
5300.2218015	1046.92977132
5312.71186584	1075.30226315
5325.20193018	1103.67475498
5337.69199452	1132.04724681
5350.18205886	1160.41973865
5362.6721232	1188.79223048
5375.16218754	1217.16472231
5387.65225188	1245.53721415
5400.14231622	1273.90970598
5412.63238056	1302.28219781
5425.1224449	1330.65468964
5437.61250924	1359.02718148
5450.10257358	1387.39967331
5462.59263792	1415.77216514
5475.08270225	1444.14465697
5487.57276659	1472.51714881
5500.06283093	1500.88964064
5512.55289527	1529.26213247
5525.04295961	1557.6346243
5537.53302395	1586.00711614
5550.02308829	1614.37960797
5562.51315263	1642.7520998
5575.00321697	1671.12459164
5587.49328131	1699.49708347
5599.98334565	1727.8695753
5612.47340999	1756.24206713
5624.96347433	1784.61455897
#helix: (927.5000000000001, 4041.5),(1755.5, 3177.5),310
1034.7453313	3929.59182821
1056.19439756	3907.21019385
1077.64346382	3884.82855949
1099.09253008	3862.44692513
1120.54159634	3840.06529077
1141.9906626	3817.68365641
1163.43972886	3795.30202206
1184.88879512	3772.9203877
1206.33786138	3750.53875334
1227.78692764	3728.15711898
1249.2359939	3705.77548462
1270.68506016	3683.39385026
1292.13412643	3661.0122159
1313.58319269	3638.63058155
1335.03225895	3616.24894719
1356.48132521	3593.86731283
1377.93039147	3571.48567847
1399.37945773	3549.10404411
1420.82852399	3526.72240975
1442.27759025	3504.34077539
1463.72665651	3481.95914104
1485.17572277	3459.57750668
1506.62478903	3437.19587232
1528.07385529	3414.81423796
1549.52292155	3392.4326036
1570.97198781	3370.05096924
1592.42105407	3347.66933488
1613.87012033	3325.28770053
1635.31918659	3302.90606617
1656.76825285	3280.52443181
