#micrograph: ../Source/micrographs/Microtubules_00063.mrc
#particle length: 310
#particle width: 310
#helix: (5706.5, 2250.5),(5031.5, 2637.5),310
2137.80354743	2419.04920315
2165.63501915	2405.39602834
2193.46649086	2391.74285354
2221.29796257	2378.08967874
2249.12943429	2364.43650393
2276.960906	2350.78332913
2304.79237772	2337.13015433
2332.62384943	2323.47697952
2360.45532115	2309.82380472
2388.28679286	2296.17062992
2416.11826457	2282.51745511
2443.94973629	2268.86428031
2471.781208	2255.21110551
2499.61267972	2241.5579307
2527.44415143	2227.9047559
#helix: (4410.5, 4005.5),(5499.5, 3483.5),310
4550.27210495	3938.50180093
4578.22652594	3925.10216112
4606.18094693	3911.70252131
4634.13536792	3898.30288149
4662.08978891	3884.90324168
4690.0442099	3871.50360187
4717.99863089	3858.10396205
4745.95305188	3844.70432224
4773.90747287	3831.30468243
4801.86189386	3817.90504261
4829.81631485	3804.5054028
4857.77073584	3791.10576299
4885.72515683	3777.70612317
4913.67957782	3764.30648336
4941.63399881	3750.90684355
4969.5884198	3737.50720373
4997.54284079	3724.10756392
5025.49726178	3710.70792411
5053.45168277	3697.30828429
5081.40610375	3683.90864448
5109.36052474	3670.50900467
5137.31494573	3657.10936485
5165.26936672	3643.70972504
5193.22378771	3630.31008523
5221.1782087	3616.91044541
5249.13262969	3603.5108056
5277.08705068	3590.11116579
5305.04147167	3576.71152597
5332.99589266	3563.31188616
5360.95031365	3549.91224635
#helix: (2223.5, 4059.5),(3591.5, 3105.5),310
2350.63793133	3970.83802158
2376.06551759	3953.10562589
2401.49310386	3935.37323021
2426.92069012	3917.64083452
2452.34827639	3899.90843884
2477.77586265	3882.17604315
2503.20344892	3864.44364747
2528.63103518	3846.71125178
2554.05862145	3828.9788561
2579.48620771	3811.24646041
2604.91379398	3793.51406473
2630.34138024	3775.78166904
2655.76896651	3758.04927336
2681.19655277	3740.31687767
2706.62413904	3722.58448199
2732.0517253	3704.8520863
2757.47931157	3687.11969062
2782.90689783	3669.38729493
2808.3344841	3651.65489925
2833.76207036	3633.92250356
2859.18965663	3616.19010788
2884.61724289	3598.45771219
2910.04482916	3580.72531651
2935.47241543	3562.99292082
2960.90000169	3545.26052514
2986.32758796	3527.52812945
3011.75517422	3509.79573377
3037.18276049	3492.06333808
3062.61034675	3474.3309424
3088.03793302	3456.59854671
3113.46551928	3438.86615103
3138.89310555	3421.13375534
3164.32069181	3403.40135966
3189.74827808	3385.66896397
3215.17586434	3367.93656829
3240.60345061	3350.2041726
3266.03103687	3332.47177692
3291.45862314	3314.73938123
3316.8862094	3297.00698555
3342.31379567	3279.27458986
3367.74138193	3261.54219418
3393.1689682	3243.80979849
3418.59655446	3226.07740281
3444.02414073	3208.34500712
3469.45172699	3190.61261144
#helix: (2709.5, 2358.5),(1404.5, 3006.5),310
2570.67282861	2427.43487131
2542.90739433	2441.22184558
2515.14196005	2455.00881984
2487.37652577	2468.7957941
2459.61109149	2482.58276836
2431.84565721	2496.36974263
2404.08022293	2510.15671689
2376.31478866	2523.94369115
2348.54935438	2537.73066541
2320.7839201	2551.51763968
2293.01848582	2565.30461394
2265.25305154	2579.0915882
2237.48761726	2592.87856246
2209.72218298	2606.66553673
2181.9567487	2620.45251099
2154.19131443	2634.23948525
2126.42588015	2648.02645951
2098.66044587	2661.81343378
2070.89501159	2675.60040804
2043.12957731	2689.3873823
2015.36414303	2703.17435656
1987.59870875	2716.96133083
1959.83327448	2730.74830509
1932.0678402	2744.53527935
1904.30240592	2758.32225361
1876.53697164	2772.10922788
1848.77153736	2785.89620214
1821.00610308	2799.6831764
1793.2406688	2813.47015066
1765.47523452	2827.25712493
1737.70980025	2841.04409919
1709.94436597	2854.83107345
1682.17893169	2868.61804771
1654.41349741	2882.40502198
1626.64806313	2896.19199624
1598.88262885	2909.9789705
1571.11719457	2923.76594476
1543.35176029	2937.55291903
1515.58632602	2951.33989329
#helix: (126.5, 1674.5),(1206.5000000000002, 2682.5),310
239.813566578	1780.25932881
262.476279893	1801.41119457
285.138993209	1822.56306033
307.801706524	1843.71492609
330.46441984	1864.86679185
353.127133155	1886.01865761
375.789846471	1907.17052337
398.452559786	1928.32238913
421.115273102	1949.4742549
443.777986417	1970.62612066
466.440699733	1991.77798642
489.103413048	2012.92985218
511.766126364	2034.08171794
534.42883968	2055.2335837
557.091552995	2076.38544946
579.754266311	2097.53731522
602.416979626	2118.68918098
625.079692942	2139.84104675
647.742406257	2160.99291251
670.405119573	2182.14477827
693.067832888	2203.29664403
715.730546204	2224.44850979
738.393259519	2245.60037555
761.055972835	2266.75224131
783.71868615	2287.90410707
806.381399466	2309.05597283
829.044112781	2330.2078386
851.706826097	2351.35970436
874.369539412	2372.51157012
897.032252728	2393.66343588
919.694966044	2414.81530164
942.357679359	2435.9671674
965.020392675	2457.11903316
987.68310599	2478.27089892
1010.34581931	2499.42276469
1033.00853262	2520.57463045
1055.67124594	2541.72649621
1078.33395925	2562.87836197
1100.99667257	2584.03022773
#helix: (90.5, 2286.5),(792.5, 3060.5),310
194.631315465	2401.31145038
215.457578558	2424.27374046
236.283841651	2447.23603054
257.110104744	2470.19832062
277.936367838	2493.16061069
298.762630931	2516.12290077
319.588894024	2539.08519085
340.415157117	2562.04748092
361.24142021	2585.009771
382.067683303	2607.97206108
402.893946396	2630.93435115
423.720209489	2653.89664123
444.546472582	2676.85893131
465.372735675	2699.82122139
486.198998768	2722.78351146
507.025261861	2745.74580154
527.851524954	2768.70809162
548.677788047	2791.67038169
569.50405114	2814.63267177
590.330314233	2837.59496185
611.156577327	2860.55725192
631.98284042	2883.519542
652.809103513	2906.48183208
673.635366606	2929.44412215
694.461629699	2952.40641223
#helix: (3879.5, 2898.5),(4806.5, 2205.5),310
4003.64448439	2805.69295827
4028.47338127	2787.13154992
4053.30227815	2768.57014158
4078.13117503	2750.00873323
4102.96007191	2731.44732488
4127.78896879	2712.88591654
4152.61786566	2694.32450819
4177.44676254	2675.76309985
4202.27565942	2657.2016915
4227.1045563	2638.64028315
4251.93345318	2620.07887481
4276.76235006	2601.51746646
4301.59124694	2582.95605812
4326.42014381	2564.39464977
4351.24904069	2545.83324142
4376.07793757	2527.27183308
4400.90683445	2508.71042473
4425.73573133	2490.14901639
4450.56462821	2471.58760804
4475.39352509	2453.02619969
4500.22242196	2434.46479135
4525.05131884	2415.903383
4549.88021572	2397.34197465
4574.7091126	2378.78056631
4599.53800948	2360.21915796
4624.36690636	2341.65774962
4649.19580324	2323.09634127
4674.02470012	2304.53493292
4698.85359699	2285.97352458
#helix: (3879.5, 3933.5),(5508.5, 2898.5),310
4010.32702195	3850.37785898
4036.49242634	3833.75343078
4062.65783073	3817.12900257
4088.82323512	3800.50457437
4114.98863951	3783.88014617
4141.1540439	3767.25571796
4167.31944829	3750.63128976
4193.48485268	3734.00686156
4219.65025707	3717.38243335
4245.81566146	3700.75800515
4271.98106585	3684.13357694
4298.14647024	3667.50914874
4324.31187463	3650.88472054
4350.47727902	3634.26029233
4376.64268341	3617.63586413
4402.8080878	3601.01143593
4428.97349219	3584.38700772
4455.13889658	3567.76257952
4481.30430097	3551.13815132
4507.46970536	3534.51372311
4533.63510975	3517.88929491
4559.80051414	3501.2648667
4585.96591853	3484.6404385
4612.13132292	3468.0160103
4638.29672731	3451.39158209
4664.4621317	3434.76715389
4690.62753609	3418.14272569
4716.79294048	3401.51829748
4742.95834488	3384.89386928
4769.12374927	3368.26944107
4795.28915366	3351.64501287
4821.45455805	3335.02058467
4847.61996244	3318.39615646
4873.78536683	3301.77172826
4899.95077122	3285.14730006
4926.11617561	3268.52287185
4952.28158	3251.89844365
4978.44698439	3235.27401545
5004.61238878	3218.64958724
5030.77779317	3202.02515904
5056.94319756	3185.40073083
5083.10860195	3168.77630263
5109.27400634	3152.15187443
5135.43941073	3135.52744622
5161.60481512	3118.90301802
5187.77021951	3102.27858982
5213.9356239	3085.65416161
5240.10102829	3069.02973341
5266.26643268	3052.4053052
5292.43183707	3035.780877
5318.59724146	3019.1564488
5344.76264585	3002.53202059
5370.92805024	2985.90759239
5397.09345463	2969.28316419
#helix: (3843.5, 3447.5),(5085.5, 2619.5),310
3972.46779562	3361.52146959
3998.26135475	3344.3257635
4024.05491387	3327.13005742
4049.848473	3309.93435134
4075.64203212	3292.73864525
4101.43559124	3275.54293917
4127.22915037	3258.34723309
4153.02270949	3241.151527
4178.81626862	3223.95582092
4204.60982774	3206.76011484
4230.40338687	3189.56440876
4256.19694599	3172.36870267
4281.99050512	3155.17299659
4307.78406424	3137.97729051
4333.57762336	3120.78158442
4359.37118249	3103.58587834
4385.16474161	3086.39017226
4410.95830074	3069.19446617
4436.75185986	3051.99876009
4462.54541899	3034.80305401
4488.33897811	3017.60734793
4514.13253724	3000.41164184
4539.92609636	2983.21593576
4565.71965549	2966.02022968
4591.51321461	2948.82452359
4617.30677373	2931.62881751
4643.10033286	2914.43311143
4668.89389198	2897.23740534
4694.68745111	2880.04169926
4720.48101023	2862.84599318
4746.27456936	2845.6502871
4772.06812848	2828.45458101
4797.86168761	2811.25887493
4823.65524673	2794.06316885
4849.44880585	2776.86746276
4875.24236498	2759.67175668
4901.0359241	2742.4760506
4926.82948323	2725.28034451
4952.62304235	2708.08463843
4978.41660148	2690.88893235
#helix: (450.50000000000006, 3654.5),(1683.5, 2862.5),310
580.913583744	3570.73069073
606.996300493	3553.97682888
633.079017242	3537.22296703
659.161733991	3520.46910517
685.24445074	3503.71524332
711.327167489	3486.96138147
737.409884237	3470.20751961
763.492600986	3453.45365776
789.575317735	3436.69979591
815.658034484	3419.94593405
841.740751233	3403.1920722
867.823467982	3386.43821035
893.906184731	3369.68434849
919.988901479	3352.93048664
946.071618228	3336.17662479
972.154334977	3319.42276293
998.237051726	3302.66890108
1024.31976847	3285.91503923
1050.40248522	3269.16117737
1076.48520197	3252.40731552
1102.56791872	3235.65345367
1128.65063547	3218.89959181
1154.73335222	3202.14572996
1180.81606897	3185.39186811
1206.89878572	3168.63800625
1232.98150247	3151.8841444
1259.06421921	3135.13028255
1285.14693596	3118.3764207
1311.22965271	3101.62255884
1337.31236946	3084.86869699
1363.39508621	3068.11483514
1389.47780296	3051.36097328
1415.56051971	3034.60711143
1441.64323646	3017.85324958
1467.72595321	3001.09938772
1493.80866995	2984.34552587
1519.8913867	2967.59166402
1545.97410345	2950.83780216
1572.0568202	2934.08394031
#helix: (2781.5, 1953.5),(2214.5, 711.4999999999999),310
2717.12968581	1812.4983594
2704.25562298	1784.29803128
2691.38156014	1756.09770316
2678.5074973	1727.89737504
2665.63343446	1699.69704692
2652.75937163	1671.4967188
2639.88530879	1643.29639068
2627.01124595	1615.09606256
2614.13718312	1586.89573444
2601.26312028	1558.69540632
2588.38905744	1530.4950782
2575.5149946	1502.29475008
2562.64093177	1474.09442196
2549.76686893	1445.89409384
2536.89280609	1417.69376572
2524.01874325	1389.4934376
2511.14468042	1361.29310949
2498.27061758	1333.09278137
2485.39655474	1304.89245325
2472.52249191	1276.69212513
2459.64842907	1248.49179701
2446.77436623	1220.29146889
2433.90030339	1192.09114077
2421.02624056	1163.89081265
2408.15217772	1135.69048453
2395.27811488	1107.49015641
2382.40405204	1079.28982829
2369.52998921	1051.08950017
2356.65592637	1022.88917205
2343.78186353	994.688843928
2330.9078007	966.488515809
2318.03373786	938.288187689
2305.15967502	910.087859569
2292.28561218	881.887531449
2279.41154935	853.68720333
2266.53748651	825.48687521
#helix: (1539.5, 99.49999999999989),(2223.5, 801.4999999999999),310
1647.66903267	210.515586162
1669.30283921	232.718703395
1690.93664574	254.921820627
1712.57045227	277.12493786
1734.20425881	299.328055092
1755.83806534	321.531172325
1777.47187188	343.734289557
1799.10567841	365.93740679
1820.73948494	388.140524022
1842.37329148	410.343641255
1864.00709801	432.546758487
1885.64090455	454.74987572
1907.27471108	476.952992952
1928.90851762	499.156110185
1950.54232415	521.359227417
1972.17613068	543.56234465
1993.80993722	565.765461882
2015.44374375	587.968579115
2037.07755029	610.171696347
2058.71135682	632.37481358
2080.34516336	654.577930812
2101.97896989	676.781048045
2123.61277642	698.984165277
#helix: (1656.5, 4059.5),(900.5, 3132.5),310
1558.53878492	3939.38089103
1538.9465419	3915.35706924
1519.35429889	3891.33324744
1499.76205587	3867.30942565
1480.16981285	3843.28560385
1460.57756984	3819.26178206
1440.98532682	3795.23796027
1421.3930838	3771.21413847
1401.80084079	3747.19031668
1382.20859777	3723.16649489
1362.61635475	3699.14267309
1343.02411174	3675.1188513
1323.43186872	3651.0950295
1303.8396257	3627.07120771
1284.24738269	3603.04738592
1264.65513967	3579.02356412
1245.06289666	3554.99974233
1225.47065364	3530.97592053
1205.87841062	3506.95209874
1186.28616761	3482.92827695
1166.69392459	3458.90445515
1147.10168157	3434.88063336
1127.50943856	3410.85681156
1107.91719554	3386.83298977
1088.32495252	3362.80916798
1068.73270951	3338.78534618
1049.14046649	3314.76152439
1029.54822348	3290.73770259
1009.95598046	3266.7138808
990.363737442	3242.69005901
#helix: (3519.5, 3015.5),(3078.5, 1674.5),310
3471.07801698	2868.25764346
3461.39362037	2838.80917215
3451.70922377	2809.36070084
3442.02482716	2779.91222953
3432.34043056	2750.46375822
3422.65603395	2721.01528692
3412.97163735	2691.56681561
3403.28724074	2662.1183443
3393.60284414	2632.66987299
3383.91844753	2603.22140168
3374.23405093	2573.77293037
3364.54965432	2544.32445907
3354.86525772	2514.87598776
3345.18086111	2485.42751645
3335.49646451	2455.97904514
3325.8120679	2426.53057383
3316.1276713	2397.08210252
3306.44327469	2367.63363122
3296.75887809	2338.18515991
3287.07448149	2308.7366886
3277.39008488	2279.28821729
3267.70568828	2249.83974598
3258.02129167	2220.39127467
3248.33689507	2190.94280336
3238.65249846	2161.49433206
3228.96810186	2132.04586075
3219.28370525	2102.59738944
3209.59930865	2073.14891813
3199.91491204	2043.70044682
3190.23051544	2014.25197551
3180.54611883	1984.80350421
3170.86172223	1955.3550329
3161.17732562	1925.90656159
3151.49292902	1896.45809028
3141.80853241	1867.00961897
3132.12413581	1837.56114766
3122.4397392	1808.11267636
#helix: (3078.5, 1791.5),(2637.5, 837.5),310
3013.46182325	1650.80516866
3000.4541879	1622.6662024
2987.44655255	1594.52723613
2974.4389172	1566.38826986
2961.43128185	1538.24930359
2948.4236465	1510.11033733
2935.41601115	1481.97137106
2922.4083758	1453.83240479
2909.40074045	1425.69343852
2896.3931051	1397.55447226
2883.38546975	1369.41550599
2870.3778344	1341.27653972
2857.37019905	1313.13757345
2844.3625637	1284.99860719
2831.35492835	1256.85964092
2818.347293	1228.72067465
2805.33965765	1200.58170838
2792.3320223	1172.44274212
2779.32438695	1144.30377585
2766.3167516	1116.16480958
2753.30911625	1088.02584331
2740.3014809	1059.88687705
2727.29384555	1031.74791078
2714.2862102	1003.60894451
2701.27857485	975.469978244
#helix: (5697.5, 1719.5),(4923.5, 2142.5),310
5561.48667273	1793.8328649
5534.28400728	1808.69943788
5507.08134182	1823.56601087
5479.87867637	1838.43258385
5452.67601091	1853.29915683
5425.47334546	1868.16572981
5398.27068	1883.03230279
5371.06801455	1897.89887577
5343.8653491	1912.76544875
5316.66268364	1927.63202173
5289.46001819	1942.49859471
5262.25735273	1957.36516769
5235.05468728	1972.23174067
5207.85202183	1987.09831365
5180.64935637	2001.96488663
5153.44669092	2016.83145961
5126.24402546	2031.6980326
5099.04136001	2046.56460558
5071.83869456	2061.43117856
5044.6360291	2076.29775154
#helix: (3312.5, 4005.5),(3213.5, 3051.5),310
3296.50100987	3851.32791331
3293.30121185	3820.49349597
3290.10141382	3789.65907863
3286.90161579	3758.82466129
3283.70181777	3727.99024395
3280.50201974	3697.15582662
3277.30222172	3666.32140928
3274.10242369	3635.48699194
3270.90262567	3604.6525746
3267.70282764	3573.81815726
3264.50302961	3542.98373992
3261.30323159	3512.14932259
3258.10343356	3481.31490525
3254.90363554	3450.48048791
3251.70383751	3419.64607057
3248.50403949	3388.81165323
3245.30424146	3357.97723589
3242.10444344	3327.14281856
3238.90464541	3296.30840122
3235.70484738	3265.47398388
3232.50504936	3234.63956654
3229.30525133	3203.8051492
#helix: (3636.5, 3969.5),(3519.5, 3024.5),310
3617.45493763	3815.67449626
3613.64592516	3784.90939552
3609.83691269	3754.14429477
3606.02790021	3723.37919402
3602.21888774	3692.61409328
3598.40987527	3661.84899253
3594.60086279	3631.08389178
3590.79185032	3600.31879104
3586.98283785	3569.55369029
3583.17382537	3538.78858954
3579.3648129	3508.02348879
3575.55580042	3477.25838805
3571.74678795	3446.4932873
3567.93777548	3415.72818655
3564.128763	3384.96308581
3560.31975053	3354.19798506
3556.51073806	3323.43288431
3552.70172558	3292.66778356
3548.89271311	3261.90268282
3545.08370064	3231.13758207
3541.27468816	3200.37248132
3537.46567569	3169.60738058
#helix: (288.50000000000006, 3411.5),(1692.5, 2574.5),310
421.636781002	3332.12999594
448.264137203	3316.25599513
474.891493403	3300.38199432
501.518849604	3284.50799351
528.146205804	3268.63399269
554.773562005	3252.75999188
581.400918205	3236.88599107
608.028274406	3221.01199026
634.655630606	3205.13798945
661.282986807	3189.26398863
687.910343007	3173.38998782
714.537699207	3157.51598701
741.165055408	3141.6419862
767.792411608	3125.76798539
794.419767809	3109.89398458
821.047124009	3094.01998376
847.67448021	3078.14598295
874.30183641	3062.27198214
900.929192611	3046.39798133
927.556548811	3030.52398052
954.183905012	3014.6499797
980.811261212	2998.77597889
1007.43861741	2982.90197808
1034.06597361	2967.02797727
1060.69332981	2951.15397646
1087.32068601	2935.27997565
1113.94804221	2919.40597483
1140.57539841	2903.53197402
1167.20275462	2887.65797321
1193.83011082	2871.7839724
1220.45746702	2855.90997159
1247.08482322	2840.03597077
1273.71217942	2824.16196996
1300.33953562	2808.28796915
1326.96689182	2792.41396834
1353.59424802	2776.53996753
1380.22160422	2760.66596672
1406.84896042	2744.7919659
1433.47631662	2728.91796509
1460.10367282	2713.04396428
1486.73102902	2697.16996347
1513.35838522	2681.29596266
1539.98574142	2665.42196184
1566.61309762	2649.54796103
