#micrograph: ../Source/micrographs/Microtubules_00152.mrc
#particle length: 310
#particle width: 310
#helix: (3141.5, 135.4999999999999),(2223.5, 1242.5),310
1257.39285817	489.639711805
1269.21512709	460.982531944
1281.03739601	432.325352083
1292.85966493	403.668172221
1304.68193384	375.01099236
1316.50420276	346.353812499
1328.32647168	317.696632638
#helix: (4347.5, 81.49999999999989),(4626.5, 2358.5),310
4366.35111135	235.349392592
4370.12133361	266.119271111
4373.89155588	296.889149629
4377.66177815	327.659028148
4381.43200042	358.428906666
4385.20222269	389.198785185
4388.97244496	419.968663703
4392.74266723	450.738542222
4396.5128895	481.50842074
4400.28311177	512.278299259
4404.05333404	543.048177777
4407.8235563	573.818056296
4411.59377857	604.587934814
4415.36400084	635.357813333
4419.13422311	666.127691851
4422.90444538	696.89757037
4426.67466765	727.667448888
4430.44488992	758.437327407
4434.21511219	789.207205925
4437.98533446	819.977084443
4441.75555673	850.746962962
4445.525779	881.51684148
4449.29600126	912.286719999
4453.06622353	943.056598517
4456.8364458	973.826477036
4460.60666807	1004.59635555
4464.37689034	1035.36623407
4468.14711261	1066.13611259
4471.91733488	1096.90599111
4475.68755715	1127.67586963
4479.45777942	1158.44574815
4483.22800169	1189.21562667
4486.99822396	1219.98550518
4490.76844622	1250.7553837
4494.53866849	1281.52526222
4498.30889076	1312.29514074
4502.07911303	1343.06501926
4505.8493353	1373.83489778
4509.61955757	1404.60477629
4513.38977984	1435.37465481
4517.16000211	1466.14453333
4520.93022438	1496.91441185
4524.70044665	1527.68429037
4528.47066891	1558.45416889
4532.24089118	1589.22404741
4536.01111345	1619.99392592
4539.78133572	1650.76380444
4543.55155799	1681.53368296
4547.32178026	1712.30356148
4551.09200253	1743.07344
4554.8622248	1773.84331852
4558.63244707	1804.61319703
4562.40266934	1835.38307555
4566.17289161	1866.15295407
4569.94311387	1896.92283259
4573.71333614	1927.69271111
4577.48355841	1958.46258963
4581.25378068	1989.23246815
4585.02400295	2020.00234666
4588.79422522	2050.77222518
4592.56444749	2081.5421037
4596.33466976	2112.31198222
4600.10489203	2143.08186074
4603.8751143	2173.85173926
4607.64533657	2204.62161777
4611.41555883	2235.39149629
#helix: (5130.5, 153.4999999999999),(4239.5, 936.4999999999999),310
5014.06944074	255.817764198
4990.78332889	276.281317038
4967.49721704	296.744869877
4944.21110518	317.208422717
4920.92499333	337.671975556
4897.63888148	358.135528396
4874.35276963	378.599081235
4851.06665778	399.062634075
4827.78054592	419.526186915
4804.49443407	439.989739754
4781.20832222	460.453292594
4757.92221037	480.916845433
4734.63609852	501.380398273
4711.34998666	521.843951113
4688.06387481	542.307503952
4664.77776296	562.771056792
4641.49165111	583.234609631
4618.20553926	603.698162471
4594.91942741	624.161715311
4571.63331555	644.62526815
4548.3472037	665.08882099
4525.06109185	685.552373829
4501.77498	706.015926669
4478.48886815	726.479479508
4455.20275629	746.943032348
4431.91664444	767.406585188
4408.63053259	787.870138027
4385.34442074	808.333690867
4362.05830889	828.797243706
4338.77219703	849.260796546
#helix: (5499.5, 1089.5),(4014.5, 2439.5),310
5384.80928862	1193.76428307
5361.87114635	1214.61713968
5338.93300407	1235.4699963
5315.9948618	1256.32285291
5293.05671952	1277.17570952
5270.11857725	1298.02856614
5247.18043497	1318.88142275
5224.2422927	1339.73427937
5201.30415042	1360.58713598
5178.36600815	1381.43999259
5155.42786587	1402.29284921
5132.4897236	1423.14570582
5109.55158132	1443.99856244
5086.61343905	1464.85141905
5063.67529677	1485.70427566
5040.73715449	1506.55713228
5017.79901222	1527.40998889
4994.86086994	1548.26284551
4971.92272767	1569.11570212
4948.98458539	1589.96855873
4926.04644312	1610.82141535
4903.10830084	1631.67427196
4880.17015857	1652.52712857
4857.23201629	1673.37998519
4834.29387402	1694.2328418
4811.35573174	1715.08569842
4788.41758947	1735.93855503
4765.47944719	1756.79141164
4742.54130492	1777.64426826
4719.60316264	1798.49712487
4696.66502037	1819.34998149
4673.72687809	1840.2028381
4650.78873581	1861.05569471
4627.85059354	1881.90855133
4604.91245126	1902.76140794
4581.97430899	1923.61426456
4559.03616671	1944.46712117
4536.09802444	1965.31997778
4513.15988216	1986.1728344
4490.22173989	2007.02569101
4467.28359761	2027.87854762
4444.34545534	2048.73140424
4421.40731306	2069.58426085
4398.46917079	2090.43711747
4375.53102851	2111.28997408
4352.59288624	2132.14283069
4329.65474396	2152.99568731
4306.71660169	2173.84854392
4283.77845941	2194.70140054
4260.84031714	2215.55425715
4237.90217486	2236.40711376
4214.96403258	2257.25997038
4192.02589031	2278.11282699
4169.08774803	2298.96568361
4146.14960576	2319.81854022
4123.21146348	2340.67139683
#helix: (1719.5, 3942.5),(4239.5, 936.5),310
1819.07795925	3823.71772004
1838.9935511	3799.96126405
1858.90914295	3776.20480806
1878.8247348	3752.44835207
1898.74032664	3728.69189607
1918.65591849	3704.93544008
1938.57151034	3681.17898409
1958.48710219	3657.4225281
1978.40269404	3633.66607211
1998.31828589	3609.90961612
2018.23387774	3586.15316012
2038.14946959	3562.39670413
2058.06506144	3538.64024814
2077.98065329	3514.88379215
2097.89624514	3491.12733616
2117.81183699	3467.37088016
2137.72742884	3443.61442417
2157.64302069	3419.85796818
2177.55861254	3396.10151219
2197.47420439	3372.3450562
2217.38979623	3348.58860021
2237.30538808	3324.83214421
2257.22097993	3301.07568822
2277.13657178	3277.31923223
2297.05216363	3253.56277624
2316.96775548	3229.80632025
2336.88334733	3206.04986426
2356.79893918	3182.29340826
2376.71453103	3158.53695227
2396.63012288	3134.78049628
2416.54571473	3111.02404029
2436.46130658	3087.2675843
2456.37689843	3063.5111283
2476.29249028	3039.75467231
2496.20808213	3015.99821632
2516.12367398	2992.24176033
2536.03926582	2968.48530434
2555.95485767	2944.72884835
2575.87044952	2920.97239235
2595.78604137	2897.21593636
2615.70163322	2873.45948037
2635.61722507	2849.70302438
2655.53281692	2825.94656839
2675.44840877	2802.1901124
2695.36400062	2778.4336564
2715.27959247	2754.67720041
2735.19518432	2730.92074442
2755.11077617	2707.16428843
2775.02636802	2683.40783244
2794.94195987	2659.65137644
2814.85755172	2635.89492045
2834.77314357	2612.13846446
2854.68873541	2588.38200847
2874.60432726	2564.62555248
2894.51991911	2540.86909649
2914.43551096	2517.11264049
2934.35110281	2493.3561845
2954.26669466	2469.59972851
2974.18228651	2445.84327252
2994.09787836	2422.08681653
3014.01347021	2398.33036054
3033.92906206	2374.57390454
3053.84465391	2350.81744855
3073.76024576	2327.06099256
3093.67583761	2303.30453657
3113.59142946	2279.54808058
3133.50702131	2255.79162458
3153.42261316	2232.03516859
3173.33820501	2208.2787126
3193.25379685	2184.52225661
3213.1693887	2160.76580062
3233.08498055	2137.00934463
3253.0005724	2113.25288863
3272.91616425	2089.49643264
3292.8317561	2065.73997665
3312.74734795	2041.98352066
3332.6629398	2018.22706467
3352.57853165	1994.47060868
3372.4941235	1970.71415268
3392.40971535	1946.95769669
3412.3253072	1923.2012407
3432.24089905	1899.44478471
3452.1564909	1875.68832872
3472.07208275	1851.93187272
3491.9876746	1828.17541673
3511.90326644	1804.41896074
3531.81885829	1780.66250475
3551.73445014	1756.90604876
3571.65004199	1733.14959277
3591.56563384	1709.39313677
3611.48122569	1685.63668078
3631.39681754	1661.88022479
3651.31240939	1638.1237688
3671.22800124	1614.36731281
3691.14359309	1590.61085682
3711.05918494	1566.85440082
3730.97477679	1543.09794483
3750.89036864	1519.34148884
3770.80596049	1495.58503285
3790.72155234	1471.82857686
3810.63714419	1448.07212086
3830.55273603	1424.31566487
3850.46832788	1400.55920888
3870.38391973	1376.80275289
3890.29951158	1353.0462969
3910.21510343	1329.28984091
3930.13069528	1305.53338491
3950.04628713	1281.77692892
3969.96187898	1258.02047293
3989.87747083	1234.26401694
4009.79306268	1210.50756095
4029.70865453	1186.75110496
4049.62424638	1162.99464896
4069.53983823	1139.23819297
4089.45543008	1115.48173698
4109.37102193	1091.72528099
4129.28661378	1067.968825
4149.20220562	1044.212369
#helix: (2394.5, 3933.5),(3879.5, 2079.5),310
2491.39933355	3812.52265023
2510.77920026	3788.32718028
2530.15906697	3764.13171032
2549.53893368	3739.93624037
2568.91880039	3715.74077042
2588.29866711	3691.54530046
2607.67853382	3667.34983051
2627.05840053	3643.15436056
2646.43826724	3618.9588906
2665.81813395	3594.76342065
2685.19800066	3570.56795069
2704.57786737	3546.37248074
2723.95773408	3522.17701079
2743.33760079	3497.98154083
2762.7174675	3473.78607088
2782.09733421	3449.59060093
2801.47720092	3425.39513097
2820.85706763	3401.19966102
2840.23693434	3377.00419106
2859.61680105	3352.80872111
2878.99666776	3328.61325116
2898.37653447	3304.4177812
2917.75640118	3280.22231125
2937.13626789	3256.0268413
2956.51613461	3231.83137134
2975.89600132	3207.63590139
2995.27586803	3183.44043143
3014.65573474	3159.24496148
3034.03560145	3135.04949153
3053.41546816	3110.85402157
3072.79533487	3086.65855162
3092.17520158	3062.46308167
3111.55506829	3038.26761171
3130.934935	3014.07214176
3150.31480171	2989.8766718
3169.69466842	2965.68120185
3189.07453513	2941.4857319
3208.45440184	2917.29026194
3227.83426855	2893.09479199
3247.21413526	2868.89932204
3266.59400197	2844.70385208
3285.97386868	2820.50838213
3305.35373539	2796.31291217
3324.73360211	2772.11744222
3344.11346882	2747.92197227
3363.49333553	2723.72650231
3382.87320224	2699.53103236
3402.25306895	2675.33556241
3421.63293566	2651.14009245
3441.01280237	2626.9446225
3460.39266908	2602.74915254
3479.77253579	2578.55368259
3499.1524025	2554.35821264
3518.53226921	2530.16274268
3537.91213592	2505.96727273
3557.29200263	2481.77180278
3576.67186934	2457.57633282
3596.05173605	2433.38086287
3615.43160276	2409.18539291
3634.81146947	2384.98992296
3654.19133618	2360.79445301
3673.57120289	2336.59898305
3692.9510696	2312.4035131
3712.33093632	2288.20804315
3731.71080303	2264.01257319
3751.09066974	2239.81710324
3770.47053645	2215.62163328
3789.85040316	2191.42616333
#helix: (5391.5, 549.4999999999999),(3753.5, 2142.5),310
5280.38274151	657.564586551
5258.15928982	679.177503861
5235.93583812	700.790421171
5213.71238642	722.403338481
5191.48893472	744.016255791
5169.26548303	765.629173101
5147.04203133	787.242090411
5124.81857963	808.855007721
5102.59512793	830.467925031
5080.37167624	852.080842341
5058.14822454	873.693759652
5035.92477284	895.306676962
5013.70132114	916.919594272
4991.47786945	938.532511582
4969.25441775	960.145428892
4947.03096605	981.758346202
4924.80751435	1003.37126351
4902.58406266	1024.98418082
4880.36061096	1046.59709813
4858.13715926	1068.21001544
4835.91370757	1089.82293275
4813.69025587	1111.43585006
4791.46680417	1133.04876737
4769.24335247	1154.66168468
4747.01990078	1176.27460199
4724.79644908	1197.8875193
4702.57299738	1219.50043661
4680.34954568	1241.11335392
4658.12609399	1262.72627123
4635.90264229	1284.33918854
4613.67919059	1305.95210585
4591.45573889	1327.56502316
4569.2322872	1349.17794047
4547.0088355	1370.79085778
4524.7853838	1392.40377509
4502.5619321	1414.0166924
4480.33848041	1435.62960971
4458.11502871	1457.24252702
4435.89157701	1478.85544433
4413.66812531	1500.46836164
4391.44467362	1522.08127895
4369.22122192	1543.69419626
4346.99777022	1565.30711357
4324.77431852	1586.92003089
4302.55086683	1608.5329482
4280.32741513	1630.14586551
4258.10396343	1651.75878282
4235.88051174	1673.37170013
4213.65706004	1694.98461744
4191.43360834	1716.59753475
4169.21015664	1738.21045206
4146.98670495	1759.82336937
4124.76325325	1781.43628668
4102.53980155	1803.04920399
4080.31634985	1824.6621213
4058.09289816	1846.27503861
4035.86944646	1867.88795592
4013.64599476	1889.50087323
3991.42254306	1911.11379054
3969.19909137	1932.72670785
3946.97563967	1954.33962516
3924.75218797	1975.95254247
3902.52873627	1997.56545978
3880.30528458	2019.17837709
3858.08183288	2040.7912944
#helix: (2799.5, 3897.5),(4005.5, 2412.5),310
2897.21440166	3777.18002781
2916.75728199	3753.11603337
2936.30016232	3729.05203893
2955.84304265	3704.98804449
2975.38592299	3680.92405005
2994.92880332	3656.86005562
3014.47168365	3632.79606118
3034.01456398	3608.73206674
3053.55744431	3584.6680723
3073.10032465	3560.60407786
3092.64320498	3536.54008342
3112.18608531	3512.47608898
3131.72896564	3488.41209455
3151.27184597	3464.34810011
3170.81472631	3440.28410567
3190.35760664	3416.22011123
3209.90048697	3392.15611679
3229.4433673	3368.09212235
3248.98624763	3344.02812792
3268.52912796	3319.96413348
3288.0720083	3295.90013904
3307.61488863	3271.8361446
3327.15776896	3247.77215016
3346.70064929	3223.70815572
3366.24352962	3199.64416128
3385.78640996	3175.58016685
3405.32929029	3151.51617241
3424.87217062	3127.45217797
3444.41505095	3103.38818353
3463.95793128	3079.32418909
3483.50081161	3055.26019465
3503.04369195	3031.19620021
3522.58657228	3007.13220578
3542.12945261	2983.06821134
3561.67233294	2959.0042169
3581.21521327	2934.94022246
3600.75809361	2910.87622802
3620.30097394	2886.81223358
3639.84385427	2862.74823915
3659.3867346	2838.68424471
3678.92961493	2814.62025027
3698.47249527	2790.55625583
3718.0153756	2766.49226139
3737.55825593	2742.42826695
3757.10113626	2718.36427251
3776.64401659	2694.30027808
3796.18689692	2670.23628364
3815.72977726	2646.1722892
3835.27265759	2622.10829476
3854.81553792	2598.04430032
3874.35841825	2573.98030588
3893.90129858	2549.91631145
3913.44417892	2525.85231701
#helix: (3861.5, 441.4999999999999),(3933.5, 549.4999999999999),310
#helix: (5670.5, 3132.5),(5238.5, -26.5),310
5649.49888169	2978.92932236
5645.29865803	2948.21518684
5641.09843437	2917.50105131
5636.89821071	2886.78691578
5632.69798704	2856.07278025
5628.49776338	2825.35864473
5624.29753972	2794.6445092
5620.09731606	2763.93037367
5615.8970924	2733.21623814
5611.69686873	2702.50210262
5607.49664507	2671.78796709
5603.29642141	2641.07383156
5599.09619775	2610.35969604
5594.89597409	2579.64556051
5590.69575042	2548.93142498
5586.49552676	2518.21728945
5582.2953031	2487.50315393
5578.09507944	2456.7890184
5573.89485578	2426.07488287
5569.69463212	2395.36074734
5565.49440845	2364.64661182
5561.29418479	2333.93247629
5557.09396113	2303.21834076
5552.89373747	2272.50420524
5548.69351381	2241.79006971
5544.49329014	2211.07593418
5540.29306648	2180.36179865
5536.09284282	2149.64766313
5531.89261916	2118.9335276
5527.6923955	2088.21939207
5523.49217184	2057.50525654
5519.29194817	2026.79112102
5515.09172451	1996.07698549
5510.89150085	1965.36284996
5506.69127719	1934.64871443
5502.49105353	1903.93457891
5498.29082986	1873.22044338
5494.0906062	1842.50630785
5489.89038254	1811.79217233
5485.69015888	1781.0780368
5481.48993522	1750.36390127
5477.28971155	1719.64976574
5473.08948789	1688.93563022
5468.88926423	1658.22149469
5464.68904057	1627.50735916
5460.48881691	1596.79322363
5456.28859325	1566.07908811
5452.08836958	1535.36495258
5447.88814592	1504.65081705
5443.68792226	1473.93668152
5439.4876986	1443.222546
5435.28747494	1412.50841047
5431.08725127	1381.79427494
5426.88702761	1351.08013942
5422.68680395	1320.36600389
5418.48658029	1289.65186836
5414.28635663	1258.93773283
5410.08613296	1228.22359731
5405.8859093	1197.50946178
5401.68568564	1166.79532625
5397.48546198	1136.08119072
5393.28523832	1105.3670552
5389.08501466	1074.65291967
5384.88479099	1043.93878414
5380.68456733	1013.22464862
5376.48434367	982.510513088
5372.28412001	951.79637756
5368.08389635	921.082242033
5363.88367268	890.368106506
5359.68344902	859.653970979
5355.48322536	828.939835451
5351.2830017	798.225699924
5347.08277804	767.511564397
5342.88255438	736.797428869
5338.68233071	706.083293342
5334.48210705	675.369157815
5330.28188339	644.655022287
5326.08165973	613.94088676
5321.88143607	583.226751233
5317.6812124	552.512615705
5313.48098874	521.798480178
5309.28076508	491.084344651
5305.08054142	460.370209123
5300.88031776	429.656073596
5296.68009409	398.941938069
5292.47987043	368.227802541
5288.27964677	337.513667014
5284.07942311	306.799531487
5279.87919945	276.08539596
5275.67897579	245.371260432
5271.47875212	214.657124905
5267.27852846	183.942989378
5263.0783048	153.22885385
5258.87808114	122.514718323
#helix: (5013.5, 3933.5),(4626.5, 2115.5),310
4981.22803853	3781.89683215
4974.77364623	3751.57619858
4968.31925394	3721.25556501
4961.86486164	3690.93493144
4955.41046935	3660.61429787
4948.95607705	3630.2936643
4942.50168476	3599.97303073
4936.04729246	3569.65239716
4929.59290017	3539.33176359
4923.13850787	3509.01113002
4916.68411558	3478.69049644
4910.22972329	3448.36986287
4903.77533099	3418.0492293
4897.3209387	3387.72859573
4890.8665464	3357.40796216
4884.41215411	3327.08732859
4877.95776181	3296.76669502
4871.50336952	3266.44606145
4865.04897722	3236.12542788
4858.59458493	3205.80479431
4852.14019263	3175.48416074
4845.68580034	3145.16352717
4839.23140804	3114.8428936
4832.77701575	3084.52226003
4826.32262345	3054.20162646
4819.86823116	3023.88099289
4813.41383887	2993.56035932
4806.95944657	2963.23972575
4800.50505428	2932.91909218
4794.05066198	2902.59845861
4787.59626969	2872.27782504
4781.14187739	2841.95719147
4774.6874851	2811.6365579
4768.2330928	2781.31592433
4761.77870051	2750.99529076
4755.32430821	2720.67465719
4748.86991592	2690.35402362
4742.41552362	2660.03339005
4735.96113133	2629.71275648
4729.50673903	2599.39212291
4723.05234674	2569.07148933
4716.59795444	2538.75085576
4710.14356215	2508.43022219
4703.68916986	2478.10958862
4697.23477756	2447.78895505
4690.78038527	2417.46832148
4684.32599297	2387.14768791
4677.87160068	2356.82705434
4671.41720838	2326.50642077
4664.96281609	2296.1857872
4658.50842379	2265.86515363
#helix: (3987.5, 549.4999999999999),(2241.5, 2412.5),310
3881.50730033	662.595303252
3860.3087604	685.214363902
3839.11022047	707.833424552
3817.91168053	730.452485203
3796.7131406	753.071545853
3775.51460067	775.690606503
3754.31606074	798.309667153
3733.1175208	820.928727804
3711.91898087	843.547788454
3690.72044094	866.166849104
3669.521901	888.785909755
3648.32336107	911.404970405
3627.12482114	934.024031055
3605.9262812	956.643091706
3584.72774127	979.262152356
3563.52920134	1001.88121301
3542.3306614	1024.50027366
3521.13212147	1047.11933431
3499.93358154	1069.73839496
3478.7350416	1092.35745561
3457.53650167	1114.97651626
3436.33796174	1137.59557691
3415.13942181	1160.21463756
3393.94088187	1182.83369821
3372.74234194	1205.45275886
3351.54380201	1228.07181951
3330.34526207	1250.69088016
3309.14672214	1273.30994081
3287.94818221	1295.92900146
3266.74964227	1318.54806211
3245.55110234	1341.16712276
3224.35256241	1363.78618341
3203.15402247	1386.40524406
3181.95548254	1409.02430471
3160.75694261	1431.64336536
3139.55840267	1454.26242601
3118.35986274	1476.88148666
3097.16132281	1499.50054731
3075.96278287	1522.11960796
3054.76424294	1544.73866861
3033.56570301	1567.35772926
3012.36716308	1589.97678991
2991.16862314	1612.59585056
2969.97008321	1635.21491122
2948.77154328	1657.83397187
2927.57300334	1680.45303252
2906.37446341	1703.07209317
2885.17592348	1725.69115382
2863.97738354	1748.31021447
2842.77884361	1770.92927512
2821.58030368	1793.54833577
2800.38176374	1816.16739642
2779.18322381	1838.78645707
2757.98468388	1861.40551772
2736.78614394	1884.02457837
2715.58760401	1906.64363902
2694.38906408	1929.26269967
2673.19052414	1951.88176032
2651.99198421	1974.50082097
2630.79344428	1997.11988162
2609.59490435	2019.73894227
2588.39636441	2042.35800292
2567.19782448	2064.97706357
2545.99928455	2087.59612422
2524.80074461	2110.21518487
2503.60220468	2132.83424552
2482.40366475	2155.45330617
2461.20512481	2178.07236682
2440.00658488	2200.69142747
2418.80804495	2223.31048812
2397.60950501	2245.92954877
2376.41096508	2268.54860942
2355.21242515	2291.16767007
2334.01388521	2313.78673072
#helix: (225.50000000000003, 3888.5),(3582.5, 18.5),310
327.066056331	3771.41312541
347.379267597	3747.99575049
367.692478863	3724.57837557
388.005690129	3701.16100066
408.318901396	3677.74362574
428.632112662	3654.32625082
448.945323928	3630.9088759
469.258535194	3607.49150098
489.57174646	3584.07412606
509.884957727	3560.65675115
530.198168993	3537.23937623
550.511380259	3513.82200131
570.824591525	3490.40462639
591.137802791	3466.98725147
611.451014057	3443.56987656
631.764225324	3420.15250164
652.07743659	3396.73512672
672.390647856	3373.3177518
692.703859122	3349.90037688
713.017070388	3326.48300197
733.330281654	3303.06562705
753.643492921	3279.64825213
773.956704187	3256.23087721
794.269915453	3232.81350229
814.583126719	3209.39612737
834.896337985	3185.97875246
855.209549252	3162.56137754
875.522760518	3139.14400262
895.835971784	3115.7266277
916.14918305	3092.30925278
936.462394316	3068.89187787
956.775605582	3045.47450295
977.088816849	3022.05712803
997.402028115	2998.63975311
1017.71523938	2975.22237819
1038.02845065	2951.80500328
1058.34166191	2928.38762836
1078.65487318	2904.97025344
1098.96808445	2881.55287852
1119.28129571	2858.1355036
1139.59450698	2834.71812868
1159.90771824	2811.30075377
1180.22092951	2787.88337885
1200.53414078	2764.46600393
1220.84735204	2741.04862901
1241.16056331	2717.63125409
1261.47377458	2694.21387918
1281.78698584	2670.79650426
1302.10019711	2647.37912934
1322.41340837	2623.96175442
1342.72661964	2600.5443795
1363.03983091	2577.12700459
1383.35304217	2553.70962967
1403.66625344	2530.29225475
1423.9794647	2506.87487983
1444.29267597	2483.45750491
1464.60588724	2460.04012999
1484.9190985	2436.62275508
1505.23230977	2413.20538016
1525.54552104	2389.78800524
1545.8587323	2366.37063032
1566.17194357	2342.9532554
1586.48515483	2319.53588049
1606.7983661	2296.11850557
1627.11157737	2272.70113065
1647.42478863	2249.28375573
1667.7379999	2225.86638081
1688.05121116	2202.4490059
