#micrograph: ../Source/micrographs/Microtubules_00118.mrc
#particle length: 300
#particle width: 300
#helix: (2133.5, 3969.5),(2016.5, 918.5),300
1957.68091311	3878.92368387
1980.11709573	3859.00842064
2002.55327835	3839.09315742
2024.98946097	3819.17789419
2047.4256436	3799.26263097
2069.86182622	3779.34736774
2092.29800884	3759.43210451
2114.73419146	3739.51684129
2137.17037408	3719.60157806
2159.6065567	3699.68631484
2182.04273933	3679.77105161
2204.47892195	3659.85578838
2226.91510457	3639.94052516
2249.35128719	3620.02526193
2271.78746981	3600.1099987
2294.22365244	3580.19473548
2316.65983506	3560.27947225
2339.09601768	3540.36420903
2361.5322003	3520.4489458
2383.96838292	3500.53368257
2406.40456554	3480.61841935
2428.84074817	3460.70315612
2451.27693079	3440.7878929
2473.71311341	3420.87262967
2496.14929603	3400.95736644
2518.58547865	3381.04210322
2541.02166127	3361.12683999
2563.4578439	3341.21157677
2585.89402652	3321.29631354
2608.33020914	3301.38105031
2630.76639176	3281.46578709
2653.20257438	3261.55052386
2675.63875701	3241.63526064
2698.07493963	3221.71999741
2720.51112225	3201.80473418
2742.94730487	3181.88947096
2765.38348749	3161.97420773
2787.81967011	3142.05894451
2810.25585274	3122.14368128
2832.69203536	3102.22841805
2855.12821798	3082.31315483
2877.5644006	3062.3978916
2900.00058322	3042.48262838
2922.43676584	3022.56736515
2944.87294847	3002.65210192
2967.30913109	2982.7368387
2989.74531371	2962.82157547
3012.18149633	2942.90631225
3034.61767895	2922.99104902
3057.05386157	2903.07578579
3079.4900442	2883.16052257
3101.92622682	2863.24525934
3124.36240944	2843.32999611
3146.79859206	2823.41473289
3169.23477468	2803.49946966
3191.67095731	2783.58420644
3214.10713993	2763.66894321
3236.54332255	2743.75367998
3258.97950517	2723.83841676
3281.41568779	2703.92315353
3303.85187041	2684.00789031
3326.28805304	2664.09262708
3348.72423566	2644.17736385
3371.16041828	2624.26210063
3393.5966009	2604.3468374
3416.03278352	2584.43157418
3438.46896614	2564.51631095
3460.90514877	2544.60104772
3483.34133139	2524.6857845
3505.77751401	2504.77052127
3528.21369663	2484.85525805
3550.64987925	2464.93999482
3573.08606188	2445.02473159
3595.5222445	2425.10946837
3617.95842712	2405.19420514
3640.39460974	2385.27894192
3662.83079236	2365.36367869
3685.26697498	2345.44841546
3707.70315761	2325.53315224
3730.13934023	2305.61788901
3752.57552285	2285.70262579
3775.01170547	2265.78736256
3797.44788809	2245.87209933
3819.88407071	2225.95683611
3842.32025334	2206.04157288
3864.75643596	2186.12630965
3887.19261858	2166.21104643
3909.6288012	2146.2957832
3932.06498382	2126.38051998
3954.50116645	2106.46525675
3976.93734907	2086.54999352
3999.37353169	2066.6347303
4021.80971431	2046.71946707
4044.24589693	2026.80420385
4066.68207955	2006.88894062
4089.11826218	1986.97367739
4111.5544448	1967.05841417
4133.99062742	1947.14315094
4156.42681004	1927.22788772
4178.86299266	1907.31262449
4201.29917528	1887.39736126
4223.73535791	1867.48209804
4246.17154053	1847.56683481
4268.60772315	1827.65157159
4291.04390577	1807.73630836
4313.48008839	1787.82104513
4335.91627102	1767.90578191
4358.35245364	1747.99051868
4380.78863626	1728.07525546
4403.22481888	1708.15999223
4425.6610015	1688.244729
4448.09718412	1668.32946578
4470.53336675	1648.41420255
4492.96954937	1628.49893933
4515.40573199	1608.5836761
4537.84191461	1588.66841287
4560.27809723	1568.75314965
4582.71427985	1548.83788642
4605.15046248	1528.9226232
4627.5866451	1509.00735997
4650.02282772	1489.09209674
4672.45901034	1469.17683352
4694.89519296	1449.26157029
4717.33137559	1429.34630706
4739.76755821	1409.43104384
4762.20374083	1389.51578061
4784.63992345	1369.60051739
4807.07610607	1349.68525416
4829.51228869	1329.76999093
4851.94847132	1309.85472771
4874.38465394	1289.93946448
4896.82083656	1270.02420126
4919.25701918	1250.10893803
4941.6932018	1230.1936748
4964.12938442	1210.27841158
4986.56556705	1190.36314835
5009.00174967	1170.44788513
5031.43793229	1150.5326219
5053.87411491	1130.61735867
5076.31029753	1110.70209545
5098.74648016	1090.78683222
5121.18266278	1070.871569
5143.6188454	1050.95630577
5166.05502802	1031.04104254
5188.49121064	1011.12577932
5210.92739326	991.210516092
5233.36357589	971.295252866
5255.79975851	951.37998964
5278.23594113	931.464726413
5300.67212375	911.549463187
5323.10830637	891.634199961
5345.54448899	871.718936735
5367.98067162	851.803673509
5390.41685424	831.888410283
5412.85303686	811.973147057
5435.28921948	792.057883831
5457.7254021	772.142620605
5480.16158472	752.227357379
5502.59776735	732.312094153
5525.03394997	712.396830927
5547.47013259	692.481567701
5569.90631521	672.566304475
5592.34249783	652.651041249
5614.77868046	632.735778023
5637.21486308	612.820514797
5659.6510457	592.905251571
5682.08722832	572.989988344
5704.52341094	553.074725118
5726.95959356	533.159461892
5749.39577619	513.244198666
#helix: (1089.5, 3402.5),(4905.5, -44.500000000000114),300
1200.81118386	3301.9523976
1223.07342063	3281.84287712
1245.3356574	3261.73335664
1267.59789417	3241.62383616
1289.86013094	3221.51431568
1312.12236771	3201.4047952
1334.38460449	3181.29527472
1356.64684126	3161.18575424
1378.90907803	3141.07623376
1401.1713148	3120.96671328
1423.43355157	3100.8571928
1445.69578834	3080.74767232
1467.95802511	3060.63815184
1490.22026189	3040.52863136
1512.48249866	3020.41911088
1534.74473543	3000.3095904
1557.0069722	2980.20006992
1579.26920897	2960.09054944
1601.53144574	2939.98102896
1623.79368252	2919.87150848
1646.05591929	2899.761988
1668.31815606	2879.65246752
1690.58039283	2859.54294704
1712.8426296	2839.43342656
1735.10486637	2819.32390608
1757.36710314	2799.2143856
1779.62933992	2779.10486512
1801.89157669	2758.99534464
1824.15381346	2738.88582416
1846.41605023	2718.77630368
1868.678287	2698.6667832
1890.94052377	2678.55726272
1913.20276054	2658.44774224
1935.46499732	2638.33822176
1957.72723409	2618.22870128
1979.98947086	2598.1191808
2002.25170763	2578.00966032
2024.5139444	2557.90013984
2046.77618117	2537.79061936
2069.03841794	2517.68109888
2091.30065472	2497.57157841
2113.56289149	2477.46205793
2135.82512826	2457.35253745
2158.08736503	2437.24301697
2180.3496018	2417.13349649
2202.61183857	2397.02397601
2224.87407534	2376.91445553
2247.13631212	2356.80493505
2269.39854889	2336.69541457
2291.66078566	2316.58589409
2313.92302243	2296.47637361
2336.1852592	2276.36685313
2358.44749597	2256.25733265
2380.70973275	2236.14781217
2402.97196952	2216.03829169
2425.23420629	2195.92877121
2447.49644306	2175.81925073
2469.75867983	2155.70973025
2492.0209166	2135.60020977
2514.28315337	2115.49068929
2536.54539015	2095.38116881
2558.80762692	2075.27164833
2581.06986369	2055.16212785
2603.33210046	2035.05260737
2625.59433723	2014.94308689
2647.856574	1994.83356641
2670.11881077	1974.72404593
2692.38104755	1954.61452545
2714.64328432	1934.50500497
2736.90552109	1914.39548449
2759.16775786	1894.28596401
2781.42999463	1874.17644353
2803.6922314	1854.06692305
2825.95446817	1833.95740257
2848.21670495	1813.84788209
2870.47894172	1793.73836161
2892.74117849	1773.62884113
2915.00341526	1753.51932065
2937.26565203	1733.40980017
2959.5278888	1713.30027969
2981.79012557	1693.19075921
3004.05236235	1673.08123873
3026.31459912	1652.97171825
3048.57683589	1632.86219777
3070.83907266	1612.75267729
3093.10130943	1592.64315681
3115.3635462	1572.53363633
3137.62578298	1552.42411585
3159.88801975	1532.31459537
3182.15025652	1512.20507489
3204.41249329	1492.09555441
3226.67473006	1471.98603393
3248.93696683	1451.87651345
3271.1992036	1431.76699297
3293.46144038	1411.65747249
3315.72367715	1391.54795201
3337.98591392	1371.43843153
3360.24815069	1351.32891105
3382.51038746	1331.21939057
3404.77262423	1311.10987009
3427.034861	1291.00034961
3449.29709778	1270.89082913
3471.55933455	1250.78130865
3493.82157132	1230.67178817
3516.08380809	1210.56226769
3538.34604486	1190.45274721
3560.60828163	1170.34322673
3582.8705184	1150.23370625
3605.13275518	1130.12418577
3627.39499195	1110.01466529
3649.65722872	1089.90514481
3671.91946549	1069.79562433
3694.18170226	1049.68610385
3716.44393903	1029.57658337
3738.7061758	1009.46706289
3760.96841258	989.357542413
3783.23064935	969.248021934
3805.49288612	949.138501454
3827.75512289	929.028980974
3850.01735966	908.919460494
3872.27959643	888.809940014
3894.54183321	868.700419534
3916.80406998	848.590899054
3939.06630675	828.481378574
3961.32854352	808.371858094
3983.59078029	788.262337615
4005.85301706	768.152817135
4028.11525383	748.043296655
4050.37749061	727.933776175
4072.63972738	707.824255695
4094.90196415	687.714735215
4117.16420092	667.605214735
4139.42643769	647.495694255
4161.68867446	627.386173775
4183.95091123	607.276653296
4206.21314801	587.167132816
4228.47538478	567.057612336
4250.73762155	546.948091856
4272.99985832	526.838571376
4295.26209509	506.729050896
4317.52433186	486.619530416
4339.78656863	466.510009936
4362.04880541	446.400489456
4384.31104218	426.290968977
4406.57327895	406.181448497
4428.83551572	386.071928017
4451.09775249	365.962407537
4473.35998926	345.852887057
4495.62222603	325.743366577
4517.88446281	305.633846097
4540.14669958	285.524325617
4562.40893635	265.414805137
4584.67117312	245.305284658
4606.93340989	225.195764178
4629.19564666	205.086243698
4651.45788344	184.976723218
4673.72012021	164.867202738
4695.98235698	144.757682258
4718.24459375	124.648161778
4740.50683052	104.538641298
4762.76906729	84.4291208184
4785.03130406	64.3196003385
4807.29354084	44.2100798586
#helix: (954.5, 4050.5),(5616.5, 0.4999999999997726),300
1067.73787802	3952.12732604
1090.38545363	3932.45279125
1113.03302923	3912.77825646
1135.68060483	3893.10372167
1158.32818044	3873.42918688
1180.97575604	3853.75465209
1203.62333165	3834.0801173
1226.27090725	3814.4055825
1248.91848285	3794.73104771
1271.56605846	3775.05651292
1294.21363406	3755.38197813
1316.86120967	3735.70744334
1339.50878527	3716.03290855
1362.15636088	3696.35837376
1384.80393648	3676.68383897
1407.45151208	3657.00930417
1430.09908769	3637.33476938
1452.74666329	3617.66023459
1475.3942389	3597.9856998
1498.0418145	3578.31116501
1520.6893901	3558.63663022
1543.33696571	3538.96209543
1565.98454131	3519.28756064
1588.63211692	3499.61302584
1611.27969252	3479.93849105
1633.92726813	3460.26395626
1656.57484373	3440.58942147
1679.22241933	3420.91488668
1701.86999494	3401.24035189
1724.51757054	3381.5658171
1747.16514615	3361.89128231
1769.81272175	3342.21674751
1792.46029735	3322.54221272
1815.10787296	3302.86767793
1837.75544856	3283.19314314
1860.40302417	3263.51860835
1883.05059977	3243.84407356
1905.69817538	3224.16953877
1928.34575098	3204.49500398
1950.99332658	3184.82046918
1973.64090219	3165.14593439
1996.28847779	3145.4713996
2018.9360534	3125.79686481
2041.583629	3106.12233002
2064.2312046	3086.44779523
2086.87878021	3066.77326044
2109.52635581	3047.09872565
2132.17393142	3027.42419085
2154.82150702	3007.74965606
2177.46908263	2988.07512127
2200.11665823	2968.40058648
2222.76423383	2948.72605169
2245.41180944	2929.0515169
2268.05938504	2909.37698211
2290.70696065	2889.70244731
2313.35453625	2870.02791252
2336.00211185	2850.35337773
2358.64968746	2830.67884294
2381.29726306	2811.00430815
2403.94483867	2791.32977336
2426.59241427	2771.65523857
2449.23998988	2751.98070378
2471.88756548	2732.30616898
2494.53514108	2712.63163419
2517.18271669	2692.9570994
2539.83029229	2673.28256461
2562.4778679	2653.60802982
2585.1254435	2633.93349503
2607.7730191	2614.25896024
2630.42059471	2594.58442545
2653.06817031	2574.90989065
2675.71574592	2555.23535586
2698.36332152	2535.56082107
2721.01089713	2515.88628628
2743.65847273	2496.21175149
2766.30604833	2476.5372167
2788.95362394	2456.86268191
2811.60119954	2437.18814712
2834.24877515	2417.51361232
2856.89635075	2397.83907753
2879.54392636	2378.16454274
2902.19150196	2358.49000795
2924.83907756	2338.81547316
2947.48665317	2319.14093837
2970.13422877	2299.46640358
2992.78180438	2279.79186879
3015.42937998	2260.11733399
3038.07695558	2240.4427992
3060.72453119	2220.76826441
3083.37210679	2201.09372962
3106.0196824	2181.41919483
3128.667258	2161.74466004
3151.31483361	2142.07012525
3173.96240921	2122.39559046
3196.60998481	2102.72105566
3219.25756042	2083.04652087
3241.90513602	2063.37198608
3264.55271163	2043.69745129
3287.20028723	2024.0229165
3309.84786283	2004.34838171
3332.49543844	1984.67384692
3355.14301404	1964.99931212
3377.79058965	1945.32477733
3400.43816525	1925.65024254
3423.08574086	1905.97570775
3445.73331646	1886.30117296
3468.38089206	1866.62663817
3491.02846767	1846.95210338
3513.67604327	1827.27756859
3536.32361888	1807.60303379
3558.97119448	1787.928499
3581.61877008	1768.25396421
3604.26634569	1748.57942942
3626.91392129	1728.90489463
3649.5614969	1709.23035984
3672.2090725	1689.55582505
3694.85664811	1669.88129026
3717.50422371	1650.20675546
3740.15179931	1630.53222067
3762.79937492	1610.85768588
3785.44695052	1591.18315109
3808.09452613	1571.5086163
3830.74210173	1551.83408151
3853.38967733	1532.15954672
3876.03725294	1512.48501193
3898.68482854	1492.81047713
3921.33240415	1473.13594234
3943.97997975	1453.46140755
3966.62755536	1433.78687276
3989.27513096	1414.11233797
4011.92270656	1394.43780318
4034.57028217	1374.76326839
4057.21785777	1355.0887336
4079.86543338	1335.4141988
4102.51300898	1315.73966401
4125.16058458	1296.06512922
4147.80816019	1276.39059443
4170.45573579	1256.71605964
4193.1033114	1237.04152485
4215.750887	1217.36699006
4238.39846261	1197.69245527
4261.04603821	1178.01792047
4283.69361381	1158.34338568
4306.34118942	1138.66885089
4328.98876502	1118.9943161
4351.63634063	1099.31978131
4374.28391623	1079.64524652
4396.93149184	1059.97071173
4419.57906744	1040.29617694
4442.22664304	1020.62164214
4464.87421865	1000.94710735
4487.52179425	981.272572561
4510.16936986	961.59803777
4532.81694546	941.923502979
4555.46452106	922.248968187
4578.11209667	902.574433396
4600.75967227	882.899898605
4623.40724788	863.225363814
4646.05482348	843.550829022
4668.70239909	823.876294231
4691.34997469	804.20175944
4713.99755029	784.527224649
4736.6451259	764.852689857
4759.2927015	745.178155066
4781.94027711	725.503620275
4804.58785271	705.829085483
4827.23542831	686.154550692
4849.88300392	666.480015901
4872.53057952	646.80548111
4895.17815513	627.130946318
4917.82573073	607.456411527
4940.47330634	587.781876736
4963.12088194	568.107341944
4985.76845754	548.432807153
5008.41603315	528.758272362
5031.06360875	509.083737571
5053.71118436	489.409202779
5076.35875996	469.734667988
5099.00633556	450.060133197
5121.65391117	430.385598406
5144.30148677	410.711063614
5166.94906238	391.036528823
5189.59663798	371.361994032
5212.24421359	351.68745924
5234.89178919	332.012924449
5257.53936479	312.338389658
5280.1869404	292.663854867
5302.834516	272.989320075
5325.48209161	253.314785284
5348.12966721	233.640250493
5370.77724281	213.965715702
5393.42481842	194.29118091
5416.07239402	174.616646119
5438.71996963	154.942111328
5461.36754523	135.267576536
5484.01512084	115.593041745
5506.66269644	95.9185069539
#helix: (4149.5, 3969.5),(4086.5, 1809.5),300
4145.12685971	3819.56376141
4144.25223165	3789.57651369
4143.37760359	3759.58926597
4142.50297553	3729.60201825
4141.62834747	3699.61477053
4140.75371942	3669.62752281
4139.87909136	3639.64027509
4139.0044633	3609.65302737
4138.12983524	3579.66577965
4137.25520718	3549.67853193
4136.38057912	3519.69128422
4135.50595106	3489.7040365
4134.63132301	3459.71678878
4133.75669495	3429.72954106
4132.88206689	3399.74229334
4132.00743883	3369.75504562
4131.13281077	3339.7677979
4130.25818271	3309.78055018
4129.38355466	3279.79330246
4128.5089266	3249.80605474
4127.63429854	3219.81880703
4126.75967048	3189.83155931
4125.88504242	3159.84431159
4125.01041436	3129.85706387
4124.1357863	3099.86981615
4123.26115825	3069.88256843
4122.38653019	3039.89532071
4121.51190213	3009.90807299
4120.63727407	2979.92082527
4119.76264601	2949.93357755
4118.88801795	2919.94632984
4118.0133899	2889.95908212
4117.13876184	2859.9718344
4116.26413378	2829.98458668
4115.38950572	2799.99733896
4114.51487766	2770.01009124
4113.6402496	2740.02284352
4112.76562154	2710.0355958
4111.89099349	2680.04834808
4111.01636543	2650.06110036
4110.14173737	2620.07385265
4109.26710931	2590.08660493
4108.39248125	2560.09935721
4107.51785319	2530.11210949
4106.64322513	2500.12486177
4105.76859708	2470.13761405
4104.89396902	2440.15036633
4104.01934096	2410.16311861
4103.1447129	2380.17587089
4102.27008484	2350.18862318
4101.39545678	2320.20137546
4100.52082873	2290.21412774
4099.64620067	2260.22688002
4098.77157261	2230.2396323
4097.89694455	2200.25238458
4097.02231649	2170.26513686
4096.14768843	2140.27788914
4095.27306037	2110.29064142
4094.39843232	2080.3033937
4093.52380426	2050.31614599
4092.6491762	2020.32889827
4091.77454814	1990.34165055
4090.89992008	1960.35440283
4090.02529202	1930.36715511
#helix: (3177.5, 135.4999999999999),(3348.5, 1449.5),300
3196.85732186	284.245736378
3200.72878623	313.994883653
3204.6002506	343.744030929
3208.47171497	373.493178204
3212.34317934	403.24232548
3216.21464371	432.991472755
3220.08610809	462.740620031
3223.95757246	492.489767306
3227.82903683	522.238914582
3231.7005012	551.988061857
3235.57196557	581.737209133
3239.44342994	611.486356408
3243.31489432	641.235503684
3247.18635869	670.984650959
3251.05782306	700.733798235
3254.92928743	730.48294551
3258.8007518	760.232092786
3262.67221617	789.981240061
3266.54368054	819.730387337
3270.41514492	849.479534612
3274.28660929	879.228681888
3278.15807366	908.977829163
3282.02953803	938.726976439
3285.9010024	968.476123714
3289.77246677	998.22527099
3293.64393114	1027.97441827
3297.51539552	1057.72356554
3301.38685989	1087.47271282
3305.25832426	1117.22186009
3309.12978863	1146.97100737
3313.001253	1176.72015464
3316.87271737	1206.46930192
3320.74418174	1236.21844919
3324.61564612	1265.96759647
3328.48711049	1295.71674375
3332.35857486	1325.46589102
#helix: (2286.5, 54.499999999999886),(2376.5, 936.4999999999999),300
2301.7270532	203.72512138
2304.77246384	233.570145656
2307.81787448	263.415169932
2310.86328512	293.260194208
2313.90869576	323.105218483
2316.9541064	352.950242759
2319.99951704	382.795267035
2323.04492768	412.640291311
2326.09033833	442.485315587
2329.13574897	472.330339863
2332.18115961	502.175364139
2335.22657025	532.020388415
2338.27198089	561.865412691
2341.31739153	591.710436967
2344.36280217	621.555461243
2347.40821281	651.400485519
2350.45362345	681.245509795
2353.49903409	711.090534071
2356.54444473	740.935558347
2359.58985537	770.780582623
2362.63526601	800.625606898
#helix: (3105.5, 3969.5),(2970.5, 1494.5),300
3097.33032603	3819.72264381
3095.69639123	3789.76717257
3094.06245644	3759.81170133
3092.42852164	3729.8562301
3090.79458685	3699.90075886
3089.16065205	3669.94528762
3087.52671726	3639.98981638
3085.89278246	3610.03434514
3084.25884767	3580.07887391
3082.62491287	3550.12340267
3080.99097808	3520.16793143
3079.35704328	3490.21246019
3077.72310849	3460.25698896
3076.08917369	3430.30151772
3074.4552389	3400.34604648
3072.8213041	3370.39057524
3071.18736931	3340.435104
3069.55343451	3310.47963277
3067.91949972	3280.52416153
3066.28556492	3250.56869029
3064.65163013	3220.61321905
3063.01769534	3190.65774781
3061.38376054	3160.70227658
3059.74982575	3130.74680534
3058.11589095	3100.7913341
3056.48195616	3070.83586286
3054.84802136	3040.88039162
3053.21408657	3010.92492039
3051.58015177	2980.96944915
3049.94621698	2951.01397791
3048.31228218	2921.05850667
3046.67834739	2891.10303543
3045.04441259	2861.1475642
3043.4104778	2831.19209296
3041.776543	2801.23662172
3040.14260821	2771.28115048
3038.50867341	2741.32567924
3036.87473862	2711.37020801
3035.24080382	2681.41473677
3033.60686903	2651.45926553
3031.97293423	2621.50379429
3030.33899944	2591.54832306
3028.70506464	2561.59285182
3027.07112985	2531.63738058
3025.43719505	2501.68190934
3023.80326026	2471.7264381
3022.16932547	2441.77096687
3020.53539067	2411.81549563
3018.90145588	2381.86002439
3017.26752108	2351.90455315
3015.63358629	2321.94908191
3013.99965149	2291.99361068
3012.3657167	2262.03813944
3010.7317819	2232.0826682
3009.09784711	2202.12719696
3007.46391231	2172.17172572
3005.82997752	2142.21625449
3004.19604272	2112.26078325
3002.56210793	2082.30531201
3000.92817313	2052.34984077
2999.29423834	2022.39436953
2997.66030354	1992.4388983
2996.02636875	1962.48342706
2994.39243395	1932.52795582
2992.75849916	1902.57248458
2991.12456436	1872.61701335
2989.49062957	1842.66154211
2987.85669477	1812.70607087
2986.22275998	1782.75059963
2984.58882519	1752.79512839
2982.95489039	1722.83965716
2981.3209556	1692.88418592
2979.6870208	1662.92871468
2978.05308601	1632.97324344
#helix: (3384.5, 3888.5),(3312.5, 1152.5),300
3380.55399769	3738.5519121
3379.76479722	3708.56229452
3378.97559676	3678.57267694
3378.1863963	3648.58305936
3377.39719584	3618.59344177
3376.60799537	3588.60382419
3375.81879491	3558.61420661
3375.02959445	3528.62458903
3374.24039399	3498.63497145
3373.45119352	3468.64535387
3372.66199306	3438.65573629
3371.8727926	3408.66611871
3371.08359214	3378.67650113
3370.29439167	3348.68688355
3369.50519121	3318.69726597
3368.71599075	3288.70764839
3367.92679028	3258.71803081
3367.13758982	3228.72841323
3366.34838936	3198.73879565
3365.5591889	3168.74917807
3364.76998843	3138.75956049
3363.98078797	3108.7699429
3363.19158751	3078.78032532
3362.40238705	3048.79070774
3361.61318658	3018.80109016
3360.82398612	2988.81147258
3360.03478566	2958.821855
3359.2455852	2928.83223742
3358.45638473	2898.84261984
3357.66718427	2868.85300226
3356.87798381	2838.86338468
3356.08878334	2808.8737671
3355.29958288	2778.88414952
3354.51038242	2748.89453194
3353.72118196	2718.90491436
3352.93198149	2688.91529678
3352.14278103	2658.9256792
3351.35358057	2628.93606162
3350.56438011	2598.94644403
3349.77517964	2568.95682645
3348.98597918	2538.96720887
3348.19677872	2508.97759129
3347.40757826	2478.98797371
3346.61837779	2448.99835613
3345.82917733	2419.00873855
3345.03997687	2389.01912097
3344.25077641	2359.02950339
3343.46157594	2329.03988581
3342.67237548	2299.05026823
3341.88317502	2269.06065065
3341.09397455	2239.07103307
3340.30477409	2209.08141549
3339.51557363	2179.09179791
3338.72637317	2149.10218033
3337.9371727	2119.11256275
3337.14797224	2089.12294516
3336.35877178	2059.13332758
3335.56957132	2029.14371
3334.78037085	1999.15409242
3333.99117039	1969.16447484
3333.20196993	1939.17485726
3332.41276947	1909.18523968
3331.623569	1879.1956221
3330.83436854	1849.20600452
3330.04516808	1819.21638694
3329.25596761	1789.22676936
3328.46676715	1759.23715178
3327.67756669	1729.2475342
3326.88836623	1699.25791662
3326.09916576	1669.26829904
3325.3099653	1639.27868146
3324.52076484	1609.28906388
3323.73156438	1579.29944629
3322.94236391	1549.30982871
3322.15316345	1519.32021113
3321.36396299	1489.33059355
3320.57476253	1459.34097597
3319.78556206	1429.35135839
3318.9963616	1399.36174081
3318.20716114	1369.37212323
3317.41796068	1339.38250565
3316.62876021	1309.39288807
3315.83955975	1279.40327049
#helix: (3924.5, -35.500000000000114),(4131.5, 1908.5),300
3940.38243605	113.656790744
3943.55892326	143.488148893
3946.73541047	173.319507042
3949.91189768	203.150865191
3953.08838489	232.982223339
3956.2648721	262.813581488
3959.44135931	292.644939637
3962.61784652	322.476297786
3965.79433373	352.307655935
3968.97082094	382.139014083
3972.14730815	411.970372232
3975.32379536	441.801730381
3978.50028257	471.63308853
3981.67676979	501.464446679
3984.853257	531.295804827
3988.02974421	561.127162976
3991.20623142	590.958521125
3994.38271863	620.789879274
3997.55920584	650.621237423
4000.73569305	680.452595572
4003.91218026	710.28395372
4007.08866747	740.115311869
4010.26515468	769.946670018
4013.44164189	799.778028167
4016.6181291	829.609386316
4019.79461631	859.440744464
4022.97110352	889.272102613
4026.14759073	919.103460762
4029.32407794	948.934818911
4032.50056515	978.76617706
4035.67705236	1008.59753521
