#micrograph: ../Source/micrographs/Microtubules_00077.mrc
#particle length: 300
#particle width: 300
#helix: (4680.5, 90.49999999999989),(5229.5, 1665.5),300
5353.27070776	1962.55197242
5342.16653704	1934.6826812
5331.06236633	1906.81338999
5319.95819561	1878.94409878
5308.85402489	1851.07480757
5297.74985417	1823.20551636
5286.64568346	1795.33622514
#helix: (5175.5, 162.4999999999999),(5661.5, 1485.5),300
5227.2226194	303.300463928
5237.56714328	331.460556713
5247.91166716	359.620649499
5258.25619104	387.780742284
5268.60071492	415.94083507
5278.9452388	444.100927855
5289.28976268	472.261020641
5299.63428656	500.421113426
5309.97881045	528.581206212
5320.32333433	556.741298997
5330.66785821	584.901391783
5341.01238209	613.061484568
5351.35690597	641.221577354
5361.70142985	669.381670139
5372.04595373	697.541762925
5382.39047761	725.70185571
5392.73500149	753.861948496
5403.07952537	782.022041281
5413.42404925	810.182134067
5423.76857313	838.342226852
5434.11309701	866.502319638
5444.45762089	894.662412423
5454.80214477	922.822505209
5465.14666865	950.982597994
5475.49119253	979.14269078
5485.83571641	1007.30278357
5496.18024029	1035.46287635
5506.52476417	1063.62296914
5516.86928805	1091.78306192
5527.21381193	1119.94315471
5537.55833581	1148.10324749
5547.90285969	1176.26334028
5558.24738357	1204.42343306
5568.59190745	1232.58352585
5578.93643134	1260.74361863
5589.28095522	1288.90371142
5599.6254791	1317.06380421
5609.97000298	1345.22389699
#helix: (1854.5, 3960.5),(1107.5, 2934.5),300
1766.21100896	3839.23560267
1748.55321075	3814.9827232
1730.89541254	3790.72984373
1713.23761433	3766.47696427
1695.57981613	3742.2240848
1677.92201792	3717.97120533
1660.26421971	3693.71832586
1642.6064215	3669.4654464
1624.94862329	3645.21256693
1607.29082508	3620.95968746
1589.63302688	3596.706808
1571.97522867	3572.45392853
1554.31743046	3548.20104906
1536.65963225	3523.9481696
1519.00183404	3499.69529013
1501.34403583	3475.44241066
1483.68623763	3451.1895312
1466.02843942	3426.93665173
1448.37064121	3402.68377226
1430.712843	3378.4308928
1413.05504479	3354.17801333
1395.39724658	3329.92513386
1377.73944838	3305.67225439
1360.08165017	3281.41937493
1342.42385196	3257.16649546
1324.76605375	3232.91361599
1307.10825554	3208.66073653
1289.45045733	3184.40785706
1271.79265913	3160.15497759
1254.13486092	3135.90209813
1236.47706271	3111.64921866
1218.8192645	3087.39633919
1201.16146629	3063.14345973
1183.50366808	3038.89058026
#helix: (1530.5, 4050.5),(900.5000000000001, 3123.5),300
1446.18644504	3926.43862628
1429.32373405	3901.62635153
1412.46102306	3876.81407679
1395.59831207	3852.00180204
1378.73560108	3827.1895273
1361.87289008	3802.37725255
1345.01017909	3777.56497781
1328.1474681	3752.75270306
1311.28475711	3727.94042832
1294.42204612	3703.12815357
1277.55933513	3678.31587883
1260.69662413	3653.50360408
1243.83391314	3628.69132934
1226.97120215	3603.87905459
1210.10849116	3579.06677985
1193.24578017	3554.2545051
1176.38306918	3529.44223036
1159.52035818	3504.62995561
1142.65764719	3479.81768087
1125.7949362	3455.00540612
1108.93222521	3430.19313138
1092.06951422	3405.38085663
1075.20680323	3380.56858189
1058.34409223	3355.75630714
1041.48138124	3330.9440324
1024.61867025	3306.13175766
1007.75595926	3281.31948291
990.893248268	3256.50720817
974.030537276	3231.69493342
