#micrograph: ../Source/micrographs/Microtubules_00059.mrc
#particle length: 310
#particle width: 310
#helix: (2376.5, 846.4999999999999),(1728.5, 2061.5),310
2303.55882353	983.264705882
2288.97058824	1010.61764706
2274.38235294	1037.97058824
2259.79411765	1065.32352941
2245.20588235	1092.67647059
2230.61764706	1120.02941176
2216.02941176	1147.38235294
2201.44117647	1174.73529412
2186.85294118	1202.08823529
2172.26470588	1229.44117647
2157.67647059	1256.79411765
2143.08823529	1284.14705882
2128.5	1311.5
2113.91176471	1338.85294118
2099.32352941	1366.20588235
2084.73529412	1393.55882353
2070.14705882	1420.91176471
2055.55882353	1448.26470588
2040.97058824	1475.61764706
2026.38235294	1502.97058824
2011.79411765	1530.32352941
1997.20588235	1557.67647059
1982.61764706	1585.02941176
1968.02941176	1612.38235294
1953.44117647	1639.73529412
1938.85294118	1667.08823529
1924.26470588	1694.44117647
1909.67647059	1721.79411765
1895.08823529	1749.14705882
1880.5	1776.5
1865.91176471	1803.85294118
1851.32352941	1831.20588235
1836.73529412	1858.55882353
1822.14705882	1885.91176471
1807.55882353	1913.26470588
1792.97058824	1940.61764706
#helix: (4806.5, 171.4999999999999),(4725.5, 4023.5),310
4803.24137457	326.465742538
4802.58964949	357.458891045
4801.9379244	388.452039553
4801.28619932	419.445188061
4800.63447423	450.438336568
4799.98274915	481.431485076
4799.33102406	512.424633583
4798.67929897	543.417782091
4798.02757389	574.410930599
4797.3758488	605.404079106
4796.72412372	636.397227614
4796.07239863	667.390376121
4795.42067355	698.383524629
4794.76894846	729.376673136
4794.11722338	760.369821644
4793.46549829	791.362970152
4792.81377321	822.356118659
4792.16204812	853.349267167
4791.51032303	884.342415674
4790.85859795	915.335564182
4790.20687286	946.32871269
4789.55514778	977.321861197
4788.90342269	1008.3150097
4788.25169761	1039.30815821
4787.59997252	1070.30130672
4786.94824744	1101.29445523
4786.29652235	1132.28760374
4785.64479727	1163.28075224
4784.99307218	1194.27390075
4784.3413471	1225.26704926
4783.68962201	1256.26019777
4783.03789692	1287.25334627
4782.38617184	1318.24649478
4781.73444675	1349.23964329
4781.08272167	1380.2327918
4780.43099658	1411.2259403
4779.7792715	1442.21908881
4779.12754641	1473.21223732
4778.47582133	1504.20538583
4777.82409624	1535.19853433
4777.17237116	1566.19168284
4776.52064607	1597.18483135
4775.86892098	1628.17797986
4775.2171959	1659.17112836
4774.56547081	1690.16427687
4773.91374573	1721.15742538
4773.26202064	1752.15057389
4772.61029556	1783.14372239
4771.95857047	1814.1368709
4771.30684539	1845.13001941
4770.6551203	1876.12316792
4770.00339522	1907.11631642
4769.35167013	1938.10946493
4768.69994504	1969.10261344
4768.04821996	2000.09576195
4767.39649487	2031.08891045
4766.74476979	2062.08205896
4766.0930447	2093.07520747
4765.44131962	2124.06835598
4764.78959453	2155.06150449
4764.13786945	2186.05465299
4763.48614436	2217.0478015
4762.83441928	2248.04095001
4762.18269419	2279.03409852
4761.5309691	2310.02724702
4760.87924402	2341.02039553
4760.22751893	2372.01354404
4759.57579385	2403.00669255
4758.92406876	2433.99984105
4758.27234368	2464.99298956
4757.62061859	2495.98613807
4756.96889351	2526.97928658
4756.31716842	2557.97243508
4755.66544334	2588.96558359
4755.01371825	2619.9587321
4754.36199316	2650.95188061
4753.71026808	2681.94502911
4753.05854299	2712.93817762
4752.40681791	2743.93132613
4751.75509282	2774.92447464
4751.10336774	2805.91762314
4750.45164265	2836.91077165
4749.79991757	2867.90392016
4749.14819248	2898.89706867
4748.4964674	2929.89021717
4747.84474231	2960.88336568
4747.19301722	2991.87651419
4746.54129214	3022.8696627
4745.88956705	3053.86281121
4745.23784197	3084.85595971
4744.58611688	3115.84910822
4743.9343918	3146.84225673
4743.28266671	3177.83540524
4742.63094163	3208.82855374
4741.97921654	3239.82170225
4741.32749146	3270.81485076
4740.67576637	3301.80799927
4740.02404129	3332.80114777
4739.3723162	3363.79429628
4738.72059111	3394.78744479
4738.06886603	3425.7805933
4737.41714094	3456.7737418
4736.76541586	3487.76689031
4736.11369077	3518.76003882
4735.46196569	3549.75318733
4734.8102406	3580.74633583
4734.15851552	3611.73948434
4733.50679043	3642.73263285
4732.85506535	3673.72578136
4732.20334026	3704.71892986
4731.55161517	3735.71207837
4730.89989009	3766.70522688
4730.248165	3797.69837539
4729.59643992	3828.69152389
4728.94471483	3859.6846724
4728.29298975	3890.67782091
#helix: (1368.5, 324.4999999999999),(126.5, 2223.5),310
1283.6597853	454.219458714
1266.69174236	480.163350457
1249.72369941	506.107242199
1232.75565647	532.051133942
1215.78761353	557.995025685
1198.81957059	583.938917428
1181.85152765	609.88280917
1164.88348471	635.826700913
1147.91544177	661.770592656
1130.94739883	687.714484399
1113.97935589	713.658376141
1097.01131295	739.602267884
1080.04327001	765.546159627
1063.07522707	791.49005137
1046.10718413	817.433943113
1029.13914118	843.377834855
1012.17109824	869.321726598
995.203055303	895.265618341
978.235012362	921.209510084
961.266969422	947.153401826
944.298926481	973.097293569
927.33088354	999.041185312
910.362840599	1024.98507705
893.394797659	1050.9289688
876.426754718	1076.87286054
859.458711777	1102.81675228
842.490668836	1128.76064403
825.522625895	1154.70453577
808.554582955	1180.64842751
791.586540014	1206.59231925
774.618497073	1232.536211
757.650454132	1258.48010274
740.682411192	1284.42399448
723.714368251	1310.36788623
706.74632531	1336.31177797
689.778282369	1362.25566971
672.810239429	1388.19956145
655.842196488	1414.1434532
638.874153547	1440.08734494
621.906110606	1466.03123668
604.938067666	1491.97512842
587.970024725	1517.91902017
571.001981784	1543.86291191
554.033938843	1569.80680365
537.065895902	1595.7506954
520.097852962	1621.69458714
503.129810021	1647.63847888
486.16176708	1673.58237062
469.193724139	1699.52626237
452.225681199	1725.47015411
435.257638258	1751.41404585
418.289595317	1777.35793759
401.321552376	1803.30182934
384.353509436	1829.24572108
367.385466495	1855.18961282
350.417423554	1881.13350457
333.449380613	1907.07739631
316.481337673	1933.02128805
299.513294732	1958.96517979
282.545251791	1984.90907154
265.57720885	2010.85296328
248.609165909	2036.79685502
231.641122969	2062.74074677
214.673080028	2088.68463851
197.705037087	2114.62853025
#helix: (2709.5, 3717.5),(2862.5, 1872.5),310
2722.30968879	3563.03022343
2724.87162655	3532.13626812
2727.4335643	3501.2423128
2729.99550206	3470.34835749
2732.55743982	3439.45440218
2735.11937758	3408.56044686
2737.68131533	3377.66649155
2740.24325309	3346.77253624
2742.80519085	3315.87858092
2745.36712861	3284.98462561
2747.92906637	3254.09067029
2750.49100412	3223.19671498
2753.05294188	3192.30275967
2755.61487964	3161.40880435
2758.1768174	3130.51484904
2760.73875515	3099.62089373
2763.30069291	3068.72693841
2765.86263067	3037.8329831
2768.42456843	3006.93902778
2770.98650619	2976.04507247
2773.54844394	2945.15111716
2776.1103817	2914.25716184
2778.67231946	2883.36320653
2781.23425722	2852.46925122
2783.79619497	2821.5752959
2786.35813273	2790.68134059
2788.92007049	2759.78738527
2791.48200825	2728.89342996
2794.043946	2697.99947465
2796.60588376	2667.10551933
2799.16782152	2636.21156402
2801.72975928	2605.31760871
2804.29169704	2574.42365339
2806.85363479	2543.52969808
2809.41557255	2512.63574277
2811.97751031	2481.74178745
2814.53944807	2450.84783214
2817.10138582	2419.95387682
2819.66332358	2389.05992151
2822.22526134	2358.1659662
2824.7871991	2327.27201088
2827.34913686	2296.37805557
2829.91107461	2265.48410026
2832.47301237	2234.59014494
2835.03495013	2203.69618963
2837.59688789	2172.80223431
2840.15882564	2141.908279
2842.7207634	2111.01432369
2845.28270116	2080.12036837
2847.84463892	2049.22641306
2850.40657667	2018.33245775
#helix: (720.5, 3969.5),(1755.5, 1953.5),310
791.291560293	3831.61035212
805.449872352	3804.03242255
819.608184411	3776.45449297
833.766496469	3748.8765634
847.924808528	3721.29863382
862.083120587	3693.72070425
876.241432645	3666.14277467
890.399744704	3638.5648451
904.558056762	3610.98691552
918.716368821	3583.40898595
932.87468088	3555.83105637
947.032992938	3528.2531268
961.191304997	3500.67519722
975.349617056	3473.09726765
989.507929114	3445.51933807
1003.66624117	3417.9414085
1017.82455323	3390.36347892
1031.98286529	3362.78554935
1046.14117735	3335.20761977
1060.29948941	3307.6296902
1074.45780147	3280.05176062
1088.61611352	3252.47383105
1102.77442558	3224.89590147
1116.93273764	3197.3179719
1131.0910497	3169.74004232
1145.24936176	3142.16211275
1159.40767382	3114.58418317
1173.56598588	3087.0062536
1187.72429794	3059.42832402
1201.88260999	3031.85039445
1216.04092205	3004.27246487
1230.19923411	2976.6945353
1244.35754617	2949.11660572
1258.51585823	2921.53867615
1272.67417029	2893.96074657
1286.83248235	2866.382817
1300.9907944	2838.80488742
1315.14910646	2811.22695785
1329.30741852	2783.64902827
1343.46573058	2756.0710987
1357.62404264	2728.49316912
1371.7823547	2700.91523954
1385.94066676	2673.33730997
1400.09897882	2645.75938039
1414.25729087	2618.18145082
1428.41560293	2590.60352124
1442.57391499	2563.02559167
1456.73222705	2535.44766209
1470.89053911	2507.86973252
1485.04885117	2480.29180294
1499.20716323	2452.71387337
1513.36547528	2425.13594379
1527.52378734	2397.55801422
1541.6820994	2369.98008464
1555.84041146	2342.40215507
1569.99872352	2314.82422549
1584.15703558	2287.24629592
1598.31534764	2259.66836634
1612.4736597	2232.09043677
1626.63197175	2204.51250719
1640.79028381	2176.93457762
1654.94859587	2149.35664804
1669.10690793	2121.77871847
1683.26521999	2094.20078889
1697.42353205	2066.62285932
#helix: (243.50000000000003, 4005.5),(1026.5, 2700.5),310
323.246842091	3872.58859651
339.19621051	3846.00631582
355.145578928	3819.42403512
371.094947346	3792.84175442
387.044315764	3766.25947373
402.993684183	3739.67719303
418.943052601	3713.09491233
434.892421019	3686.51263163
450.841789437	3659.93035094
466.791157856	3633.34807024
482.740526274	3606.76578954
498.689894692	3580.18350885
514.63926311	3553.60122815
530.588631529	3527.01894745
546.537999947	3500.43666676
562.487368365	3473.85438606
578.436736783	3447.27210536
594.386105202	3420.68982466
610.33547362	3394.10754397
626.284842038	3367.52526327
642.234210456	3340.94298257
658.183578875	3314.36070188
674.132947293	3287.77842118
690.082315711	3261.19614048
706.031684129	3234.61385978
721.981052548	3208.03157909
737.930420966	3181.44929839
753.879789384	3154.86701769
769.829157802	3128.284737
785.778526221	3101.7024563
801.727894639	3075.1201756
817.677263057	3048.5378949
833.626631475	3021.95561421
849.575999894	2995.37333351
865.525368312	2968.79105281
881.47473673	2942.20877212
897.424105148	2915.62649142
913.373473567	2889.04421072
929.322841985	2862.46193003
945.272210403	2835.87964933
961.221578821	2809.29736863
#helix: (63.5, 2322.5),(3555.5, 4023.5),310
202.847055239	2390.37781814
230.716466287	2403.95338177
258.585877335	2417.5289454
286.455288383	2431.10450903
314.324699431	2444.68007266
342.194110479	2458.25563629
370.063521527	2471.83119992
397.932932574	2485.40676355
425.802343622	2498.98232718
453.67175467	2512.55789081
481.541165718	2526.13345443
509.410576766	2539.70901806
537.279987814	2553.28458169
565.149398862	2566.86014532
593.01880991	2580.43570895
620.888220957	2594.01127258
648.757632005	2607.58683621
676.627043053	2621.16239984
704.496454101	2634.73796347
732.365865149	2648.3135271
760.235276197	2661.88909072
788.104687245	2675.46465435
815.974098293	2689.04021798
843.84350934	2702.61578161
871.712920388	2716.19134524
899.582331436	2729.76690887
927.451742484	2743.3424725
955.321153532	2756.91803613
983.19056458	2770.49359976
1011.05997563	2784.06916339
1038.92938668	2797.64472701
1066.79879772	2811.22029064
1094.66820877	2824.79585427
1122.53761982	2838.3714179
1150.40703087	2851.94698153
1178.27644191	2865.52254516
1206.14585296	2879.09810879
1234.01526401	2892.67367242
1261.88467506	2906.24923605
1289.75408611	2919.82479968
1317.62349715	2933.4003633
1345.4929082	2946.97592693
1373.36231925	2960.55149056
1401.2317303	2974.12705419
1429.10114135	2987.70261782
1456.97055239	3001.27818145
1484.83996344	3014.85374508
1512.70937449	3028.42930871
1540.57878554	3042.00487234
1568.44819659	3055.58043597
1596.31760763	3069.15599959
1624.18701868	3082.73156322
1652.05642973	3096.30712685
1679.92584078	3109.88269048
1707.79525182	3123.45825411
1735.66466287	3137.03381774
1763.53407392	3150.60938137
1791.40348497	3164.184945
1819.27289602	3177.76050863
1847.14230706	3191.33607226
1875.01171811	3204.91163588
1902.88112916	3218.48719951
1930.75054021	3232.06276314
1958.61995126	3245.63832677
1986.4893623	3259.2138904
2014.35877335	3272.78945403
2042.2281844	3286.36501766
2070.09759545	3299.94058129
2097.96700649	3313.51614492
2125.83641754	3327.09170855
2153.70582859	3340.66727217
2181.57523964	3354.2428358
2209.44465069	3367.81839943
2237.31406173	3381.39396306
2265.18347278	3394.96952669
2293.05288383	3408.54509032
2320.92229488	3422.12065395
2348.79170593	3435.69621758
2376.66111697	3449.27178121
2404.53052802	3462.84734484
2432.39993907	3476.42290846
2460.26935012	3489.99847209
2488.13876116	3503.57403572
2516.00817221	3517.14959935
2543.87758326	3530.72516298
2571.74699431	3544.30072661
2599.61640536	3557.87629024
2627.4858164	3571.45185387
2655.35522745	3585.0274175
2683.2246385	3598.60298112
2711.09404955	3612.17854475
2738.9634606	3625.75410838
2766.83287164	3639.32967201
2794.70228269	3652.90523564
2822.57169374	3666.48079927
2850.44110479	3680.0563629
2878.31051584	3693.63192653
2906.17992688	3707.20749016
2934.04933793	3720.78305379
2961.91874898	3734.35861741
2989.78816003	3747.93418104
3017.65757107	3761.50974467
3045.52698212	3775.0853083
3073.39639317	3788.66087193
3101.26580422	3802.23643556
3129.13521527	3815.81199919
3157.00462631	3829.38756282
3184.87403736	3842.96312645
3212.74344841	3856.53869008
3240.61285946	3870.1142537
3268.48227051	3883.68981733
3296.35168155	3897.26538096
3324.2210926	3910.84094459
3352.09050365	3924.41650822
3379.9599147	3937.99207185
3407.82932574	3951.56763548
3435.69873679	3965.14319911
