#micrograph: ../Source/micrographs/Microtubules_00113.mrc
#particle length: 300
#particle width: 300
#helix: (2385.5, 81.49999999999989),(2574.5, 1566.5),300
1495.1156953	2547.59935888
1489.55071927	2518.12002642
1483.98574325	2488.64069397
1478.42076723	2459.16136152
1472.8557912	2429.68202906
1467.29081518	2400.20269661
1461.72583915	2370.72336416
1456.16086313	2341.24403171
1450.5958871	2311.76469925
1445.03091108	2282.2853668
1439.46593506	2252.80603435
1433.90095903	2223.3267019
1428.33598301	2193.84736944
1422.77100698	2164.36803699
1417.20603096	2134.88870454
1411.64105493	2105.40937209
1406.07607891	2075.93003963
1400.51110289	2046.45070718
1394.94612686	2016.97137473
1389.38115084	1987.49204228
1383.81617481	1958.01270982
1378.25119879	1928.53337737
1372.68622277	1899.05404492
1367.12124674	1869.57471247
1361.55627072	1840.09538001
1355.99129469	1810.61604756
1350.42631867	1781.13671511
#helix: (2268.5, 3960.5),(2493.5, 2727.5),300
2295.42759533	3812.93677758
2300.8131144	3783.4241331
2306.19863346	3753.91148862
2311.58415253	3724.39884414
2316.9696716	3694.88619965
2322.35519066	3665.37355517
2327.74070973	3635.86091069
2333.1262288	3606.3482662
2338.51174786	3576.83562172
2343.89726693	3547.32297724
2349.28278599	3517.81033275
2354.66830506	3488.29768827
2360.05382413	3458.78504379
2365.43934319	3429.2723993
2370.82486226	3399.75975482
2376.21038133	3370.24711034
2381.59590039	3340.73446585
2386.98141946	3311.22182137
2392.36693852	3281.70917689
2397.75245759	3252.19653241
2403.13797666	3222.68388792
2408.52349572	3193.17124344
2413.90901479	3163.65859896
2419.29453386	3134.14595447
2424.68005292	3104.63330999
2430.06557199	3075.12066551
2435.45109105	3045.60802102
2440.83661012	3016.09537654
2446.22212919	2986.58273206
2451.60764825	2957.07008757
2456.99316732	2927.55744309
2462.37868639	2898.04479861
2467.76420545	2868.53215412
#helix: (1647.5, 135.4999999999999),(1800.5, 1206.5),300
1668.71320344	283.992424049
1672.95584412	313.690908859
1677.19848481	343.389393669
1681.4411255	373.087878479
1685.68376618	402.786363289
1689.92640687	432.484848098
1694.16904756	462.183332908
1698.41168825	491.881817718
1702.65432893	521.580302528
1706.89696962	551.278787338
1711.13961031	580.977272148
1715.38225099	610.675756957
1719.62489168	640.374241767
1723.86753237	670.072726577
1728.11017306	699.771211387
1732.35281374	729.469696197
1736.59545443	759.168181007
1740.83809512	788.866665816
1745.0807358	818.565150626
1749.32337649	848.263635436
1753.56601718	877.962120246
1757.80865787	907.660605056
1762.05129855	937.359089866
1766.29393924	967.057574675
1770.53657993	996.756059485
1774.77922061	1026.4545443
1779.0218613	1056.1530291
1783.26450199	1085.85151391
#helix: (2502.5, 2709.5),(2583.5, 1566.5),300
2513.10332959	2559.87523801
2515.22399551	2529.95028561
2517.34466143	2500.02533321
2519.46532734	2470.10038081
2521.58599326	2440.17542841
2523.70665918	2410.25047601
2525.8273251	2380.32552361
2527.94799102	2350.40057122
2530.06865693	2320.47561882
2532.18932285	2290.55066642
2534.30998877	2260.62571402
2536.43065469	2230.70076162
2538.55132061	2200.77580922
2540.67198652	2170.85085682
2542.79265244	2140.92590442
2544.91331836	2111.00095203
2547.03398428	2081.07599963
2549.1546502	2051.15104723
2551.27531611	2021.22609483
2553.39598203	1991.30114243
2555.51664795	1961.37619003
2557.63731387	1931.45123763
2559.75797979	1901.52628524
2561.8786457	1871.60133284
2563.99931162	1841.67638044
2566.11997754	1811.75142804
2568.24064346	1781.82647564
2570.36130938	1751.90152324
2572.48197529	1721.97657084
2574.60264121	1692.05161844
#helix: (4635.5, 1422.5),(5796.5, 2430.5),300
4748.76640605	1520.83982541
4771.41968726	1540.50779049
4794.07296847	1560.17575557
4816.72624968	1579.84372065
4839.37953089	1599.51168573
4862.0328121	1619.17965081
4884.68609331	1638.84761589
4907.33937452	1658.51558097
4929.99265573	1678.18354606
4952.64593693	1697.85151114
4975.29921814	1717.51947622
4997.95249935	1737.1874413
5020.60578056	1756.85540638
5043.25906177	1776.52337146
5065.91234298	1796.19133654
5088.56562419	1815.85930162
5111.2189054	1835.52726671
5133.87218661	1855.19523179
5156.52546782	1874.86319687
5179.17874903	1894.53116195
5201.83203024	1914.19912703
5224.48531145	1933.86709211
5247.13859266	1953.53505719
5269.79187387	1973.20302227
5292.44515508	1992.87098736
5315.09843629	2012.53895244
5337.7517175	2032.20691752
5360.40499871	2051.8748826
5383.05827992	2071.54284768
5405.71156113	2091.21081276
5428.36484234	2110.87877784
5451.01812355	2130.54674292
5473.67140476	2150.21470801
5496.32468597	2169.88267309
5518.97796718	2189.55063817
5541.63124839	2209.21860325
5564.2845296	2228.88656833
5586.9378108	2248.55453341
5609.59109201	2268.22249849
5632.24437322	2287.89046357
5654.89765443	2307.55842866
5677.55093564	2327.22639374
5700.20421685	2346.89435882
#helix: (2214.5, 1611.5),(2187.5, 2862.5),300
2211.26334368	1761.46507612
2210.61601242	1791.45809134
2209.96868115	1821.45110657
2209.32134989	1851.44412179
2208.67401863	1881.43713702
2208.02668736	1911.43015224
2207.3793561	1941.42316747
2206.73202483	1971.41618269
2206.08469357	2001.40919791
2205.43736231	2031.40221314
2204.79003104	2061.39522836
2204.14269978	2091.38824359
2203.49536851	2121.38125881
2202.84803725	2151.37427403
2202.20070599	2181.36728926
2201.55337472	2211.36030448
2200.90604346	2241.35331971
2200.2587122	2271.34633493
2199.61138093	2301.33935015
2198.96404967	2331.33236538
2198.3167184	2361.3253806
2197.66938714	2391.31839583
2197.02205588	2421.31141105
2196.37472461	2451.30442628
2195.72739335	2481.2974415
2195.08006209	2511.29045672
2194.43273082	2541.28347195
2193.78539956	2571.27648717
2193.13806829	2601.2695024
2192.49073703	2631.26251762
2191.84340577	2661.25553284
2191.1960745	2691.24854807
2190.54874324	2721.24156329
#helix: (1863.5, 4050.5),(2124.5, 3042.5),300
1901.0993268	3905.28880682
1908.61919217	3876.24656819
1916.13905753	3847.20432955
1923.65892289	3818.16209092
1931.17878825	3789.11985228
1938.69865361	3760.07761365
1946.21851897	3731.03537501
1953.73838433	3701.99313638
1961.25824969	3672.95089774
1968.77811505	3643.9086591
1976.29798041	3614.86642047
1983.81784578	3585.82418183
1991.33771114	3556.7819432
1998.8575765	3527.73970456
2006.37744186	3498.69746593
2013.89730722	3469.65522729
2021.41717258	3440.61298866
2028.93703794	3411.57075002
2036.4569033	3382.52851139
2043.97676866	3353.48627275
2051.49663402	3324.44403412
2059.01649938	3295.40179548
2066.53636475	3266.35955685
2074.05623011	3237.31731821
2081.57609547	3208.27507957
2089.09596083	3179.23284094
#helix: (576.5, 639.4999999999999),(1053.5, 1710.5),300
637.527588263	776.524207609
649.733105915	803.929049131
661.938623568	831.333890652
674.14414122	858.738732174
686.349658873	886.143573696
698.555176526	913.548415218
710.760694178	940.953256739
722.966211831	968.358098261
735.171729483	995.762939783
747.377247136	1023.1677813
759.582764788	1050.57262283
771.788282441	1077.97746435
783.993800093	1105.38230587
796.199317746	1132.78714739
808.404835398	1160.19198891
820.610353051	1187.59683044
832.815870704	1215.00167196
845.021388356	1242.40651348
857.226906009	1269.811355
869.432423661	1297.21619652
881.637941314	1324.62103804
893.843458966	1352.02587957
906.048976619	1379.43072109
918.254494271	1406.83556261
930.460011924	1434.24040413
942.665529577	1461.64524565
954.871047229	1489.05008717
967.076564882	1516.4549287
979.282082534	1543.85977022
991.487600187	1571.26461174
1003.69311784	1598.66945326
#helix: (2097.5, 162.4999999999999),(2214.5, 1566.5),300
2109.95682198	311.981863737
2112.44818637	341.878236484
2114.93955077	371.774609231
2117.43091516	401.670981979
2119.92227956	431.567354726
2122.41364396	461.463727473
2124.90500835	491.360100221
2127.39637275	521.256472968
2129.88773714	551.152845716
2132.37910154	581.049218463
2134.87046593	610.94559121
2137.36183033	640.841963958
2139.85319473	670.738336705
2142.34455912	700.634709452
2144.83592352	730.5310822
2147.32728791	760.427454947
2149.81865231	790.323827694
2152.3100167	820.220200442
2154.8013811	850.116573189
2157.29274549	880.012945936
2159.78410989	909.909318684
2162.27547429	939.805691431
2164.76683868	969.702064178
2167.25820308	999.598436926
2169.74956747	1029.49480967
2172.24093187	1059.39118242
2174.73229626	1089.28755517
2177.22366066	1119.18392792
2179.71502506	1149.08030066
2182.20638945	1178.97667341
2184.69775385	1208.87304616
2187.18911824	1238.7694189
2189.68048264	1268.66579165
2192.17184703	1298.5621644
2194.66321143	1328.45853715
2197.15457582	1358.35490989
2199.64594022	1388.25128264
2202.13730462	1418.14765539
#helix: (1512.5, 3825.5),(1008.5, 1602.5),300
1479.33363459	3679.21263826
1472.7003615	3649.95516591
1466.06708842	3620.69769356
1459.43381534	3591.44022121
1452.80054225	3562.18274887
1446.16726917	3532.92527652
1439.53399609	3503.66780417
1432.900723	3474.41033182
1426.26744992	3445.15285947
1419.63417684	3415.89538713
1413.00090376	3386.63791478
1406.36763067	3357.38044243
1399.73435759	3328.12297008
1393.10108451	3298.86549773
1386.46781142	3269.60802538
1379.83453834	3240.35055304
1373.20126526	3211.09308069
1366.56799217	3181.83560834
1359.93471909	3152.57813599
1353.30144601	3123.32066364
1346.66817293	3094.06319129
1340.03489984	3064.80571895
1333.40162676	3035.5482466
1326.76835368	3006.29077425
1320.13508059	2977.0333019
1313.50180751	2947.77582955
1306.86853443	2918.51835721
1300.23526134	2889.26088486
1293.60198826	2860.00341251
1286.96871518	2830.74594016
1280.3354421	2801.48846781
1273.70216901	2772.23099546
1267.06889593	2742.97352312
1260.43562285	2713.71605077
1253.80234976	2684.45857842
1247.16907668	2655.20110607
1240.5358036	2625.94363372
1233.90253051	2596.68616138
1227.26925743	2567.42868903
1220.63598435	2538.17121668
1214.00271127	2508.91374433
1207.36943818	2479.65627198
1200.7361651	2450.39879963
1194.10289202	2421.14132729
1187.46961893	2391.88385494
1180.83634585	2362.62638259
1174.20307277	2333.36891024
1167.56979968	2304.11143789
1160.9365266	2274.85396554
1154.30325352	2245.5964932
1147.66998044	2216.33902085
1141.03670735	2187.0815485
1134.40343427	2157.82407615
1127.77016119	2128.5666038
1121.1368881	2099.30913146
1114.50361502	2070.05165911
1107.87034194	2040.79418676
1101.23706885	2011.53671441
1094.60379577	1982.27924206
1087.97052269	1953.02176971
1081.33724961	1923.76429737
1074.70397652	1894.50682502
1068.07070344	1865.24935267
1061.43743036	1835.99188032
1054.80415727	1806.73440797
1048.17088419	1777.47693563
1041.53761111	1748.21946328
#helix: (810.5000000000001, 603.4999999999999),(1197.5, 1431.5),300
874.013669639	739.389711785
886.716403566	766.567654142
899.419137494	793.745596499
912.121871422	820.923538856
924.82460535	848.101481213
937.527339277	875.27942357
950.230073205	902.457365927
962.932807133	929.635308284
975.635541061	956.813250641
988.338274988	983.991192998
1001.04100892	1011.16913536
1013.74374284	1038.34707771
1026.44647677	1065.52502007
1039.1492107	1092.70296243
1051.85194463	1119.88090478
1064.55467855	1147.05884714
1077.25741248	1174.2367895
1089.96014641	1201.41473185
1102.66288034	1228.59267421
1115.36561427	1255.77061657
1128.06834819	1282.94855893
1140.77108212	1310.12650128
