#micrograph: ../Source/micrographs/Microtubules_00002.mrc
#particle length: 310
#particle width: 310
#helix: (1890.5, 90.49999999999989),(4140.5, 2421.5),310
4734.99579167	3124.11973959
4715.6302452	3099.9128065
4696.26469872	3075.7058734
4676.89915225	3051.49894031
4657.53360577	3027.29200722
4638.1680593	3003.08507413
4618.80251283	2978.87814103
4599.43696635	2954.67120794
4580.07141988	2930.46427485
4560.7058734	2906.25734175
4541.34032693	2882.05040866
4521.97478046	2857.84347557
4502.60923398	2833.63654248
4483.24368751	2809.42960938
4463.87814103	2785.22267629
4444.51259456	2761.0157432
4425.14704808	2736.80881011
4405.78150161	2712.60187701
4386.41595514	2688.39494392
4367.05040866	2664.18801083
4347.68486219	2639.98107773
4328.31931571	2615.77414464
4308.95376924	2591.56721155
4289.58822276	2567.36027846
4270.22267629	2543.15334536
4250.85712982	2518.94641227
#helix: (4644.5, 198.4999999999999),(5553.5, 1134.5),310
4752.48606351	309.69357035
4774.08327622	331.932284419
4795.68048892	354.170998489
4817.27770162	376.409712559
4838.87491432	398.648426629
4860.47212703	420.887140699
4882.06933973	443.125854769
4903.66655243	465.364568839
4925.26376513	487.603282909
4946.86097784	509.841996979
4968.45819054	532.080711049
4990.05540324	554.319425118
5011.65261594	576.558139188
5033.24982865	598.796853258
5054.84704135	621.035567328
5076.44425405	643.274281398
5098.04146675	665.512995468
5119.63867946	687.751709538
5141.23589216	709.990423608
5162.83310486	732.229137678
5184.43031756	754.467851748
5206.02753027	776.706565817
5227.62474297	798.945279887
5249.22195567	821.183993957
5270.81916837	843.422708027
5292.41638108	865.661422097
5314.01359378	887.900136167
5335.61080648	910.138850237
5357.20801918	932.377564307
5378.80523189	954.616278377
5400.40244459	976.854992447
5421.99965729	999.093706517
5443.59686999	1021.33242059
5465.1940827	1043.57113466
#helix: (2574.5, 54.499999999999886),(4194.5, 1782.5),310
2680.51087498	167.578266642
2701.71304997	190.19391997
2722.91522497	212.809573298
2744.11739996	235.425226627
2765.31957496	258.040879955
2786.52174995	280.656533283
2807.72392495	303.272186612
2828.92609994	325.88783994
2850.12827494	348.503493268
2871.33044993	371.119146597
2892.53262493	393.734799925
2913.73479993	416.350453253
2934.93697492	438.966106582
2956.13914992	461.58175991
2977.34132491	484.197413239
2998.54349991	506.813066567
3019.7456749	529.428719895
3040.9478499	552.044373224
3062.15002489	574.660026552
3083.35219989	597.27567988
3104.55437488	619.891333209
3125.75654988	642.506986537
3146.95872487	665.122639865
3168.16089987	687.738293194
3189.36307486	710.353946522
3210.56524986	732.96959985
3231.76742485	755.585253179
3252.96959985	778.200906507
3274.17177485	800.816559835
3295.37394984	823.432213164
3316.57612484	846.047866492
3337.77829983	868.66351982
3358.98047483	891.279173149
3380.18264982	913.894826477
3401.38482482	936.510479805
3422.58699981	959.126133134
3443.78917481	981.741786462
3464.9913498	1004.35743979
3486.1935248	1026.97309312
3507.39569979	1049.58874645
3528.59787479	1072.20439978
3549.80004978	1094.8200531
3571.00222478	1117.43570643
3592.20439978	1140.05135976
3613.40657477	1162.66701309
3634.60874977	1185.28266642
3655.81092476	1207.89831975
3677.01309976	1230.51397307
3698.21527475	1253.1296264
3719.41744975	1275.74527973
3740.61962474	1298.36093306
3761.82179974	1320.97658639
3783.02397473	1343.59223972
3804.22614973	1366.20789304
3825.42832472	1388.82354637
3846.63049972	1411.4391997
3867.83267471	1434.05485303
3889.03484971	1456.67050636
3910.23702471	1479.28615969
3931.4391997	1501.90181301
3952.6413747	1524.51746634
3973.84354969	1547.13311967
3995.04572469	1569.748773
4016.24789968	1592.36442633
4037.45007468	1614.98007966
4058.65224967	1637.59573298
4079.85442467	1660.21138631
4101.05659966	1682.82703964
#helix: (5643.5, 2709.5),(4581.5, 1530.5),310
5539.76190474	2594.33313153
5519.01428569	2571.29975784
5498.26666664	2548.26638415
5477.51904759	2525.23301046
5456.77142853	2502.19963676
5436.02380948	2479.16626307
5415.27619043	2456.13288938
5394.52857138	2433.09951568
5373.78095233	2410.06614199
5353.03333328	2387.0327683
5332.28571422	2363.9993946
5311.53809517	2340.96602091
5290.79047612	2317.93264722
5270.04285707	2294.89927353
5249.29523802	2271.86589983
5228.54761896	2248.83252614
5207.79999991	2225.79915245
5187.05238086	2202.76577875
5166.30476181	2179.73240506
5145.55714276	2156.69903137
5124.80952371	2133.66565767
5104.06190465	2110.63228398
5083.3142856	2087.59891029
5062.56666655	2064.56553659
5041.8190475	2041.5321629
5021.07142845	2018.49878921
5000.3238094	1995.46541552
4979.57619034	1972.43204182
4958.82857129	1949.39866813
4938.08095224	1926.36529444
4917.33333319	1903.33192074
4896.58571414	1880.29854705
4875.83809509	1857.26517336
4855.09047603	1834.23179966
4834.34285698	1811.19842597
4813.59523793	1788.16505228
4792.84761888	1765.13167859
4772.09999983	1742.09830489
4751.35238077	1719.0649312
4730.60476172	1696.03155751
4709.85714267	1672.99818381
4689.10952362	1649.96481012
4668.36190457	1626.93143643
#helix: (3960.5, 207.4999999999999),(5580.5, 1926.5),310
4066.8051933	320.301621783
4088.06623196	342.861946139
4109.32727062	365.422270496
4130.58830928	387.982594852
4151.84934795	410.542919209
4173.11038661	433.103243565
4194.37142527	455.663567922
4215.63246393	478.223892278
4236.89350259	500.784216635
4258.15454125	523.344540991
4279.41557991	545.904865348
4300.67661857	568.465189705
4321.93765723	591.025514061
4343.19869589	613.585838418
4364.45973455	636.146162774
4385.72077321	658.706487131
4406.98181187	681.266811487
4428.24285053	703.827135844
4449.50388919	726.3874602
4470.76492785	748.947784557
4492.02596652	771.508108913
4513.28700518	794.06843327
4534.54804384	816.628757626
4555.8090825	839.189081983
4577.07012116	861.74940634
4598.33115982	884.309730696
4619.59219848	906.870055053
4640.85323714	929.430379409
4662.1142758	951.990703766
4683.37531446	974.551028122
4704.63635312	997.111352479
4725.89739178	1019.67167684
4747.15843044	1042.23200119
4768.4194691	1064.79232555
4789.68050776	1087.3526499
4810.94154642	1109.91297426
4832.20258508	1132.47329862
4853.46362375	1155.03362297
4874.72466241	1177.59394733
4895.98570107	1200.15427169
4917.24673973	1222.71459604
4938.50777839	1245.2749204
4959.76881705	1267.83524476
4981.02985571	1290.39556911
5002.29089437	1312.95589347
5023.55193303	1335.51621783
5044.81297169	1358.07654218
5066.07401035	1380.63686654
5087.33504901	1403.1971909
5108.59608767	1425.75751525
5129.85712633	1448.31783961
5151.11816499	1470.87816397
5172.37920365	1493.43848832
5193.64024232	1515.99881268
5214.90128098	1538.55913704
5236.16231964	1561.11946139
5257.4233583	1583.67978575
5278.68439696	1606.24011011
5299.94543562	1628.80043446
5321.20647428	1651.36075882
5342.46751294	1673.92108317
5363.7285516	1696.48140753
5384.98959026	1719.04173189
5406.25062892	1741.60205624
5427.51166758	1764.1623806
5448.77270624	1786.72270496
5470.0337449	1809.28302931
5491.29478356	1831.84335367
#helix: (5643.5, 3483.5),(4176.5, 1710.5),310
5544.68941121	3364.07861355
5524.92729345	3340.19433626
5505.16517569	3316.31005896
5485.40305793	3292.42578167
5465.64094017	3268.54150438
5445.87882242	3244.65722709
5426.11670466	3220.7729498
5406.3545869	3196.88867251
5386.59246914	3173.00439522
5366.83035138	3149.12011793
5347.06823362	3125.23584064
5327.30611587	3101.35156335
5307.54399811	3077.46728606
5287.78188035	3053.58300877
5268.01976259	3029.69873147
5248.25764483	3005.81445418
5228.49552707	2981.93017689
5208.73340932	2958.0458996
5188.97129156	2934.16162231
5169.2091738	2910.27734502
5149.44705604	2886.39306773
5129.68493828	2862.50879044
5109.92282052	2838.62451315
5090.16070277	2814.74023586
5070.39858501	2790.85595857
5050.63646725	2766.97168128
5030.87434949	2743.08740399
5011.11223173	2719.20312669
4991.35011397	2695.3188494
4971.58799622	2671.43457211
4951.82587846	2647.55029482
4932.0637607	2623.66601753
4912.30164294	2599.78174024
4892.53952518	2575.89746295
4872.77740742	2552.01318566
4853.01528966	2528.12890837
4833.25317191	2504.24463108
4813.49105415	2480.36035379
4793.72893639	2456.4760765
4773.96681863	2432.5917992
4754.20470087	2408.70752191
4734.44258311	2384.82324462
4714.68046536	2360.93896733
4694.9183476	2337.05469004
4675.15622984	2313.17041275
4655.39411208	2289.28613546
4635.63199432	2265.40185817
4615.86987656	2241.51758088
4596.10775881	2217.63330359
4576.34564105	2193.7490263
4556.58352329	2169.86474901
4536.82140553	2145.98047172
4517.05928777	2122.09619442
4497.29717001	2098.21191713
4477.53505226	2074.32763984
4457.7729345	2050.44336255
4438.01081674	2026.55908526
4418.24869898	2002.67480797
4398.48658122	1978.79053068
4378.72446346	1954.90625339
4358.96234571	1931.0219761
4339.20022795	1907.13769881
4319.43811019	1883.25342152
4299.67599243	1859.36914423
4279.91387467	1835.48486693
4260.15175691	1811.60058964
#helix: (558.5, 3402.5),(1314.5, 3141.5),310
705.014266507	3351.91769371
734.317119808	3341.80123245
763.619973109	3331.68477119
792.922826411	3321.56830993
822.225679712	3311.45184867
851.528533013	3301.33538741
880.831386315	3291.21892615
910.134239616	3281.10246489
939.437092917	3270.98600364
968.739946219	3260.86954238
998.04279952	3250.75308112
1027.34565282	3240.63661986
1056.64850612	3230.5201586
1085.95135942	3220.40369734
1115.25421273	3210.28723608
1144.55706603	3200.17077482
1173.85991933	3190.05431357
#helix: (3636.5, 441.4999999999999),(4590.5, 1485.5),310
3741.05852048	555.922531848
3761.97022458	578.807038218
3782.88192867	601.691544588
3803.79363277	624.576050957
3824.70533687	647.460557327
3845.61704096	670.345063697
3866.52874506	693.229570066
3887.44044916	716.114076436
3908.35215325	738.998582806
3929.26385735	761.883089175
3950.17556145	784.767595545
3971.08726554	807.652101915
3991.99896964	830.536608284
4012.91067374	853.421114654
4033.82237783	876.305621024
4054.73408193	899.190127393
4075.64578602	922.074633763
4096.55749012	944.959140133
4117.46919422	967.843646502
4138.38089831	990.728152872
4159.29260241	1013.61265924
4180.20430651	1036.49716561
4201.1160106	1059.38167198
4222.0277147	1082.26617835
4242.9394188	1105.15068472
4263.85112289	1128.03519109
4284.76282699	1150.91969746
4305.67453109	1173.80420383
4326.58623518	1196.6887102
4347.49793928	1219.57321657
4368.40964337	1242.45772294
4389.32134747	1265.34222931
4410.23305157	1288.22673568
4431.14475566	1311.11124205
4452.05645976	1333.99574842
4472.96816386	1356.88025479
4493.87986795	1379.76476116
#helix: (360.50000000000006, 2952.5),(1755.5, 2565.5),310
509.85907298	2911.06490233
539.730887576	2902.7778828
569.602702172	2894.49086327
599.474516768	2886.20384374
629.346331364	2877.9168242
659.21814596	2869.62980467
689.089960556	2861.34278514
718.961775152	2853.0557656
748.833589748	2844.76874607
778.705404344	2836.48172654
808.57721894	2828.194707
838.449033536	2819.90768747
868.320848132	2811.62066794
898.192662728	2803.3336484
928.064477324	2795.04662887
957.93629192	2786.75960934
987.808106516	2778.47258981
1017.67992111	2770.18557027
1047.55173571	2761.89855074
1077.4235503	2753.61153121
1107.2953649	2745.32451167
1137.1671795	2737.03749214
1167.03899409	2728.75047261
1196.91080869	2720.46345307
1226.78262328	2712.17643354
1256.65443788	2703.88941401
1286.52625248	2695.60239447
1316.39806707	2687.31537494
1346.26988167	2679.02835541
1376.14169626	2670.74133588
1406.01351086	2662.45431634
1435.88532546	2654.16729681
1465.75714005	2645.88027728
1495.62895465	2637.59325774
1525.50076924	2629.30623821
1555.37258384	2621.01921868
1585.24439844	2612.73219914
1615.11621303	2604.44517961
