#micrograph: ../Source/micrographs/Microtubules_00084.mrc
#particle length: 310
#particle width: 310
#helix: (5616.5, 450.4999999999999),(2412.5, 486.4999999999999),310
1517.19777691	484.100897824
1548.1583156	485.664561394
1579.1188543	487.228224965
1610.07939299	488.791888535
1641.03993169	490.355552105
1672.00047038	491.919215676
1702.96100908	493.482879246
1733.92154777	495.046542817
1764.88208646	496.610206387
1795.84262516	498.173869958
1826.80316385	499.737533528
1857.76370255	501.301197098
1888.72424124	502.864860669
1919.68477994	504.428524239
1950.64531863	505.99218781
1981.60585732	507.55585138
2012.56639602	509.11951495
2043.52693471	510.683178521
2074.48747341	512.246842091
2105.4480121	513.810505662
2136.4085508	515.374169232
#helix: (5706.5, 720.4999999999999),(2196.5, 765.4999999999999),310
5551.51273676	722.487016195
5520.51528411	722.884419434
5489.51783146	723.281822674
5458.52037882	723.679225913
5427.52292617	724.076629152
5396.52547352	724.474032391
5365.52802087	724.87143563
5334.53056822	725.268838869
5303.53311558	725.666242108
5272.53566293	726.063645347
5241.53821028	726.461048586
5210.54075763	726.858451825
5179.54330498	727.255855064
5148.54585234	727.653258303
5117.54839969	728.050661542
5086.55094704	728.448064782
5055.55349439	728.845468021
5024.55604174	729.24287126
4993.5585891	729.640274499
4962.56113645	730.037677738
4931.5636838	730.435080977
4900.56623115	730.832484216
4869.5687785	731.229887455
4838.57132586	731.627290694
4807.57387321	732.024693933
4776.57642056	732.422097172
4745.57896791	732.819500411
4714.58151526	733.21690365
4683.58406262	733.61430689
4652.58660997	734.011710129
4621.58915732	734.409113368
4590.59170467	734.806516607
4559.59425202	735.203919846
4528.59679938	735.601323085
4497.59934673	735.998726324
4466.60189408	736.396129563
4435.60444143	736.793532802
4404.60698878	737.190936041
4373.60953614	737.58833928
4342.61208349	737.985742519
4311.61463084	738.383145758
4280.61717819	738.780548998
4249.61972554	739.177952237
4218.6222729	739.575355476
4187.62482025	739.972758715
4156.6273676	740.370161954
4125.62991495	740.767565193
4094.6324623	741.164968432
4063.63500966	741.562371671
4032.63755701	741.95977491
4001.64010436	742.357178149
3970.64265171	742.754581388
3939.64519906	743.151984627
3908.64774642	743.549387866
3877.65029377	743.946791106
3846.65284112	744.344194345
3815.65538847	744.741597584
3784.65793582	745.139000823
3753.66048318	745.536404062
3722.66303053	745.933807301
3691.66557788	746.33121054
3660.66812523	746.728613779
3629.67067258	747.126017018
3598.67321994	747.523420257
3567.67576729	747.920823496
3536.67831464	748.318226735
3505.68086199	748.715629974
3474.68340934	749.113033214
3443.6859567	749.510436453
3412.68850405	749.907839692
3381.6910514	750.305242931
3350.69359875	750.70264617
3319.6961461	751.100049409
3288.69869346	751.497452648
3257.70124081	751.894855887
3226.70378816	752.292259126
3195.70633551	752.689662365
3164.70888286	753.087065604
3133.71143022	753.484468843
3102.71397757	753.881872082
3071.71652492	754.279275322
3040.71907227	754.676678561
3009.72161962	755.0740818
2978.72416698	755.471485039
2947.72671433	755.868888278
2916.72926168	756.266291517
2885.73180903	756.663694756
2854.73435638	757.061097995
2823.73690374	757.458501234
2792.73945109	757.855904473
2761.74199844	758.253307712
2730.74454579	758.650710951
2699.74709314	759.04811419
2668.7496405	759.44551743
2637.75218785	759.842920669
2606.7547352	760.240323908
2575.75728255	760.637727147
2544.7598299	761.035130386
2513.76237726	761.432533625
2482.76492461	761.829936864
2451.76747196	762.227340103
2420.77001931	762.624743342
2389.77256666	763.022146581
2358.77511402	763.41954982
2327.77766137	763.816953059
#helix: (3447.5, 3996.5),(4869.5, 3384.5),310
3589.87409618	3935.22507253
3618.34891542	3922.97008704
3646.82373465	3910.71510154
3675.29855389	3898.46011605
3703.77337313	3886.20513055
3732.24819236	3873.95014506
3760.7230116	3861.69515956
3789.19783084	3849.44017407
3817.67265007	3837.18518858
3846.14746931	3824.93020308
3874.62228854	3812.67521759
3903.09710778	3800.42023209
3931.57192702	3788.1652466
3960.04674625	3775.91026111
3988.52156549	3763.65527561
4016.99638473	3751.40029012
4045.47120396	3739.14530462
4073.9460232	3726.89031913
4102.42084243	3714.63533364
4130.89566167	3702.38034814
4159.37048091	3690.12536265
4187.84530014	3677.87037715
4216.32011938	3665.61539166
4244.79493862	3653.36040617
4273.26975785	3641.10542067
4301.74457709	3628.85043518
4330.21939632	3616.59544968
4358.69421556	3604.34046419
4387.1690348	3592.08547869
4415.64385403	3579.8304932
4444.11867327	3567.57550771
4472.59349251	3555.32052221
4501.06831174	3543.06553672
4529.54313098	3530.81055122
4558.01795022	3518.55556573
4586.49276945	3506.30058024
4614.96758869	3494.04559474
4643.44240792	3481.79060925
4671.91722716	3469.53562375
4700.3920464	3457.28063826
4728.86686563	3445.02565277
#helix: (441.50000000000006, 162.4999999999999),(5733.5, 207.4999999999999),310
596.494396447	163.817979562
627.493275736	164.081575474
658.492155025	164.345171386
689.491034315	164.608767299
720.489913604	164.872363211
751.488792893	165.135959123
782.487672183	165.399555036
813.486551472	165.663150948
844.485430761	165.92674686
875.484310051	166.190342773
906.48318934	166.453938685
937.482068629	166.717534597
968.480947919	166.98113051
999.479827208	167.244726422
1030.4787065	167.508322334
1061.47758579	167.771918246
1092.47646508	168.035514159
1123.47534437	168.299110071
1154.47422365	168.562705983
1185.47310294	168.826301896
1216.47198223	169.089897808
1247.47086152	169.35349372
1278.46974081	169.617089633
1309.4686201	169.880685545
1340.46749939	170.144281457
1371.46637868	170.40787737
1402.46525797	170.671473282
1433.46413726	170.935069194
1464.46301655	171.198665107
1495.46189584	171.462261019
1526.46077513	171.725856931
1557.45965442	171.989452844
1588.45853371	172.253048756
1619.45741299	172.516644668
1650.45629228	172.780240581
1681.45517157	173.043836493
1712.45405086	173.307432405
1743.45293015	173.571028318
1774.45180944	173.83462423
1805.45068873	174.098220142
1836.44956802	174.361816055
1867.44844731	174.625411967
1898.4473266	174.889007879
1929.44620589	175.152603792
1960.44508518	175.416199704
1991.44396447	175.679795616
2022.44284376	175.943391529
2053.44172305	176.206987441
2084.44060233	176.470583353
2115.43948162	176.734179266
2146.43836091	176.997775178
2177.4372402	177.26137109
2208.43611949	177.524967002
2239.43499878	177.788562915
2270.43387807	178.052158827
2301.43275736	178.315754739
2332.43163665	178.579350652
2363.43051594	178.842946564
2394.42939523	179.106542476
2425.42827452	179.370138389
2456.42715381	179.633734301
2487.4260331	179.897330213
2518.42491239	180.160926126
2549.42379168	180.424522038
2580.42267096	180.68811795
2611.42155025	180.951713863
2642.42042954	181.215309775
2673.41930883	181.478905687
2704.41818812	181.7425016
2735.41706741	182.006097512
2766.4159467	182.269693424
2797.41482599	182.533289337
2828.41370528	182.796885249
2859.41258457	183.060481161
2890.41146386	183.324077074
2921.41034315	183.587672986
2952.40922244	183.851268898
2983.40810173	184.114864811
3014.40698102	184.378460723
3045.4058603	184.642056635
3076.40473959	184.905652548
3107.40361888	185.16924846
3138.40249817	185.432844372
3169.40137746	185.696440285
3200.40025675	185.960036197
3231.39913604	186.223632109
3262.39801533	186.487228022
3293.39689462	186.750823934
3324.39577391	187.014419846
3355.3946532	187.278015758
3386.39353249	187.541611671
3417.39241178	187.805207583
3448.39129107	188.068803495
3479.39017036	188.332399408
3510.38904964	188.59599532
3541.38792893	188.859591232
3572.38680822	189.123187145
3603.38568751	189.386783057
3634.3845668	189.650378969
3665.38344609	189.913974882
3696.38232538	190.177570794
3727.38120467	190.441166706
3758.38008396	190.704762619
3789.37896325	190.968358531
3820.37784254	191.231954443
3851.37672183	191.495550356
3882.37560112	191.759146268
3913.37448041	192.02274218
3944.3733597	192.286338093
3975.37223898	192.549934005
4006.37111827	192.813529917
4037.36999756	193.07712583
4068.36887685	193.340721742
4099.36775614	193.604317654
4130.36663543	193.867913567
4161.36551472	194.131509479
4192.36439401	194.395105391
4223.3632733	194.658701304
4254.36215259	194.922297216
4285.36103188	195.185893128
4316.35991117	195.449489041
4347.35879046	195.713084953
4378.35766975	195.976680865
4409.35654904	196.240276778
4440.35542832	196.50387269
4471.35430761	196.767468602
4502.3531869	197.031064514
4533.35206619	197.294660427
4564.35094548	197.558256339
4595.34982477	197.821852251
4626.34870406	198.085448164
4657.34758335	198.349044076
4688.34646264	198.612639988
4719.34534193	198.876235901
4750.34422122	199.139831813
4781.34310051	199.403427725
4812.3419798	199.667023638
4843.34085909	199.93061955
4874.33973838	200.194215462
4905.33861766	200.457811375
4936.33749695	200.721407287
4967.33637624	200.985003199
4998.33525553	201.248599112
5029.33413482	201.512195024
5060.33301411	201.775790936
5091.3318934	202.039386849
5122.33077269	202.302982761
5153.32965198	202.566578673
5184.32853127	202.830174586
5215.32741056	203.093770498
5246.32628985	203.35736641
5277.32516914	203.620962323
5308.32404843	203.884558235
5339.32292772	204.148154147
5370.321807	204.41175006
5401.32068629	204.675345972
5432.31956558	204.938941884
5463.31844487	205.202537797
5494.31732416	205.466133709
5525.31620345	205.729729621
5556.31508274	205.993325534
5587.31396203	206.256921446
#helix: (270.50000000000006, 603.4999999999999),(2322.5, 756.4999999999999),310
425.07093446	615.025025815
455.985121352	617.330030978
486.899308245	619.635036141
517.813495137	621.940041304
548.727682029	624.245046467
579.641868921	626.55005163
610.556055813	628.855056793
641.470242705	631.160061956
672.384429597	633.465067119
703.298616489	635.770072282
734.212803381	638.075077445
765.126990273	640.380082608
796.041177165	642.685087771
826.955364057	644.990092934
857.86955095	647.295098097
888.783737842	649.60010326
919.697924734	651.905108423
950.612111626	654.210113586
981.526298518	656.515118749
1012.44048541	658.820123912
1043.3546723	661.125129075
1074.26885919	663.430134238
1105.18304609	665.735139401
1136.09723298	668.040144564
1167.01141987	670.345149727
1197.92560676	672.65015489
1228.83979365	674.955160053
1259.75398055	677.260165216
1290.66816744	679.565170379
1321.58235433	681.870175542
1352.49654122	684.175180705
1383.41072811	686.480185868
1414.32491501	688.785191031
1445.2391019	691.090196194
1476.15328879	693.395201357
1507.06747568	695.70020652
1537.98166258	698.005211683
1568.89584947	700.310216846
1599.81003636	702.615222009
1630.72422325	704.920227172
1661.63841014	707.225232335
1692.55259704	709.530237498
1723.46678393	711.835242661
1754.38097082	714.140247824
1785.29515771	716.445252987
1816.2093446	718.75025815
1847.1235315	721.055263313
1878.03771839	723.360268476
1908.95190528	725.665273639
1939.86609217	727.970278802
1970.78027906	730.275283965
2001.69446596	732.580289128
2032.60865285	734.885294291
2063.52283974	737.190299454
2094.43702663	739.495304617
2125.35121352	741.80030978
2156.26540042	744.105314943
2187.17958731	746.410320106
#helix: (4293.5, 3915.5),(5688.5, 3510.5),310
4442.35366515	3872.2844198
4472.12439818	3863.64130376
4501.89513121	3854.99818771
4531.66586423	3846.35507167
4561.43659726	3837.71195563
4591.20733029	3829.06883959
4620.97806332	3820.42572355
4650.74879635	3811.78260751
4680.51952938	3803.13949147
4710.29026241	3794.49637543
4740.06099544	3785.85325939
4769.83172847	3777.21014335
4799.6024615	3768.56702731
4829.37319453	3759.92391127
4859.14392756	3751.28079523
4888.91466059	3742.63767918
4918.68539362	3733.99456314
4948.45612665	3725.3514471
4978.22685968	3716.70833106
5007.9975927	3708.06521502
5037.76832573	3699.42209898
5067.53905876	3690.77898294
5097.30979179	3682.1358669
5127.08052482	3673.49275086
5156.85125785	3664.84963482
5186.62199088	3656.20651878
5216.39272391	3647.56340274
5246.16345694	3638.92028669
5275.93418997	3630.27717065
5305.704923	3621.63405461
5335.47565603	3612.99093857
5365.24638906	3604.34782253
5395.01712209	3595.70470649
5424.78785512	3587.06159045
5454.55858815	3578.41847441
5484.32932117	3569.77535837
5514.1000542	3561.13224233
5543.87078723	3552.48912629
