#micrograph: ../Source/micrographs/Microtubules_00088.mrc
#particle length: 300
#particle width: 300
#helix: (5103.5, 108.49999999999989),(4959.5, 2160.5),300
164.909311223	1162.96850553
180.310863094	1188.71325645
195.712414964	1214.45800737
211.113966835	1240.20275829
226.515518706	1265.94750921
241.917070576	1291.69226013
257.318622447	1317.43701105
272.720174317	1343.18176197
288.121726188	1368.92651289
303.523278058	1394.67126381
318.924829929	1420.41601473
334.3263818	1446.16076566
349.72793367	1471.90551658
365.129485541	1497.6502675
380.531037411	1523.39501842
395.932589282	1549.13976934
411.334141152	1574.88452026
426.735693023	1600.62927118
442.137244893	1626.3740221
457.538796764	1652.11877302
472.940348635	1677.86352394
488.341900505	1703.60827486
503.743452376	1729.35302578
519.145004246	1755.09777671
534.546556117	1780.84252763
549.948107987	1806.58727855
565.349659858	1832.33202947
580.751211728	1858.07678039
596.152763599	1883.82153131
611.55431547	1909.56628223
626.95586734	1935.31103315
642.357419211	1961.05578407
657.758971081	1986.80053499
673.160522952	2012.54528591
688.562074822	2038.29003684
703.963626693	2064.03478776
719.365178563	2089.77953868
734.766730434	2115.5242896
750.168282305	2141.26904052
765.569834175	2167.01379144
780.971386046	2192.75854236
796.372937916	2218.50329328
811.774489787	2244.2480442
827.176041657	2269.99279512
842.577593528	2295.73754604
857.979145399	2321.48229697
873.380697269	2347.22704789
888.78224914	2372.97179881
904.18380101	2398.71654973
919.585352881	2424.46130065
934.986904751	2450.20605157
950.388456622	2475.95080249
965.790008492	2501.69555341
981.191560363	2527.44030433
996.593112234	2553.18505525
1011.9946641	2578.92980617
1027.39621597	2604.67455709
1042.79776785	2630.41930802
1058.19931972	2656.16405894
1073.60087159	2681.90880986
1089.00242346	2707.65356078
1104.40397533	2733.3983117
1119.8055272	2759.14306262
1135.20707907	2784.88781354
1150.60863094	2810.63256446
1166.01018281	2836.37731538
1181.41173468	2862.1220663
1196.81328655	2887.86681722
1212.21483842	2913.61156815
1227.61639029	2939.35631907
1243.01794216	2965.10106999
1258.41949403	2990.84582091
1273.8210459	3016.59057183
1289.22259777	3042.33532275
1304.62414964	3068.08007367
1320.02570152	3093.82482459
1335.42725339	3119.56957551
1350.82880526	3145.31432643
1366.23035713	3171.05907735
1381.631909	3196.80382828
1397.03346087	3222.5485792
1412.43501274	3248.29333012
1427.83656461	3274.03808104
1443.23811648	3299.78283196
1458.63966835	3325.52758288
1474.04122022	3351.2723338
1489.44277209	3377.01708472
1504.84432396	3402.76183564
1520.24587583	3428.50658656
1535.6474277	3454.25133748
1551.04897957	3479.99608841
1566.45053144	3505.74083933
1581.85208331	3531.48559025
1597.25363519	3557.23034117
1612.65518706	3582.97509209
1628.05673893	3608.71984301
1643.4582908	3634.46459393
1658.85984267	3660.20934485
1674.26139454	3685.95409577
1689.66294641	3711.69884669
1705.06449828	3737.44359761
1720.46605015	3763.18834853
1735.86760202	3788.93309946
1751.26915389	3814.67785038
1766.67070576	3840.4226013
1782.07225763	3866.16735222
1797.4738095	3891.91210314
1812.87536137	3917.65685406
1828.27691324	3943.40160498
1843.67846511	3969.1463559
#helix: (5670.5, 1350.5),(5400.5, 2655.5),300
5640.10915939	1497.38906293
5634.03099127	1526.76687551
5627.95282315	1556.1446881
5621.87465503	1585.52250068
5615.79648691	1614.90031327
5609.71831879	1644.27812585
5603.64015067	1673.65593844
5597.56198255	1703.03375102
5591.48381443	1732.41156361
5585.4056463	1761.78937619
5579.32747818	1791.16718878
5573.24931006	1820.54500136
5567.17114194	1849.92281395
5561.09297382	1879.30062653
5555.0148057	1908.67843912
5548.93663758	1938.0562517
5542.85846946	1967.43406429
5536.78030134	1996.81187687
5530.70213322	2026.18968946
5524.62396509	2055.56750205
5518.54579697	2084.94531463
5512.46762885	2114.32312722
5506.38946073	2143.7009398
5500.31129261	2173.07875239
5494.23312449	2202.45656497
5488.15495637	2231.83437756
5482.07678825	2261.21219014
5475.99862013	2290.59000273
5469.920452	2319.96781531
5463.84228388	2349.3456279
5457.76411576	2378.72344048
5451.68594764	2408.10125307
5445.60777952	2437.47906565
5439.5296114	2466.85687824
5433.45144328	2496.23469082
5427.37327516	2525.61250341
#helix: (5553.5, 126.49999999999989),(5112.5, 4122.5),300
5537.04584364	275.594804533
5533.75501237	305.413765439
5530.4641811	335.232726346
5527.17334983	365.051687252
5523.88251856	394.870648159
5520.59168729	424.689609065
5517.30085602	454.508569972
5514.01002475	484.327530878
5510.71919347	514.146491785
5507.4283622	543.965452691
5504.13753093	573.784413598
5500.84669966	603.603374504
5497.55586839	633.422335411
5494.26503712	663.241296317
5490.97420585	693.060257224
5487.68337458	722.87921813
5484.3925433	752.698179037
5481.10171203	782.517139943
5477.81088076	812.33610085
5474.52004949	842.155061756
5471.22921822	871.974022663
5467.93838695	901.792983569
5464.64755568	931.611944476
5461.35672441	961.430905382
5458.06589313	991.249866289
5454.77506186	1021.0688272
5451.48423059	1050.8877881
5448.19339932	1080.70674901
5444.90256805	1110.52570992
5441.61173678	1140.34467082
5438.32090551	1170.16363173
5435.03007424	1199.98259263
5431.73924297	1229.80155354
5428.44841169	1259.62051445
5425.15758042	1289.43947535
5421.86674915	1319.25843626
5418.57591788	1349.07739717
5415.28508661	1378.89635807
5411.99425534	1408.71531898
5408.70342407	1438.53427989
5405.4125928	1468.35324079
5402.12176152	1498.1722017
5398.83093025	1527.99116261
5395.54009898	1557.81012351
5392.24926771	1587.62908442
5388.95843644	1617.44804533
5385.66760517	1647.26700623
5382.3767739	1677.08596714
5379.08594263	1706.90492805
5375.79511135	1736.72388895
5372.50428008	1766.54284986
5369.21344881	1796.36181076
5365.92261754	1826.18077167
5362.63178627	1855.99973258
5359.340955	1885.81869348
5356.05012373	1915.63765439
5352.75929246	1945.4566153
5349.46846118	1975.2755762
5346.17762991	2005.09453711
5342.88679864	2034.91349802
5339.59596737	2064.73245892
5336.3051361	2094.55141983
5333.01430483	2124.37038074
5329.72347356	2154.18934164
5326.43264229	2184.00830255
5323.14181101	2213.82726346
5319.85097974	2243.64622436
5316.56014847	2273.46518527
5313.2693172	2303.28414618
5309.97848593	2333.10310708
5306.68765466	2362.92206799
5303.39682339	2392.7410289
5300.10599212	2422.5599898
5296.81516085	2452.37895071
5293.52432957	2482.19791161
5290.2334983	2512.01687252
5286.94266703	2541.83583343
5283.65183576	2571.65479433
5280.36100449	2601.47375524
5277.07017322	2631.29271615
5273.77934195	2661.11167705
5270.48851068	2690.93063796
5267.1976794	2720.74959887
5263.90684813	2750.56855977
5260.61601686	2780.38752068
5257.32518559	2810.20648159
5254.03435432	2840.02544249
5250.74352305	2869.8444034
5247.45269178	2899.66336431
5244.16186051	2929.48232521
5240.87102923	2959.30128612
5237.58019796	2989.12024703
5234.28936669	3018.93920793
5230.99853542	3048.75816884
5227.70770415	3078.57712975
5224.41687288	3108.39609065
5221.12604161	3138.21505156
5217.83521034	3168.03401246
5214.54437906	3197.85297337
5211.25354779	3227.67193428
5207.96271652	3257.49089518
5204.67188525	3287.30985609
5201.38105398	3317.128817
5198.09022271	3346.9477779
5194.79939144	3376.76673881
5191.50856017	3406.58569972
5188.2177289	3436.40466062
5184.92689762	3466.22362153
5181.63606635	3496.04258244
5178.34523508	3525.86154334
5175.05440381	3555.68050425
5171.76357254	3585.49946516
5168.47274127	3615.31842606
5165.18191	3645.13738697
5161.89107873	3674.95634788
5158.60024745	3704.77530878
5155.30941618	3734.59426969
5152.01858491	3764.4132306
5148.72775364	3794.2321915
5145.43692237	3824.05115241
5142.1460911	3853.87011331
5138.85525983	3883.68907422
5135.56442856	3913.50803513
5132.27359728	3943.32699603
5128.98276601	3973.14595694
5125.69193474	4002.96491785
#helix: (2079.5, 3789.5),(1116.5, 432.5),300
2038.13869103	3645.31525004
2029.86642924	3616.47830005
2021.59416744	3587.64135006
2013.32190565	3558.80440007
2005.04964386	3529.96745008
1996.77738206	3501.13050008
1988.50512027	3472.29355009
1980.23285847	3443.4566001
1971.96059668	3414.61965011
1963.68833489	3385.78270012
1955.41607309	3356.94575013
1947.1438113	3328.10880014
1938.87154951	3299.27185014
1930.59928771	3270.43490015
1922.32702592	3241.59795016
1914.05476412	3212.76100017
1905.78250233	3183.92405018
1897.51024054	3155.08710019
1889.23797874	3126.25015019
1880.96571695	3097.4132002
1872.69345515	3068.57625021
1864.42119336	3039.73930022
1856.14893157	3010.90235023
1847.87666977	2982.06540024
1839.60440798	2953.22845025
1831.33214619	2924.39150025
1823.05988439	2895.55455026
1814.7876226	2866.71760027
1806.5153608	2837.88065028
1798.24309901	2809.04370029
1789.97083722	2780.2067503
1781.69857542	2751.3698003
1773.42631363	2722.53285031
1765.15405183	2693.69590032
1756.88179004	2664.85895033
1748.60952825	2636.02200034
1740.33726645	2607.18505035
1732.06500466	2578.34810036
1723.79274287	2549.51115036
1715.52048107	2520.67420037
1707.24821928	2491.83725038
1698.97595748	2463.00030039
1690.70369569	2434.1633504
1682.4314339	2405.32640041
1674.1591721	2376.48945041
1665.88691031	2347.65250042
1657.61464852	2318.81555043
1649.34238672	2289.97860044
1641.07012493	2261.14165045
1632.79786313	2232.30470046
1624.52560134	2203.46775047
1616.25333955	2174.63080047
1607.98107775	2145.79385048
1599.70881596	2116.95690049
1591.43655416	2088.1199505
1583.16429237	2059.28300051
1574.89203058	2030.44605052
1566.61976878	2001.60910052
1558.34750699	1972.77215053
1550.0752452	1943.93520054
1541.8029834	1915.09825055
1533.53072161	1886.26130056
1525.25845981	1857.42435057
1516.98619802	1828.58740058
1508.71393623	1799.75045058
1500.44167443	1770.91350059
1492.16941264	1742.0765506
1483.89715084	1713.23960061
1475.62488905	1684.40265062
1467.35262726	1655.56570063
1459.08036546	1626.72875063
1450.80810367	1597.89180064
1442.53584188	1569.05485065
1434.26358008	1540.21790066
1425.99131829	1511.38095067
1417.71905649	1482.54400068
1409.4467947	1453.70705069
1401.17453291	1424.87010069
1392.90227111	1396.0331507
1384.63000932	1367.19620071
1376.35774753	1338.35925072
1368.08548573	1309.52230073
1359.81322394	1280.68535074
1351.54096214	1251.84840074
1343.26870035	1223.01145075
1334.99643856	1194.17450076
1326.72417676	1165.33755077
1318.45191497	1136.50060078
1310.17965317	1107.66365079
1301.90739138	1078.8267008
1293.63512959	1049.9897508
1285.36286779	1021.15280081
1277.090606	992.315850821
1268.81834421	963.478900829
1260.54608241	934.641950838
1252.27382062	905.805000846
1244.00155882	876.968050855
1235.72929703	848.131100863
1227.45703524	819.294150871
1219.18477344	790.45720088
1210.91251165	761.620250888
1202.64024986	732.783300897
1194.36798806	703.946350905
1186.09572627	675.109400914
1177.82346447	646.272450922
1169.55120268	617.435500931
1161.27894089	588.598550939
1153.00667909	559.761600948
#helix: (5346.5, 3906.5),(5445.5, 2556.5),300
5357.47054099	3756.90171381
5359.66464918	3726.98205657
5361.85875738	3697.06239934
5364.05286558	3667.1427421
5366.24697378	3637.22308486
5368.44108197	3607.30342762
5370.63519017	3577.38377039
5372.82929837	3547.46411315
5375.02340657	3517.54445591
5377.21751476	3487.62479867
5379.41162296	3457.70514144
5381.60573116	3427.7854842
5383.79983936	3397.86582696
5385.99394755	3367.94616972
5388.18805575	3338.02651248
5390.38216395	3308.10685525
5392.57627215	3278.18719801
5394.77038034	3248.26754077
5396.96448854	3218.34788353
5399.15859674	3188.4282263
5401.35270494	3158.50856906
5403.54681313	3128.58891182
5405.74092133	3098.66925458
5407.93502953	3068.74959735
5410.12913773	3038.82994011
5412.32324592	3008.91028287
5414.51735412	2978.99062563
5416.71146232	2949.0709684
5418.90557052	2919.15131116
5421.09967871	2889.23165392
5423.29378691	2859.31199668
5425.48789511	2829.39233944
5427.6820033	2799.47268221
5429.8761115	2769.55302497
5432.0702197	2739.63336773
5434.2643279	2709.71371049
5436.45843609	2679.79405326
#helix: (72.5, 2700.5),(855.5, 4014.5),300
149.284635277	2829.35697414
164.641562333	2855.12836897
179.998489388	2880.8997638
195.355416443	2906.67115863
210.712343499	2932.44255346
226.069270554	2958.21394829
241.42619761	2983.98534312
256.783124665	3009.75673794
272.140051721	3035.52813277
287.496978776	3061.2995276
302.853905831	3087.07092243
318.210832887	3112.84231726
333.567759942	3138.61371209
348.924686998	3164.38510692
364.281614053	3190.15650174
379.638541109	3215.92789657
394.995468164	3241.6992914
410.352395219	3267.47068623
425.709322275	3293.24208106
441.06624933	3319.01347589
456.423176386	3344.78487072
471.780103441	3370.55626554
487.137030497	3396.32766037
502.493957552	3422.0990552
517.850884607	3447.87045003
533.207811663	3473.64184486
548.564738718	3499.41323969
563.921665774	3525.18463452
579.278592829	3550.95602935
594.635519885	3576.72742417
609.99244694	3602.498819
625.349373995	3628.27021383
640.706301051	3654.04160866
656.063228106	3679.81300349
671.420155162	3705.58439832
686.777082217	3731.35579315
702.134009273	3757.12718797
717.490936328	3782.8985828
732.847863383	3808.66997763
748.204790439	3834.44137246
763.561717494	3860.21276729
778.91864455	3885.98416212
#helix: (54.5, 3429.5),(378.50000000000006, 4059.5),300
123.102201893	3562.89317035
136.822642272	3589.57180442
150.54308265	3616.25043849
164.263523029	3642.92907256
177.983963408	3669.60770663
191.704403786	3696.2863407
205.424844165	3722.96497476
219.145284543	3749.64360883
232.865724922	3776.3222429
246.586165301	3803.00087697
260.306605679	3829.67951104
274.027046058	3856.35814511
287.747486437	3883.03677918
301.467926815	3909.71541325
315.188367194	3936.39404732
