#micrograph: ../Source/micrographs/Microtubules_00131.mrc
#particle length: 300
#particle width: 300
#helix: (5157.5, 4014.5),(5400.5, 2862.5),300
407.737268383	2608.81296136
425.861561071	2632.719237
443.985853759	2656.62551263
462.110146447	2680.53178826
480.234439135	2704.43806389
498.358731823	2728.34433952
516.483024511	2752.25061515
534.607317199	2776.15689078
552.731609887	2800.06316641
570.855902575	2823.96944205
588.980195263	2847.87571768
607.10448795	2871.78199331
625.228780638	2895.68826894
643.353073326	2919.59454457
661.477366014	2943.5008202
679.601658702	2967.40709583
697.72595139	2991.31337147
715.850244078	3015.2196471
733.974536766	3039.12592273
752.098829454	3063.03219836
770.223122142	3086.93847399
788.34741483	3110.84474962
806.471707518	3134.75102525
824.596000206	3158.65730088
842.720292894	3182.56357652
860.844585582	3206.46985215
878.96887827	3230.37612778
897.093170958	3254.28240341
915.217463646	3278.18867904
933.341756333	3302.09495467
951.466049021	3326.0012303
969.590341709	3349.90750594
987.714634397	3373.81378157
1005.83892709	3397.7200572
1023.96321977	3421.62633283
1042.08751246	3445.53260846
1060.21180515	3469.43888409
1078.33609784	3493.34515972
1096.46039053	3517.25143536
1114.58468321	3541.15771099
1132.7089759	3565.06398662
1150.83326859	3588.97026225
1168.95756128	3612.87653788
1187.08185396	3636.78281351
1205.20614665	3660.68908914
1223.33043934	3684.59536477
1241.45473203	3708.50164041
1259.57902472	3732.40791604
1277.7033174	3756.31419167
1295.82761009	3780.2204673
1313.95190278	3804.12674293
1332.07619547	3828.03301856
1350.20048816	3851.93929419
1368.32478084	3875.84556983
1386.44907353	3899.75184546
1404.57336622	3923.65812109
1422.69765891	3947.56439672
1440.8219516	3971.47067235
1458.94624428	3995.37694798
#helix: (5229.5, 225.4999999999999),(5373.5, 1350.5),300
5248.54462032	374.286096249
5252.35354438	404.043315498
5256.16246845	433.800534748
5259.97139251	463.557753998
5263.78031658	493.314973247
5267.58924064	523.072192497
5271.3981647	552.829411747
5275.20708877	582.586630996
5279.01601283	612.343850246
5282.8249369	642.101069496
5286.63386096	671.858288746
5290.44278502	701.615507995
5294.25170909	731.372727245
5298.06063315	761.129946495
5301.86955722	790.887165744
5305.67848128	820.644384994
5309.48740534	850.401604244
5313.29632941	880.158823493
5317.10525347	909.916042743
5320.91417754	939.673261993
5324.7231016	969.430481243
5328.53202566	999.187700492
5332.34094973	1028.94491974
5336.14987379	1058.70213899
5339.95879785	1088.45935824
5343.76772192	1118.21657749
5347.57664598	1147.97379674
5351.38557005	1177.73101599
5355.19449411	1207.48823524
#helix: (5373.5, 2889.5),(5409.5, 1377.5),300
5377.07041669	2739.54249894
5377.78450003	2709.55099873
5378.49858337	2679.55949851
5379.21266671	2649.5679983
5379.92675005	2619.57649809
5380.64083338	2589.58499788
5381.35491672	2559.59349766
5382.06900006	2529.60199745
5382.7830834	2499.61049724
5383.49716674	2469.61899703
5384.21125008	2439.62749682
5384.92533341	2409.6359966
5385.63941675	2379.64449639
5386.35350009	2349.65299618
5387.06758343	2319.66149597
5387.78166677	2289.66999575
5388.49575011	2259.67849554
5389.20983344	2229.68699533
5389.92391678	2199.69549512
5390.63800012	2169.7039949
5391.35208346	2139.71249469
5392.0661668	2109.72099448
5392.78025014	2079.72949427
5393.49433347	2049.73799405
5394.20841681	2019.74649384
5394.92250015	1989.75499363
5395.63658349	1959.76349342
5396.35066683	1929.77199321
5397.06475017	1899.78049299
5397.77883351	1869.78899278
5398.49291684	1839.79749257
5399.20700018	1809.80599236
5399.92108352	1779.81449214
5400.63516686	1749.82299193
5401.3492502	1719.83149172
5402.06333354	1689.83999151
5402.77741687	1659.84849129
5403.49150021	1629.85699108
5404.20558355	1599.86549087
5404.91966689	1569.87399066
5405.63375023	1539.88249045
5406.34783357	1509.89099023
