#micrograph: ../Source/micrographs/Microtubules_00132.mrc
#particle length: 300
#particle width: 300
#helix: (5337.5, 3969.5),(4581.5, 3195.5),300
3677.69219545	2957.97884183
3697.778471	2980.26205377
3717.86474656	3002.54526571
3737.95102211	3024.82847765
3758.03729766	3047.11168959
3778.12357321	3069.39490153
3798.20984877	3091.67811348
3818.29612432	3113.96132542
3838.38239987	3136.24453736
3858.46867542	3158.5277493
3878.55495098	3180.81096124
3898.64122653	3203.09417318
3918.72750208	3225.37738512
3938.81377764	3247.66059706
3958.90005319	3269.94380901
3978.98632874	3292.22702095
3999.07260429	3314.51023289
4019.15887985	3336.79344483
4039.2451554	3359.07665677
4059.33143095	3381.35986871
4079.4177065	3403.64308065
4099.50398206	3425.92629259
4119.59025761	3448.20950454
4139.67653316	3470.49271648
4159.76280872	3492.77592842
4179.84908427	3515.05914036
4199.93535982	3537.3423523
4220.02163537	3559.62556424
4240.10791093	3581.90877618
4260.19418648	3604.19198813
4280.28046203	3626.47520007
4300.36673758	3648.75841201
4320.45301314	3671.04162395
4340.53928869	3693.32483589
4360.62556424	3715.60804783
4380.7118398	3737.89125977
4400.79811535	3760.17447171
4420.8843909	3782.45768366
4440.97066645	3804.7408956
4461.05694201	3827.02410754
4481.14321756	3849.30731948
4501.22949311	3871.59053142
4521.31576866	3893.87374336
4541.40204422	3916.1569553
4561.48831977	3938.44016724
4581.57459532	3960.72337919
#helix: (1566.5, 423.4999999999998),(2853.5, 2043.5),300
1659.80585771	540.947932788
1678.46702926	564.437519345
1697.1282008	587.927105903
1715.78937234	611.41669246
1734.45054389	634.906279018
1753.11171543	658.395865576
1771.77288697	681.885452133
1790.43405852	705.375038691
1809.09523006	728.864625248
1827.7564016	752.354211806
1846.41757314	775.843798363
1865.07874469	799.333384921
1883.73991623	822.822971478
1902.40108777	846.312558036
1921.06225932	869.802144594
1939.72343086	893.291731151
1958.3846024	916.781317709
1977.04577394	940.270904266
1995.70694549	963.760490824
2014.36811703	987.250077381
2033.02928857	1010.73966394
2051.69046012	1034.2292505
2070.35163166	1057.71883705
2089.0128032	1081.20842361
2107.67397475	1104.69801017
2126.33514629	1128.18759673
2144.99631783	1151.67718328
2163.65748937	1175.16676984
2182.31866092	1198.6563564
2200.97983246	1222.14594296
2219.641004	1245.63552951
2238.30217555	1269.12511607
2256.96334709	1292.61470263
2275.62451863	1316.10428919
2294.28569017	1339.59387574
2312.94686172	1363.0834623
2331.60803326	1386.57304886
2350.2692048	1410.06263542
2368.93037635	1433.55222197
2387.59154789	1457.04180853
2406.25271943	1480.53139509
2424.91389098	1504.02098165
2443.57506252	1527.5105682
2462.23623406	1551.00015476
2480.8974056	1574.48974132
2499.55857715	1597.97932788
2518.21974869	1621.46891444
2536.88092023	1644.95850099
2555.54209178	1668.44808755
2574.20326332	1691.93767411
2592.86443486	1715.42726067
2611.5256064	1738.91684722
2630.18677795	1762.40643378
2648.84794949	1785.89602034
2667.50912103	1809.3856069
2686.17029258	1832.87519345
2704.83146412	1856.36478001
2723.49263566	1879.85436657
2742.15380721	1903.34395313
2760.81497875	1926.83353968
#helix: (90.5, 1431.5),(702.5000000000001, 1269.5),300
235.505784179	1393.11611595
264.506941015	1385.43933914
293.508097851	1377.76256233
322.509254687	1370.08578552
351.510411523	1362.40900871
380.511568358	1354.73223191
409.512725194	1347.0554551
438.51388203	1339.37867829
467.515038866	1331.70190148
496.516195702	1324.02512467
525.517352538	1316.34834786
554.518509374	1308.67157105
583.519666209	1300.99479424
