#micrograph: ../Source/micrographs/Microtubules_00005.mrc
#particle length: 300
#particle width: 300
#helix: (3690.5, 171.5),(4464.5, 2520.5),300
5214.84103826	1656.4009684
5206.50924591	1627.58116209
5198.17745356	1598.76135577
5189.84566121	1569.94154945
5181.51386887	1541.12174313
5173.18207652	1512.30193681
5164.85028417	1483.48213049
5156.51849182	1454.66232417
5148.18669947	1425.84251785
5139.85490713	1397.02271153
5131.52311478	1368.20290521
5123.19132243	1339.3830989
5114.85953008	1310.56329258
5106.52773773	1281.74348626
5098.19594538	1252.92367994
5089.86415304	1224.10387362
5081.53236069	1195.2840673
5073.20056834	1166.46426098
5064.86877599	1137.64445466
5056.53698364	1108.82464834
5048.2051913	1080.00484202
5039.87339895	1051.1850357
5031.5416066	1022.36522939
5023.20981425	993.545423067
5014.8780219	964.725616748
5006.54622956	935.905810429
4998.21443721	907.08600411
4989.88264486	878.266197791
4981.55085251	849.446391472
4973.21906016	820.626585153
4964.88726781	791.806778833
4956.55547547	762.986972514
4948.22368312	734.167166195
4939.89189077	705.347359876
4931.56009842	676.527553557
4923.22830607	647.707747238
4914.89651373	618.887940919
4906.56472138	590.0681346
4898.23292903	561.248328281
4889.90113668	532.428521962
4881.56934433	503.608715643
4873.23755198	474.788909324
4864.90575964	445.969103005
4856.57396729	417.149296686
4848.24217494	388.329490367
4839.91038259	359.509684048
4831.57859024	330.689877729
4823.2467979	301.87007141
4814.91500555	273.050265091
4806.5832132	244.230458772
4798.25142085	215.410652453
4789.9196285	186.590846134
4781.58783615	157.771039815
4773.25604381	128.951233496
4764.92425146	100.131427176
4756.59245911	71.3116208574
4748.26066676	42.4918145384
#helix: (4140.5, 3483.5),(3087.5, -161.5),300
4098.86905208	3339.39287257
4090.54286249	3310.57144709
4082.21667291	3281.7500216
4073.89048332	3252.92859612
4065.56429374	3224.10717063
4057.23810415	3195.28574515
4048.91191457	3166.46431966
4040.58572498	3137.64289418
4032.2595354	3108.82146869
4023.93334582	3080.00004321
4015.60715623	3051.17861772
4007.28096665	3022.35719224
3998.95477706	2993.53576675
3990.62858748	2964.71434127
3982.30239789	2935.89291578
3973.97620831	2907.0714903
3965.65001872	2878.25006481
3957.32382914	2849.42863932
3948.99763955	2820.60721384
3940.67144997	2791.78578835
3932.34526038	2762.96436287
3924.0190708	2734.14293738
3915.69288122	2705.3215119
3907.36669163	2676.50008641
3899.04050205	2647.67866093
3890.71431246	2618.85723544
3882.38812288	2590.03580996
3874.06193329	2561.21438447
3865.73574371	2532.39295899
3857.40955412	2503.5715335
3849.08336454	2474.75010802
3840.75717495	2445.92868253
3832.43098537	2417.10725705
3824.10479578	2388.28583156
3815.7786062	2359.46440608
3807.45241662	2330.64298059
3799.12622703	2301.82155511
3790.80003745	2273.00012962
3782.47384786	2244.17870413
3774.14765828	2215.35727865
3765.82146869	2186.53585316
3757.49527911	2157.71442768
3749.16908952	2128.89300219
3740.84289994	2100.07157671
3732.51671035	2071.25015122
3724.19052077	2042.42872574
3715.86433118	2013.60730025
3707.5381416	1984.78587477
3699.21195201	1955.96444928
3690.88576243	1927.1430238
3682.55957285	1898.32159831
3674.23338326	1869.50017283
3665.90719368	1840.67874734
3657.58100409	1811.85732186
3649.25481451	1783.03589637
3640.92862492	1754.21447089
3632.60243534	1725.3930454
3624.27624575	1696.57161992
3615.95005617	1667.75019443
3607.62386658	1638.92876895
3599.297677	1610.10734346
3590.97148741	1581.28591797
3582.64529783	1552.46449249
3574.31910825	1523.643067
3565.99291866	1494.82164152
3557.66672908	1466.00021603
3549.34053949	1437.17879055
3541.01434991	1408.35736506
3532.68816032	1379.53593958
3524.36197074	1350.71451409
3516.03578115	1321.89308861
3507.70959157	1293.07166312
3499.38340198	1264.25023764
3491.0572124	1235.42881215
3482.73102281	1206.60738667
3474.40483323	1177.78596118
3466.07864365	1148.9645357
3457.75245406	1120.14311021
3449.42626448	1091.32168473
3441.10007489	1062.50025924
3432.77388531	1033.67883376
3424.44769572	1004.85740827
3416.12150614	976.035982785
3407.79531655	947.214557299
3399.46912697	918.393131814
3391.14293738	889.571706329
3382.8167478	860.750280844
3374.49055821	831.928855358
3366.16436863	803.107429873
3357.83817905	774.286004388
3349.51198946	745.464578903
3341.18579988	716.643153418
3332.85961029	687.821727932
3324.53342071	659.000302447
3316.20723112	630.178876962
3307.88104154	601.357451477
3299.55485195	572.536025991
3291.22866237	543.714600506
3282.90247278	514.893175021
3274.5762832	486.071749536
3266.25009361	457.25032405
3257.92390403	428.428898565
3249.59771445	399.60747308
3241.27152486	370.786047595
3232.94533528	341.964622109
3224.61914569	313.143196624
3216.29295611	284.321771139
3207.96676652	255.500345654
3199.64057694	226.678920169
3191.31438735	197.857494683
3182.98819777	169.036069198
3174.66200818	140.214643713
3166.3358186	111.393218228
3158.00962901	82.5717927424
3149.68343943	53.7503672571
3141.35724985	24.9289417719
3133.03106026	-3.89248371335
3124.70487068	-32.7139091986
#helix: (3051.5, 1674.5),(2646.5, -17.5),300
3016.58210661	1528.62080093
3009.59852793	1499.44496112
3002.61494925	1470.2691213
2995.63137057	1441.09328149
2988.64779189	1411.91744168
2981.66421321	1382.74160186
2974.68063453	1353.56576205
2967.69705585	1324.38992224
2960.71347718	1295.21408242
2953.7298985	1266.03824261
2946.74631982	1236.86240279
2939.76274114	1207.68656298
2932.77916246	1178.51072317
2925.79558378	1149.33488335
2918.8120051	1120.15904354
2911.82842642	1090.98320373
2904.84484774	1061.80736391
2897.86126907	1032.6315241
2890.87769039	1003.45568428
2883.89411171	974.27984447
2876.91053303	945.104004657
2869.92695435	915.928164843
2862.94337567	886.752325029
2855.95979699	857.576485215
2848.97621831	828.400645402
2841.99263964	799.224805588
2835.00906096	770.048965774
2828.02548228	740.87312596
2821.0419036	711.697286147
2814.05832492	682.521446333
2807.07474624	653.345606519
2800.09116756	624.169766706
2793.10758888	594.993926892
2786.1240102	565.818087078
2779.14043153	536.642247264
2772.15685285	507.466407451
2765.17327417	478.290567637
2758.18969549	449.114727823
2751.20611681	419.938888009
2744.22253813	390.763048196
2737.23895945	361.587208382
2730.25538077	332.411368568
2723.2718021	303.235528754
2716.28822342	274.059688941
2709.30464474	244.883849127
2702.32106606	215.708009313
2695.33748738	186.5321695
2688.3539087	157.356329686
2681.37033002	128.180489872
#helix: (4842.5, 1917.5),(4239.5, 72.5),300
4795.90125531	1774.92175133
4786.58150638	1746.4061016
4777.26175744	1717.89045186
4767.9420085	1689.37480213
4758.62225956	1660.8591524
4749.30251063	1632.34350266
4739.98276169	1603.82785293
4730.66301275	1575.31220319
4721.34326381	1546.79655346
4712.02351488	1518.28090373
4702.70376594	1489.76525399
4693.384017	1461.24960426
4684.06426806	1432.73395452
4674.74451913	1404.21830479
4665.42477019	1375.70265506
4656.10502125	1347.18700532
4646.78527231	1318.67135559
4637.46552338	1290.15570586
4628.14577444	1261.64005612
4618.8260255	1233.12440639
4609.50627656	1204.60875665
4600.18652763	1176.09310692
4590.86677869	1147.57745719
4581.54702975	1119.06180745
4572.22728082	1090.54615772
4562.90753188	1062.03050798
4553.58778294	1033.51485825
4544.268034	1004.99920852
4534.94828507	976.483558783
4525.62853613	947.967909049
4516.30878719	919.452259315
4506.98903825	890.936609581
4497.66928932	862.420959847
4488.34954038	833.905310114
4479.02979144	805.38966038
4469.7100425	776.874010646
4460.39029357	748.358360912
4451.07054463	719.842711178
4441.75079569	691.327061444
4432.43104675	662.811411711
4423.11129782	634.295761977
4413.79154888	605.780112243
4404.47179994	577.264462509
4395.152051	548.748812775
4385.83230207	520.233163041
4376.51255313	491.717513307
4367.19280419	463.201863574
4357.87305525	434.68621384
4348.55330632	406.170564106
4339.23355738	377.654914372
4329.91380844	349.139264638
4320.59405951	320.623614904
4311.27431057	292.10796517
4301.95456163	263.592315437
4292.63481269	235.076665703
4283.31506376	206.561015969
