#micrograph: ../Source/micrographs/Microtubules_00072.mrc
#particle length: 300
#particle width: 300
#helix: (4860.5, 3429.5),(4914.5, 1854.5),300
4373.93926809	3225.65650156
4376.58516691	3195.77340903
4379.23106573	3165.89031649
4381.87696455	3136.00722396
4384.52286336	3106.12413142
4387.16876218	3076.24103889
4389.814661	3046.35794635
4392.46055982	3016.47485382
4395.10645864	2986.59176128
4397.75235745	2956.70866875
4400.39825627	2926.82557621
4403.04415509	2896.94248368
4405.69005391	2867.05939114
4408.33595273	2837.17629861
4410.98185155	2807.29320607
4413.62775036	2777.41011354
4416.27364918	2747.527021
4418.919548	2717.64392847
4421.56544682	2687.76083593
4424.21134564	2657.8777434
4426.85724445	2627.99465086
4429.50314327	2598.11155833
4432.14904209	2568.22846579
4434.79494091	2538.34537326
4437.44083973	2508.46228072
4440.08673855	2478.57918819
4442.73263736	2448.69609566
#helix: (4707.5, 72.49999999999989),(4815.5, 666.4999999999999),300
4734.33281573	220.080486515
4739.69937888	249.596583818
4745.06594202	279.112681121
4750.43250517	308.628778424
4755.79906831	338.144875727
4761.16563146	367.66097303
4766.53219461	397.177070333
4771.89875775	426.693167636
4777.2653209	456.209264939
4782.63188404	485.725362242
4787.99844719	515.241459545
4793.36501034	544.757556848
#helix: (4176.5, 36.499999999999886),(4383.5, 873.4999999999999),300
4212.51181981	182.113010525
4219.71418377	211.23561263
4226.91654773	240.358214735
4234.11891169	269.48081684
4241.32127565	298.603418945
4248.52363961	327.72602105
4255.72600358	356.848623155
4262.92836754	385.97122526
4270.1307315	415.093827365
4277.33309546	444.21642947
4284.53545942	473.339031575
4291.73782338	502.46163368
4298.94018734	531.584235785
4306.14255131	560.70683789
4313.34491527	589.829439995
4320.54727923	618.9520421
4327.74964319	648.074644205
4334.95200715	677.19724631
4342.15437111	706.319848415
4349.35673507	735.44245052
#helix: (4914.5, 1818.5),(4815.5, 684.5),300
4901.45438157	1669.06837069
4898.84525788	1639.18204482
4896.23613419	1609.29571896
4893.62701051	1579.4093931
4891.01788682	1549.52306723
4888.40876314	1519.63674137
4885.79963945	1489.75041551
4883.19051576	1459.86408964
4880.58139208	1429.97776378
4877.97226839	1400.09143792
4875.3631447	1370.20511206
4872.75402102	1340.31878619
4870.14489733	1310.43246033
4867.53577364	1280.54613447
4864.92664996	1250.6598086
4862.31752627	1220.77348274
4859.70840258	1190.88715688
4857.0992789	1161.00083101
4854.49015521	1131.11450515
4851.88103153	1101.22817929
4849.27190784	1071.34185343
4846.66278415	1041.45552756
4844.05366047	1011.5692017
4841.44453678	981.682875836
4838.83541309	951.796549973
4836.22628941	921.91022411
4833.61716572	892.023898247
4831.00804203	862.137572384
4828.39891835	832.251246521
#helix: (4374.5, 909.4999999999999),(4455.5, 2232.5),300
4383.66650949	1059.21965503
4385.49981139	1089.16358604
4387.33311329	1119.10751705
4389.16641519	1149.05144806
4390.99971709	1178.99537906
4392.83301898	1208.93931007
4394.66632088	1238.88324108
4396.49962278	1268.82717208
4398.33292468	1298.77110309
4400.16622658	1328.7150341
4401.99952848	1358.6589651
4403.83283037	1388.60289611
4405.66613227	1418.54682712
4407.49943417	1448.49075813
4409.33273607	1478.43468913
4411.16603797	1508.37862014
4412.99933987	1538.32255115
4414.83264176	1568.26648215
4416.66594366	1598.21041316
4418.49924556	1628.15434417
4420.33254746	1658.09827517
4422.16584936	1688.04220618
4423.99915126	1717.98613719
4425.83245315	1747.93006819
4427.66575505	1777.8739992
4429.49905695	1807.81793021
4431.33235885	1837.76186122
4433.16566075	1867.70579222
4434.99896265	1897.64972323
4436.83226455	1927.59365424
4438.66556644	1957.53758524
4440.49886834	1987.48151625
4442.33217024	2017.42544726
4444.16547214	2047.36937826
4445.99877404	2077.31330927
4447.83207594	2107.25724028
#helix: (4833.5, 3996.5),(4833.5, 3375.5),300
4833.5	3846.5
4833.5	3816.5
4833.5	3786.5
4833.5	3756.5
4833.5	3726.5
4833.5	3696.5
4833.5	3666.5
4833.5	3636.5
4833.5	3606.5
4833.5	3576.5
4833.5	3546.5
4833.5	3516.5
#helix: (81.5, 1044.5),(756.5, 486.4999999999998),300
197.111347784	948.927952499
220.233617341	929.813542998
243.355886897	910.699133498
266.478156454	891.584723998
289.600426011	872.470314498
312.722695568	853.355904997
335.844965125	834.241495497
358.967234681	815.127085997
382.089504238	796.012676497
405.211773795	776.898266996
428.334043352	757.783857496
451.456312908	738.669447996
474.578582465	719.555038495
497.700852022	700.440628995
520.823121579	681.326219495
543.945391135	662.211809995
567.067660692	643.097400494
590.189930249	623.982990994
613.312199806	604.868581494
636.434469363	585.754171994
659.556738919	566.639762493
