#micrograph: ../Source/micrographs/Microtubules_00030.mrc
#particle length: 300
#particle width: 300
#helix: (3474.5, 675.4999999999999),(3411.5, 1692.5),300
3440.6032199	492.642635303
3410.77848822	489.404521578
3380.95375655	486.166407853
3351.12902487	482.928294129
3321.30429319	479.690180404
3291.47956152	476.452066679
3261.65482984	473.213952954
3231.83009817	469.97583923
3202.00536649	466.737725505
3172.18063482	463.49961178
3142.35590314	460.261498055
3112.53117147	457.023384331
3082.70643979	453.785270606
3052.88170812	450.547156881
3023.05697644	447.309043156
2993.23224477	444.070929432
2963.40751309	440.832815707
2933.58278142	437.594701982
2903.75804974	434.356588257
2873.93331806	431.118474533
2844.10858639	427.880360808
2814.28385471	424.642247083
2784.45912304	421.404133358
2754.63439136	418.166019634
2724.80965969	414.927905909
2694.98492801	411.689792184
2665.16019634	408.451678459
2635.33546466	405.213564735
2605.51073299	401.97545101
2575.68600131	398.737337285
2545.86126964	395.49922356
2516.03653796	392.261109836
2486.21180629	389.022996111
2456.38707461	385.784882386
2426.56234293	382.546768661
2396.73761126	379.308654937
2366.91287958	376.070541212
#helix: (441.50000000000006, 468.4999999999999),(1503.5, 342.4999999999999),300
590.455285418	450.827339018
620.246342501	447.292806822
650.037399585	443.758274626
679.828456668	440.223742429
709.619513752	436.689210233
739.410570835	433.154678037
769.201627919	429.62014584
798.992685002	426.085613644
828.783742086	422.551081447
858.574799169	419.016549251
888.365856253	415.482017055
918.156913336	411.947484858
947.94797042	408.412952662
977.739027503	404.878420466
1007.53008459	401.343888269
1037.32114167	397.809356073
1067.11219875	394.274823877
1096.90325584	390.74029168
1126.69431292	387.205759484
1156.48537	383.671227288
1186.27642709	380.136695091
1216.06748417	376.602162895
1245.85854125	373.067630699
1275.64959834	369.533098502
1305.44065542	365.998566306
1335.23171251	362.46403411
1365.02276959	358.929501913
#helix: (3204.5, 3060.5),(3105.5, 1503.5),300
3194.98164922	2910.80230129
3193.07797906	2880.86276155
3191.1743089	2850.92322181
3189.27063874	2820.98368207
3187.36696859	2791.04414233
3185.46329843	2761.10460258
3183.55962827	2731.16506284
3181.65595812	2701.2255231
3179.75228796	2671.28598336
3177.8486178	2641.34644362
3175.94494765	2611.40690388
3174.04127749	2581.46736414
3172.13760733	2551.52782439
3170.23393717	2521.58828465
3168.33026702	2491.64874491
3166.42659686	2461.70920517
3164.5229267	2431.76966543
3162.61925655	2401.83012569
3160.71558639	2371.89058595
3158.81191623	2341.9510462
3156.90824608	2312.01150646
3155.00457592	2282.07196672
3153.10090576	2252.13242698
3151.1972356	2222.19288724
3149.29356545	2192.2533475
3147.38989529	2162.31380775
3145.48622513	2132.37426801
3143.58255498	2102.43472827
3141.67888482	2072.49518853
3139.77521466	2042.55564879
3137.87154451	2012.61610905
3135.96787435	1982.67656931
3134.06420419	1952.73702956
3132.16053403	1922.79748982
3130.25686388	1892.85795008
3128.35319372	1862.91841034
3126.44952356	1832.9788706
3124.54585341	1803.03933086
3122.64218325	1773.09979112
3120.73851309	1743.16025137
3118.83484294	1713.22071163
3116.93117278	1683.28117189
3115.02750262	1653.34163215
3113.12383247	1623.40209241
#helix: (3654.5, 504.4999999999999),(5652.5, 783.4999999999999),300
3803.0586035	525.244669857
3832.77032419	529.393603829
3862.48204489	533.5425378
3892.19376559	537.691471772
3921.90548629	541.840405743
3951.61720699	545.989339715
3981.32892769	550.138273686
4011.04064839	554.287207658
4040.75236909	558.436141629
4070.46408979	562.585075601
4100.17581049	566.734009572
4129.88753119	570.882943544
4159.59925188	575.031877515
4189.31097258	579.180811487
4219.02269328	583.329745458
4248.73441398	587.47867943
4278.44613468	591.627613401
4308.15785538	595.776547373
4337.86957608	599.925481344
4367.58129678	604.074415316
4397.29301748	608.223349287
4427.00473818	612.372283259
4456.71645888	616.52121723
4486.42817957	620.670151202
4516.13990027	624.819085173
4545.85162097	628.968019145
4575.56334167	633.116953116
4605.27506237	637.265887088
4634.98678307	641.414821059
4664.69850377	645.563755031
4694.41022447	649.712689002
4724.12194517	653.861622974
4753.83366587	658.010556945
4783.54538657	662.159490917
4813.25710726	666.308424888
4842.96882796	670.45735886
4872.68054866	674.606292831
4902.39226936	678.755226803
4932.10399006	682.904160774
4961.81571076	687.053094746
4991.52743146	691.202028717
5021.23915216	695.350962689
5050.95087286	699.49989666
5080.66259356	703.648830632
5110.37431425	707.797764603
5140.08603495	711.946698575
5169.79775565	716.095632546
5199.50947635	720.244566518
5229.22119705	724.393500489
5258.93291775	728.542434461
5288.64463845	732.691368432
5318.35635915	736.840302404
5348.06807985	740.989236375
5377.77980055	745.138170347
5407.49152125	749.287104318
5437.20324194	753.43603829
5466.91496264	757.584972261
5496.62668334	761.733906233
5526.33840404	765.882840204
#helix: (3132.5, 594.4999999999999),(3105.5, 1566.5),300
3128.33493991	744.442163098
3127.5019279	774.430595717
3126.66891588	804.419028337
3125.83590386	834.407460957
3125.00289185	864.395893576
3124.16987983	894.384326196
3123.33686781	924.372758815
3122.50385579	954.361191435
3121.67084378	984.349624055
3120.83783176	1014.33805667
3120.00481974	1044.32648929
3119.17180772	1074.31492191
3118.33879571	1104.30335453
3117.50578369	1134.29178715
3116.67277167	1164.28021977
3115.83975966	1194.26865239
3115.00674764	1224.25708501
3114.17373562	1254.24551763
3113.3407236	1284.23395025
3112.50771159	1314.22238287
3111.67469957	1344.21081549
3110.84168755	1374.19924811
3110.00867554	1404.18768073
3109.17566352	1434.17611335
#helix: (3393.5, 4014.5),(3177.5, 3060.5),300
3360.37615211	3868.20300515
3353.75138253	3838.94360618
3347.12661295	3809.68420722
3340.50184338	3780.42480825
3333.8770738	3751.16540928
3327.25230422	3721.90601031
3320.62753464	3692.64661134
3314.00276506	3663.38721237
3307.37799549	3634.1278134
3300.75322591	3604.86841443
3294.12845633	3575.60901546
3287.50368675	3546.34961649
3280.87891718	3517.09021752
3274.2541476	3487.83081855
3267.62937802	3458.57141959
3261.00460844	3429.31202062
3254.37983886	3400.05262165
3247.75506929	3370.79322268
3241.13029971	3341.53382371
3234.50553013	3312.27442474
3227.88076055	3283.01502577
3221.25599097	3253.7556268
3214.6312214	3224.49622783
3208.00645182	3195.23682886
#helix: (2349.5, 342.4999999999999),(1287.5, 342.4999999999999),300
2199.5	342.5
2169.5	342.5
2139.5	342.5
2109.5	342.5
2079.5	342.5
2049.5	342.5
2019.5	342.5
1989.5	342.5
1959.5	342.5
1929.5	342.5
1899.5	342.5
1869.5	342.5
1839.5	342.5
1809.5	342.5
1779.5	342.5
1749.5	342.5
1719.5	342.5
1689.5	342.5
1659.5	342.5
1629.5	342.5
1599.5	342.5
1569.5	342.5
1539.5	342.5
1509.5	342.5
1479.5	342.5
1449.5	342.5
1419.5	342.5
#helix: (5652.5, 288.4999999999999),(1719.5, 18.499999999999886),300
5502.85221605	278.226696754
5472.92265926	276.172036105
5442.99310247	274.117375456
5413.06354568	272.062714807
5383.13398889	270.008054158
5353.2044321	267.953393508
5323.27487532	265.898732859
5293.34531853	263.84407221
5263.41576174	261.789411561
5233.48620495	259.734750912
5203.55664816	257.680090263
5173.62709137	255.625429613
5143.69753458	253.570768964
5113.76797779	251.516108315
5083.838421	249.461447666
5053.90886421	247.406787017
5023.97930742	245.352126368
4994.04975063	243.297465718
4964.12019384	241.242805069
4934.19063705	239.18814442
4904.26108026	237.133483771
4874.33152347	235.078823122
4844.40196668	233.024162473
4814.47240989	230.969501823
4784.5428531	228.914841174
4754.61329631	226.860180525
4724.68373953	224.805519876
4694.75418274	222.750859227
4664.82462595	220.696198578
4634.89506916	218.641537928
4604.96551237	216.586877279
4575.03595558	214.53221663
4545.10639879	212.477555981
4515.176842	210.422895332
4485.24728521	208.368234683
4455.31772842	206.313574033
4425.38817163	204.258913384
4395.45861484	202.204252735
4365.52905805	200.149592086
4335.59950126	198.094931437
4305.66994447	196.040270788
4275.74038768	193.985610138
4245.81083089	191.930949489
4215.8812741	189.87628884
4185.95171731	187.821628191
4156.02216052	185.766967542
4126.09260373	183.712306893
4096.16304695	181.657646243
4066.23349016	179.602985594
4036.30393337	177.548324945
4006.37437658	175.493664296
3976.44481979	173.439003647
3946.515263	171.384342998
3916.58570621	169.329682348
3886.65614942	167.275021699
3856.72659263	165.22036105
3826.79703584	163.165700401
3796.86747905	161.111039752
3766.93792226	159.056379103
3737.00836547	157.001718453
3707.07880868	154.947057804
3677.14925189	152.892397155
3647.2196951	150.837736506
3617.29013831	148.783075857
3587.36058152	146.728415208
3557.43102473	144.673754558
3527.50146794	142.619093909
3497.57191115	140.56443326
3467.64235437	138.509772611
3437.71279758	136.455111962
3407.78324079	134.400451313
3377.853684	132.345790663
3347.92412721	130.291130014
3317.99457042	128.236469365
3288.06501363	126.181808716
3258.13545684	124.127148067
3228.20590005	122.072487418
3198.27634326	120.017826768
3168.34678647	117.963166119
3138.41722968	115.90850547
3108.48767289	113.853844821
3078.5581161	111.799184172
3048.62855931	109.744523523
3018.69900252	107.689862873
2988.76944573	105.635202224
2958.83988894	103.580541575
2928.91033215	101.525880926
2898.98077536	99.4712202768
2869.05121858	97.4165596276
2839.12166179	95.3618989784
2809.192105	93.3072383293
2779.26254821	91.2525776801
2749.33299142	89.1979170309
2719.40343463	87.1432563818
2689.47387784	85.0885957326
2659.54432105	83.0339350834
2629.61476426	80.9792744343
2599.68520747	78.9246137851
2569.75565068	76.8699531359
2539.82609389	74.8152924868
2509.8965371	72.7606318376
2479.96698031	70.7059711884
2450.03742352	68.6513105393
2420.10786673	66.5966498901
2390.17830994	64.5419892409
2360.24875315	62.4873285918
2330.31919636	60.4326679426
2300.38963957	58.3780072934
2270.46008278	56.3233466443
2240.530526	54.2686859951
2210.60096921	52.2140253459
2180.67141242	50.1593646968
2150.74185563	48.1047040476
2120.81229884	46.0500433984
2090.88274205	43.9953827493
2060.95318526	41.9407221001
2031.02362847	39.8860614509
2001.09407168	37.8314008018
1971.16451489	35.7767401526
1941.2349581	33.7220795034
1911.30540131	31.6674188543
1881.37584452	29.6127582051
1851.44628773	27.5580975559
