#micrograph: ../Source/micrographs/Microtubules_00032.mrc
#particle length: 310
#particle width: 310
#helix: (4698.5, 189.4999999999999),(5733.5, 2862.5),310
4649.28117801	3951.16677343
#helix: (234.50000000000003, 1611.5),(1719.5, 1386.5),310
387.750903155	1588.28016619
418.401083786	1583.63619943
449.051264417	1578.99223266
479.701445048	1574.3482659
510.351625679	1569.70429914
541.00180631	1565.06033238
571.651986941	1560.41636562
602.302167572	1555.77239885
632.952348203	1551.12843209
663.602528834	1546.48446533
694.252709465	1541.84049857
724.902890095	1537.1965318
755.553070726	1532.55256504
786.203251357	1527.90859828
816.853431988	1523.26463152
847.503612619	1518.62066475
878.15379325	1513.97669799
908.803973881	1509.33273123
939.454154512	1504.68876447
970.104335143	1500.04479771
1000.75451577	1495.40083094
1031.40469641	1490.75686418
1062.05487704	1486.11289742
1092.70505767	1481.46893066
1123.3552383	1476.82496389
1154.00541893	1472.18099713
1184.65559956	1467.53703037
1215.30578019	1462.89306361
1245.95596082	1458.24909685
1276.60614145	1453.60513008
1307.25632208	1448.96116332
1337.90650271	1444.31719656
1368.55668335	1439.6732298
1399.20686398	1435.02926303
1429.85704461	1430.38529627
1460.50722524	1425.74132951
1491.15740587	1421.09736275
1521.8075865	1416.45339598
1552.45776713	1411.80942922
1583.10794776	1407.16546246
#helix: (3060.5, 72.49999999999989),(3717.5, 1836.5),310
3114.59913833	217.752480985
3125.41896599	246.802977182
3136.23879366	275.853473379
3147.05862132	304.903969576
3157.87844899	333.954465773
3168.69827665	363.00496197
3179.51810432	392.055458168
3190.33793198	421.105954365
3201.15775965	450.156450562
3211.97758731	479.206946759
3222.79741498	508.257442956
3233.61724264	537.307939153
3244.43707031	566.35843535
3255.25689797	595.408931547
3266.07672564	624.459427744
3276.8965533	653.509923941
3287.71638097	682.560420138
3298.53620864	711.610916335
3309.3560363	740.661412532
3320.17586397	769.711908729
3330.99569163	798.762404926
3341.8155193	827.812901123
3352.63534696	856.86339732
3363.45517463	885.913893517
3374.27500229	914.964389714
3385.09482996	944.014885911
3395.91465762	973.065382109
3406.73448529	1002.11587831
3417.55431295	1031.1663745
3428.37414062	1060.2168707
3439.19396828	1089.2673669
3450.01379595	1118.31786309
3460.83362361	1147.36835929
3471.65345128	1176.41885549
3482.47327894	1205.46935168
3493.29310661	1234.51984788
3504.11293427	1263.57034408
3514.93276194	1292.62084028
3525.7525896	1321.67133647
3536.57241727	1350.72183267
3547.39224494	1379.77232887
3558.2120726	1408.82282506
3569.03190027	1437.87332126
3579.85172793	1466.92381746
3590.6715556	1495.97431366
3601.49138326	1525.02480985
3612.31121093	1554.07530605
3623.13103859	1583.12580225
3633.95086626	1612.17629844
3644.77069392	1641.22679464
3655.59052159	1670.27729084
3666.41034925	1699.32778703
#helix: (72.5, 1314.5),(1611.5, 1107.5),310
226.116685814	1293.83810659
256.840022977	1289.7057279
287.56336014	1285.57334922
318.286697303	1281.44097054
349.010034466	1277.30859186
379.733371629	1273.17621317
410.456708791	1269.04383449
441.180045954	1264.91145581
471.903383117	1260.77907712
502.62672028	1256.64669844
533.350057443	1252.51431976
564.073394606	1248.38194108
594.796731769	1244.24956239
625.520068931	1240.11718371
656.243406094	1235.98480503
686.966743257	1231.85242635
717.69008042	1227.72004766
748.413417583	1223.58766898
779.136754746	1219.4552903
809.860091909	1215.32291161
840.583429071	1211.19053293
871.306766234	1207.05815425
902.030103397	1202.92577557
932.75344056	1198.79339688
963.476777723	1194.6610182
994.200114886	1190.52863952
1024.92345205	1186.39626084
1055.64678921	1182.26388215
1086.37012637	1178.13150347
1117.09346354	1173.99912479
1147.8168007	1169.8667461
1178.54013786	1165.73436742
1209.26347503	1161.60198874
1239.98681219	1157.46961006
1270.71014935	1153.33723137
1301.43348651	1149.20485269
1332.15682368	1145.07247401
1362.88016084	1140.94009533
1393.603498	1136.80771664
1424.32683517	1132.67533796
1455.05017233	1128.54295928
1485.77350949	1124.41058059
#helix: (4392.5, 1152.5),(1566.5, 1107.5),310
4237.51964716	1150.03215999
4206.52357659	1149.53859198
4175.52750603	1149.04502398
4144.53143546	1148.55145598
4113.53536489	1148.05788798
4082.53929432	1147.56431997
4051.54322376	1147.07075197
4020.54715319	1146.57718397
3989.55108262	1146.08361597
3958.55501205	1145.59004796
3927.55894149	1145.09647996
3896.56287092	1144.60291196
3865.56680035	1144.10934395
3834.57072978	1143.61577595
3803.57465922	1143.12220795
3772.57858865	1142.62863995
3741.58251808	1142.13507194
3710.58644751	1141.64150394
3679.59037695	1141.14793594
3648.59430638	1140.65436794
3617.59823581	1140.16079993
3586.60216524	1139.66723193
3555.60609468	1139.17366393
3524.61002411	1138.68009593
3493.61395354	1138.18652792
3462.61788297	1137.69295992
3431.62181241	1137.19939192
3400.62574184	1136.70582391
3369.62967127	1136.21225591
3338.6336007	1135.71868791
3307.63753014	1135.22511991
3276.64145957	1134.7315519
3245.645389	1134.2379839
3214.64931843	1133.7444159
3183.65324787	1133.2508479
3152.6571773	1132.75727989
3121.66110673	1132.26371189
3090.66503616	1131.77014389
3059.6689656	1131.27657589
3028.67289503	1130.78300788
2997.67682446	1130.28943988
2966.68075389	1129.79587188
2935.68468333	1129.30230387
2904.68861276	1128.80873587
2873.69254219	1128.31516787
2842.69647162	1127.82159987
2811.70040106	1127.32803186
2780.70433049	1126.83446386
2749.70825992	1126.34089586
2718.71218935	1125.84732786
2687.71611879	1125.35375985
2656.72004822	1124.86019185
2625.72397765	1124.36662385
2594.72790708	1123.87305585
2563.73183652	1123.37948784
2532.73576595	1122.88591984
2501.73969538	1122.39235184
2470.74362481	1121.89878383
2439.74755425	1121.40521583
2408.75148368	1120.91164783
2377.75541311	1120.41807983
2346.75934254	1119.92451182
2315.76327198	1119.43094382
2284.76720141	1118.93737582
2253.77113084	1118.44380782
2222.77506027	1117.95023981
2191.77898971	1117.45667181
2160.78291914	1116.96310381
2129.78684857	1116.46953581
2098.790778	1115.9759678
2067.79470744	1115.4823998
2036.79863687	1114.9888318
2005.8025663	1114.49526379
1974.80649573	1114.00169579
1943.81042517	1113.50812779
1912.8143546	1113.01455979
1881.81828403	1112.52099178
1850.82221346	1112.02742378
1819.8261429	1111.53385578
1788.83007233	1111.04028778
1757.83400176	1110.54671977
1726.83793119	1110.05315177
1695.84186063	1109.55958377
#helix: (3888.5, 144.4999999999999),(5418.5, 4086.5),310
3944.58363647	288.997839846
3955.80036376	317.897407816
3967.01709106	346.796975785
3978.23381835	375.696543754
3989.45054565	404.596111724
4000.66727294	433.495679693
4011.88400023	462.395247662
4023.10072753	491.294815631
4034.31745482	520.194383601
4045.53418212	549.09395157
4056.75090941	577.993519539
4067.9676367	606.893087509
4079.184364	635.792655478
4090.40109129	664.692223447
4101.61781859	693.591791417
4112.83454588	722.491359386
4124.05127317	751.390927355
4135.26800047	780.290495324
4146.48472776	809.190063294
4157.70145506	838.089631263
4168.91818235	866.989199232
4180.13490964	895.888767202
4191.35163694	924.788335171
4202.56836423	953.68790314
4213.78509153	982.587471109
4225.00181882	1011.48703908
4236.21854611	1040.38660705
4247.43527341	1069.28617502
4258.6520007	1098.18574299
4269.868728	1127.08531096
4281.08545529	1155.98487893
4292.30218258	1184.88444689
4303.51890988	1213.78401486
4314.73563717	1242.68358283
4325.95236447	1271.5831508
4337.16909176	1300.48271877
4348.38581905	1329.38228674
4359.60254635	1358.28185471
4370.81927364	1387.18142268
4382.03600094	1416.08099065
4393.25272823	1444.98055862
4404.46945552	1473.88012659
4415.68618282	1502.77969456
4426.90291011	1531.67926253
4438.11963741	1560.5788305
4449.3363647	1589.47839846
4460.55309199	1618.37796643
4471.76981929	1647.2775344
4482.98654658	1676.17710237
4494.20327388	1705.07667034
4505.42000117	1733.97623831
4516.63672846	1762.87580628
4527.85345576	1791.77537425
4539.07018305	1820.67494222
4550.28691035	1849.57451019
4561.50363764	1878.47407816
4572.72036494	1907.37364613
4583.93709223	1936.2732141
4595.15381952	1965.17278207
4606.37054682	1994.07235003
4617.58727411	2022.971918
4628.80400141	2051.87148597
4640.0207287	2080.77105394
4651.23745599	2109.67062191
4662.45418329	2138.57018988
4673.67091058	2167.46975785
4684.88763788	2196.36932582
4696.10436517	2225.26889379
4707.32109246	2254.16846176
4718.53781976	2283.06802973
4729.75454705	2311.9675977
4740.97127435	2340.86716567
4752.18800164	2369.76673364
4763.40472893	2398.6663016
4774.62145623	2427.56586957
4785.83818352	2456.46543754
4797.05491082	2485.36500551
4808.27163811	2514.26457348
4819.4883654	2543.16414145
4830.7050927	2572.06370942
4841.92181999	2600.96327739
4853.13854729	2629.86284536
4864.35527458	2658.76241333
4875.57200187	2687.6619813
4886.78872917	2716.56154927
4898.00545646	2745.46111724
4909.22218376	2774.36068521
4920.43891105	2803.26025317
4931.65563834	2832.15982114
4942.87236564	2861.05938911
4954.08909293	2889.95895708
4965.30582023	2918.85852505
4976.52254752	2947.75809302
4987.73927481	2976.65766099
4998.95600211	3005.55722896
5010.1727294	3034.45679693
5021.3894567	3063.3563649
5032.60618399	3092.25593287
5043.82291128	3121.15550084
5055.03963858	3150.05506881
5066.25636587	3178.95463678
5077.47309317	3207.85420474
5088.68982046	3236.75377271
5099.90654775	3265.65334068
5111.12327505	3294.55290865
5122.34000234	3323.45247662
5133.55672964	3352.35204459
5144.77345693	3381.25161256
5155.99018422	3410.15118053
5167.20691152	3439.0507485
5178.42363881	3467.95031647
5189.64036611	3496.84988444
5200.8570934	3525.74945241
5212.07382069	3554.64902038
5223.29054799	3583.54858835
5234.50727528	3612.44815631
5245.72400258	3641.34772428
5256.94072987	3670.24729225
5268.15745716	3699.14686022
5279.37418446	3728.04642819
5290.59091175	3756.94599616
5301.80763905	3785.84556413
5313.02436634	3814.7451321
5324.24109363	3843.64470007
5335.45782093	3872.54426804
5346.67454822	3901.44383601
5357.89127552	3930.34340398
5369.10800281	3959.24297195
#helix: (4941.5, 189.4999999999999),(6138.5, 3186.5),310
4998.99101896	333.443679052
5010.48922275	362.232414862
5021.98742654	391.021150672
5033.48563034	419.809886482
5044.98383413	448.598622293
5056.48203792	477.387358103
5067.98024171	506.176093913
5079.47844551	534.964829724
5090.9766493	563.753565534
5102.47485309	592.542301344
5113.97305688	621.331037155
5125.47126067	650.119772965
5136.96946447	678.908508775
5148.46766826	707.697244585
5159.96587205	736.485980396
5171.46407584	765.274716206
5182.96227963	794.063452016
5194.46048343	822.852187827
5205.95868722	851.640923637
5217.45689101	880.429659447
5228.9550948	909.218395258
5240.45329859	938.007131068
5251.95150239	966.795866878
5263.44970618	995.584602688
5274.94790997	1024.3733385
5286.44611376	1053.16207431
5297.94431756	1081.95081012
5309.44252135	1110.73954593
5320.94072514	1139.52828174
5332.43892893	1168.31701755
5343.93713272	1197.10575336
5355.43533652	1225.89448917
5366.93354031	1254.68322498
5378.4317441	1283.47196079
5389.92994789	1312.2606966
5401.42815168	1341.04943241
5412.92635548	1369.83816822
5424.42455927	1398.62690403
5435.92276306	1427.41563984
5447.42096685	1456.20437565
5458.91917064	1484.99311146
5470.41737444	1513.78184727
5481.91557823	1542.57058308
5493.41378202	1571.35931889
5504.91198581	1600.1480547
5516.41018961	1628.93679052
5527.9083934	1657.72552633
5539.40659719	1686.51426214
5550.90480098	1715.30299795
5562.40300477	1744.09173376
5573.90120857	1772.88046957
5585.39941236	1801.66920538
5596.89761615	1830.45794119
5608.39581994	1859.246677
5619.89402373	1888.03541281
5631.39222753	1916.82414862
5642.89043132	1945.61288443
5654.38863511	1974.40162024
5665.8868389	2003.19035605
5677.38504269	2031.97909186
5688.88324649	2060.76782767
5700.38145028	2089.55656348
5711.87965407	2118.34529929
5723.37785786	2147.1340351
5734.87606166	2175.92277091
5746.37426545	2204.71150672
5757.87246924	2233.50024253
5769.37067303	2262.28897834
5780.86887682	2291.07771415
5792.36708062	2319.86644996
5803.86528441	2348.65518577
5815.3634882	2377.44392158
5826.86169199	2406.23265739
5838.35989578	2435.0213932
5849.85809958	2463.81012901
5861.35630337	2492.59886482
5872.85450716	2521.38760063
5884.35271095	2550.17633644
5895.85091474	2578.96507225
5907.34911854	2607.75380807
5918.84732233	2636.54254388
5930.34552612	2665.33127969
5941.84372991	2694.1200155
5953.3419337	2722.90875131
5964.8401375	2751.69748712
5976.33834129	2780.48622293
5987.83654508	2809.27495874
5999.33474887	2838.06369455
6010.83295267	2866.85243036
6022.33115646	2895.64116617
6033.82936025	2924.42990198
6045.32756404	2953.21863779
6056.82576783	2982.0073736
6068.32397163	3010.79610941
6079.82217542	3039.58484522
6091.32037921	3068.37358103
#helix: (3240.5, 3555.5),(1773.5, 3699.5),310
3086.24138163	3570.64195027
3055.38965795	3573.67034032
3024.53793428	3576.69873038
2993.6862106	3579.72712043
2962.83448693	3582.75551049
2931.98276326	3585.78390054
2901.13103958	3588.81229059
2870.27931591	3591.84068065
2839.42759223	3594.8690707
2808.57586856	3597.89746075
2777.72414488	3600.92585081
2746.87242121	3603.95424086
2716.02069754	3606.98263092
2685.16897386	3610.01102097
2654.31725019	3613.03941102
2623.46552651	3616.06780108
2592.61380284	3619.09619113
2561.76207916	3622.12458119
2530.91035549	3625.15297124
2500.05863181	3628.18136129
2469.20690814	3631.20975135
2438.35518447	3634.2381414
2407.50346079	3637.26653146
2376.65173712	3640.29492151
2345.80001344	3643.32331156
2314.94828977	3646.35170162
2284.09656609	3649.38009167
2253.24484242	3652.40848173
2222.39311874	3655.43687178
2191.54139507	3658.46526183
2160.6896714	3661.49365189
2129.83794772	3664.52204194
2098.98622405	3667.550432
2068.13450037	3670.57882205
2037.2827767	3673.6072121
2006.43105302	3676.63560216
1975.57932935	3679.66399221
1944.72760568	3682.69238226
1913.875882	3685.72077232
#helix: (5661.5, 3294.5),(3573.5, 3501.5),310
5507.25612647	3309.7914185
5476.40735177	3312.8497022
5445.55857706	3315.90798589
5414.70980236	3318.96626959
5383.86102765	3322.02455329
5353.01225295	3325.08283699
5322.16347824	3328.14112069
5291.31470354	3331.19940439
5260.46592883	3334.25768809
5229.61715413	3337.31597179
5198.76837942	3340.37425549
5167.91960472	3343.43253919
5137.07083001	3346.49082289
5106.22205531	3349.54910659
5075.3732806	3352.60739029
5044.5245059	3355.66567398
5013.67573119	3358.72395768
4982.82695648	3361.78224138
4951.97818178	3364.84052508
4921.12940707	3367.89880878
4890.28063237	3370.95709248
4859.43185766	3374.01537618
4828.58308296	3377.07365988
4797.73430825	3380.13194358
4766.88553355	3383.19022728
4736.03675884	3386.24851098
4705.18798414	3389.30679468
4674.33920943	3392.36507838
4643.49043473	3395.42336207
4612.64166002	3398.48164577
4581.79288532	3401.53992947
4550.94411061	3404.59821317
4520.09533591	3407.65649687
4489.2465612	3410.71478057
4458.3977865	3413.77306427
4427.54901179	3416.83134797
4396.70023708	3419.88963167
4365.85146238	3422.94791537
4335.00268767	3426.00619907
4304.15391297	3429.06448277
4273.30513826	3432.12276647
4242.45636356	3435.18105016
4211.60758885	3438.23933386
4180.75881415	3441.29761756
4149.91003944	3444.35590126
4119.06126474	3447.41418496
4088.21249003	3450.47246866
4057.36371533	3453.53075236
4026.51494062	3456.58903606
3995.66616592	3459.64731976
3964.81739121	3462.70560346
3933.96861651	3465.76388716
3903.1198418	3468.82217086
3872.2710671	3471.88045456
3841.42229239	3474.93873825
3810.57351769	3477.99702195
3779.72474298	3481.05530565
3748.87596827	3484.11358935
3718.02719357	3487.17187305
#helix: (4131.5, -206.5000000000001),(5706.5, 4086.5),310
4184.88636084	-60.9840336028
4195.56363301	-31.8808403233
4206.24090517	-2.77764704387
4216.91817734	26.3255462356
4227.59544951	55.428739515
4238.27272168	84.5319327945
4248.94999384	113.635126074
4259.62726601	142.738319353
4270.30453818	171.841512633
4280.98181035	200.944705912
4291.65908251	230.047899192
4302.33635468	259.151092471
4313.01362685	288.254285751
4323.69089902	317.35747903
4334.36817118	346.460672309
4345.04544335	375.563865589
4355.72271552	404.667058868
4366.39998769	433.770252148
4377.07725985	462.873445427
4387.75453202	491.976638707
4398.43180419	521.079831986
4409.10907636	550.183025266
4419.78634852	579.286218545
4430.46362069	608.389411825
4441.14089286	637.492605104
4451.81816503	666.595798383
4462.49543719	695.698991663
4473.17270936	724.802184942
4483.84998153	753.905378222
4494.5272537	783.008571501
4505.20452586	812.111764781
4515.88179803	841.21495806
4526.5590702	870.31815134
4537.23634237	899.421344619
4547.91361453	928.524537898
4558.5908867	957.627731178
4569.26815887	986.730924457
4579.94543104	1015.83411774
4590.6227032	1044.93731102
4601.29997537	1074.0405043
4611.97724754	1103.14369758
4622.65451971	1132.24689085
4633.33179187	1161.35008413
4644.00906404	1190.45327741
4654.68633621	1219.55647069
4665.36360838	1248.65966397
4676.04088054	1277.76285725
4686.71815271	1306.86605053
4697.39542488	1335.96924381
4708.07269705	1365.07243709
4718.74996921	1394.17563037
4729.42724138	1423.27882365
4740.10451355	1452.38201693
4750.78178572	1481.48521021
4761.45905788	1510.58840349
4772.13633005	1539.69159677
4782.81360222	1568.79479005
4793.49087439	1597.89798333
4804.16814655	1627.00117661
4814.84541872	1656.10436988
4825.52269089	1685.20756316
4836.19996306	1714.31075644
4846.87723522	1743.41394972
4857.55450739	1772.517143
4868.23177956	1801.62033628
4878.90905173	1830.72352956
4889.58632389	1859.82672284
4900.26359606	1888.92991612
4910.94086823	1918.0331094
4921.6181404	1947.13630268
4932.29541256	1976.23949596
4942.97268473	2005.34268924
4953.6499569	2034.44588252
4964.32722907	2063.5490758
4975.00450123	2092.65226908
4985.6817734	2121.75546236
4996.35904557	2150.85865564
5007.03631774	2179.96184891
5017.7135899	2209.06504219
5028.39086207	2238.16823547
5039.06813424	2267.27142875
5049.74540641	2296.37462203
5060.42267857	2325.47781531
5071.09995074	2354.58100859
5081.77722291	2383.68420187
5092.45449508	2412.78739515
5103.13176724	2441.89058843
5113.80903941	2470.99378171
5124.48631158	2500.09697499
5135.16358375	2529.20016827
5145.84085591	2558.30336155
5156.51812808	2587.40655483
5167.19540025	2616.50974811
5177.87267242	2645.61294139
5188.54994458	2674.71613467
5199.22721675	2703.81932794
5209.90448892	2732.92252122
5220.58176109	2762.0257145
5231.25903325	2791.12890778
5241.93630542	2820.23210106
5252.61357759	2849.33529434
5263.29084976	2878.43848762
5273.96812192	2907.5416809
5284.64539409	2936.64487418
5295.32266626	2965.74806746
5305.99993843	2994.85126074
5316.67721059	3023.95445402
5327.35448276	3053.0576473
5338.03175493	3082.16084058
5348.7090271	3111.26403386
5359.38629926	3140.36722714
5370.06357143	3169.47042042
5380.7408436	3198.5736137
5391.41811577	3227.67680697
5402.09538793	3256.78000025
5412.7726601	3285.88319353
5423.44993227	3314.98638681
5434.12720444	3344.08958009
5444.8044766	3373.19277337
5455.48174877	3402.29596665
5466.15902094	3431.39915993
5476.83629311	3460.50235321
5487.51356527	3489.60554649
5498.19083744	3518.70873977
5508.86810961	3547.81193305
5519.54538178	3576.91512633
5530.22265394	3606.01831961
5540.89992611	3635.12151289
5551.57719828	3664.22470617
5562.25447045	3693.32789945
5572.93174261	3722.43109273
5583.60901478	3751.534286
5594.28628695	3780.63747928
5604.96355912	3809.74067256
5615.64083128	3838.84386584
5626.31810345	3867.94705912
5636.99537562	3897.0502524
5647.67264779	3926.15344568
5658.34991995	3955.25663896
#helix: (3429.5, 99.49999999999989),(5004.5, 4014.5),310
3487.35041941	243.299613957
3498.92050329	272.059536749
3510.49058717	300.81945954
3522.06067105	329.579382332
3533.63075493	358.339305123
3545.20083882	387.099227915
3556.7709227	415.859150706
3568.34100658	444.619073498
3579.91109046	473.378996289
3591.48117434	502.138919081
3603.05125822	530.898841872
3614.62134211	559.658764664
3626.19142599	588.418687455
3637.76150987	617.178610247
3649.33159375	645.938533038
3660.90167763	674.69845583
3672.47176151	703.458378621
3684.0418454	732.218301413
3695.61192928	760.978224204
3707.18201316	789.738146996
3718.75209704	818.498069787
3730.32218092	847.257992579
3741.8922648	876.01791537
3753.46234869	904.777838162
3765.03243257	933.537760953
3776.60251645	962.297683744
3788.17260033	991.057606536
3799.74268421	1019.81752933
3811.31276809	1048.57745212
3822.88285198	1077.33737491
3834.45293586	1106.0972977
3846.02301974	1134.85722049
3857.59310362	1163.61714328
3869.1631875	1192.37706608
3880.73327138	1221.13698887
3892.30335527	1249.89691166
3903.87343915	1278.65683445
3915.44352303	1307.41675724
3927.01360691	1336.17668003
3938.58369079	1364.93660283
3950.15377467	1393.69652562
3961.72385856	1422.45644841
3973.29394244	1451.2163712
3984.86402632	1479.97629399
3996.4341102	1508.73621678
4008.00419408	1537.49613957
4019.57427796	1566.25606237
4031.14436184	1595.01598516
4042.71444573	1623.77590795
4054.28452961	1652.53583074
4065.85461349	1681.29575353
4077.42469737	1710.05567632
4088.99478125	1738.81559911
4100.56486513	1767.57552191
4112.13494902	1796.3354447
4123.7050329	1825.09536749
4135.27511678	1853.85529028
4146.84520066	1882.61521307
4158.41528454	1911.37513586
4169.98536842	1940.13505865
4181.55545231	1968.89498145
4193.12553619	1997.65490424
4204.69562007	2026.41482703
4216.26570395	2055.17474982
4227.83578783	2083.93467261
4239.40587171	2112.6945954
4250.9759556	2141.4545182
4262.54603948	2170.21444099
4274.11612336	2198.97436378
4285.68620724	2227.73428657
4297.25629112	2256.49420936
4308.826375	2285.25413215
4320.39645889	2314.01405494
4331.96654277	2342.77397774
4343.53662665	2371.53390053
4355.10671053	2400.29382332
4366.67679441	2429.05374611
4378.24687829	2457.8136689
4389.81696218	2486.57359169
4401.38704606	2515.33351448
4412.95712994	2544.09343728
4424.52721382	2572.85336007
4436.0972977	2601.61328286
4447.66738158	2630.37320565
4459.23746547	2659.13312844
4470.80754935	2687.89305123
4482.37763323	2716.65297402
4493.94771711	2745.41289682
4505.51780099	2774.17281961
4517.08788487	2802.9327424
4528.65796875	2831.69266519
4540.22805264	2860.45258798
4551.79813652	2889.21251077
4563.3682204	2917.97243357
4574.93830428	2946.73235636
4586.50838816	2975.49227915
4598.07847204	3004.25220194
4609.64855593	3033.01212473
4621.21863981	3061.77204752
4632.78872369	3090.53197031
4644.35880757	3119.29189311
4655.92889145	3148.0518159
4667.49897533	3176.81173869
4679.06905922	3205.57166148
4690.6391431	3234.33158427
4702.20922698	3263.09150706
4713.77931086	3291.85142985
4725.34939474	3320.61135265
4736.91947862	3349.37127544
4748.48956251	3378.13119823
4760.05964639	3406.89112102
4771.62973027	3435.65104381
4783.19981415	3464.4109666
4794.76989803	3493.17088939
4806.33998191	3521.93081219
4817.9100658	3550.69073498
4829.48014968	3579.45065777
4841.05023356	3608.21058056
4852.62031744	3636.97050335
4864.19040132	3665.73042614
4875.7604852	3694.49034894
4887.33056909	3723.25027173
4898.90065297	3752.01019452
4910.47073685	3780.77011731
4922.04082073	3809.5300401
4933.61090461	3838.28996289
4945.18098849	3867.04988568
4956.75107238	3895.80980848
#helix: (513.5, 3888.5),(1809.5, 3672.5),310
666.391058194	3863.01815697
696.969269833	3857.92178836
727.547481472	3852.82541975
758.12569311	3847.72905115
788.703904749	3842.63268254
819.282116388	3837.53631394
849.860328027	3832.43994533
880.438539666	3827.34357672
911.016751304	3822.24720812
941.594962943	3817.15083951
972.173174582	3812.0544709
1002.75138622	3806.9581023
1033.32959786	3801.86173369
1063.9078095	3796.76536508
