#micrograph: ../Source/micrographs/Microtubules_00023.mrc
#particle length: 310
#particle width: 310
#helix: (3708.5, 189.4999999999999),(1800.5, 2349.5),310
1746.07664232	3656.86063802
1769.67518247	3636.7581779
1793.27372261	3616.65571778
1816.87226276	3596.55325765
1840.4708029	3576.45079753
1864.06934305	3556.3483374
1887.66788319	3536.24587728
1911.26642334	3516.14341716
1934.86496348	3496.04095703
1958.46350363	3475.93849691
1982.06204377	3455.83603679
2005.66058392	3435.73357666
2029.25912406	3415.63111654
2052.85766421	3395.52865642
2076.45620435	3375.42619629
2100.0547445	3355.32373617
2123.65328464	3335.22127605
2147.25182479	3315.11881592
2170.85036493	3295.0163558
2194.44890508	3274.91389567
2218.04744522	3254.81143555
2241.64598537	3234.70897543
2265.24452551	3214.6065153
2288.84306566	3194.50405518
2312.4416058	3174.40159506
2336.04014595	3154.29913493
2359.63868609	3134.19667481
2383.23722624	3114.09421469
2406.83576638	3093.99175456
2430.43430653	3073.88929444
2454.03284667	3053.78683431
2477.63138682	3033.68437419
#helix: (279.50000000000006, 3501.5),(1998.5, 2250.5),310
404.825712701	3410.29437662
429.890855241	3392.05325194
454.955997781	3373.81212727
480.021140322	3355.57100259
505.086282862	3337.32987792
530.151425402	3319.08875324
555.216567942	3300.84762857
580.281710482	3282.60650389
605.346853023	3264.36537921
630.411995563	3246.12425454
655.477138103	3227.88312986
680.542280643	3209.64200519
705.607423183	3191.40088051
730.672565723	3173.15975583
755.737708264	3154.91863116
780.802850804	3136.67750648
805.867993344	3118.43638181
830.933135884	3100.19525713
855.998278424	3081.95413246
881.063420965	3063.71300778
906.128563505	3045.4718831
931.193706045	3027.23075843
956.258848585	3008.98963375
981.323991125	2990.74850908
1006.38913367	2972.5073844
1031.45427621	2954.26625972
1056.51941875	2936.02513505
1081.58456129	2917.78401037
1106.64970383	2899.5428857
1131.71484637	2881.30176102
1156.77998891	2863.06063635
1181.84513145	2844.81951167
1206.91027399	2826.57838699
1231.97541653	2808.33726232
1257.04055907	2790.09613764
1282.10570161	2771.85501297
1307.17084415	2753.61388829
1332.23598669	2735.37276361
1357.30112923	2717.13163894
1382.36627177	2698.89051426
1407.43141431	2680.64938959
1432.49655685	2662.40826491
1457.56169939	2644.16714024
1482.62684193	2625.92601556
1507.69198447	2607.68489088
1532.75712701	2589.44376621
1557.82226955	2571.20264153
1582.88741209	2552.96151686
1607.95255463	2534.72039218
1633.01769717	2516.4792675
1658.08283971	2498.23814283
1683.14798225	2479.99701815
1708.21312479	2461.75589348
1733.27826733	2443.5147688
1758.34340987	2425.27364413
1783.40855241	2407.03251945
1808.47369495	2388.79139477
1833.53883749	2370.5502701
1858.60398003	2352.30914542
1883.66912257	2334.06802075
#helix: (198.50000000000003, 549.4999999999999),(1683.5, -26.500000000000114),310
343.009977236	493.447645193
371.911972683	482.237174232
400.81396813	471.026703271
429.715963577	459.81623231
458.617959024	448.605761348
487.519954471	437.395290387
516.421949918	426.184819426
545.323945366	414.974348464
574.225940813	403.763877503
603.12793626	392.553406542
632.029931707	381.34293558
660.931927154	370.132464619
689.833922601	358.921993658
718.735918048	347.711522696
747.637913495	336.501051735
776.539908943	325.290580774
805.44190439	314.080109813
834.343899837	302.869638851
863.245895284	291.65916789
892.147890731	280.448696929
921.049886178	269.238225967
949.951881625	258.027755006
978.853877072	246.817284045
1007.75587252	235.606813083
1036.65786797	224.396342122
1065.55986341	213.185871161
1094.46185886	201.975400199
1123.36385431	190.764929238
1152.26584976	179.554458277
1181.1678452	168.343987315
1210.06984065	157.133516354
1238.9718361	145.923045393
1267.87383154	134.712574432
1296.77582699	123.50210347
1325.67782244	112.291632509
1354.57981789	101.081161548
1383.48181333	89.8706905863
1412.38380878	78.660219625
1441.28580423	67.4497486637
1470.18779967	56.2392777024
1499.08979512	45.0288067411
1527.99179057	33.8183357798
1556.89378601	22.6078648185
#helix: (549.5, 4032.5),(1926.5, 2835.5),310
666.480314624	3930.81122977
689.876377548	3910.47347573
713.272440473	3890.13572168
736.668503398	3869.79796763
760.064566323	3849.46021359
783.460629247	3829.12245954
806.856692172	3808.7847055
830.252755097	3788.44695145
853.648818021	3768.10919741
877.044880946	3747.77144336
900.440943871	3727.43368931
923.837006796	3707.09593527
947.23306972	3686.75818122
970.629132645	3666.42042718
994.02519557	3646.08267313
1017.42125849	3625.74491909
1040.81732142	3605.40716504
1064.21338434	3585.069411
1087.60944727	3564.73165695
1111.00551019	3544.3939029
1134.40157312	3524.05614886
1157.79763604	3503.71839481
1181.19369897	3483.38064077
1204.58976189	3463.04288672
1227.98582482	3442.70513268
1251.38188774	3422.36737863
1274.77795067	3402.02962458
1298.17401359	3381.69187054
1321.57007652	3361.35411649
1344.96613944	3341.01636245
1368.36220237	3320.6786084
1391.75826529	3300.34085436
1415.15432821	3280.00310031
1438.55039114	3259.66534626
1461.94645406	3239.32759222
1485.34251699	3218.98983817
1508.73857991	3198.65208413
1532.13464284	3178.31433008
1555.53070576	3157.97657604
1578.92676869	3137.63882199
1602.32283161	3117.30106794
1625.71889454	3096.9633139
1649.11495746	3076.62555985
1672.51102039	3056.28780581
1695.90708331	3035.95005176
1719.30314624	3015.61229772
1742.69920916	2995.27454367
1766.09527209	2974.93678962
1789.49133501	2954.59903558
1812.88739794	2934.26128153
#helix: (3060.5, 144.4999999999999),(1242.5, 2277.5),310
2959.95565437	262.465395613
2939.84678525	286.058474736
2919.73791612	309.651553859
2899.62904699	333.244632981
2879.52017787	356.837712104
2859.41130874	380.430791227
2839.30243962	404.023870349
2819.19357049	427.616949472
2799.08470137	451.210028595
2778.97583224	474.803107717
2758.86696312	498.39618684
2738.75809399	521.989265962
2718.64922486	545.582345085
2698.54035574	569.175424208
2678.43148661	592.76850333
2658.32261749	616.361582453
2638.21374836	639.954661576
2618.10487924	663.547740698
2597.99601011	687.140819821
2577.88714098	710.733898944
2557.77827186	734.326978066
2537.66940273	757.920057189
2517.56053361	781.513136312
2497.45166448	805.106215434
2477.34279536	828.699294557
2457.23392623	852.29237368
2437.12505711	875.885452802
2417.01618798	899.478531925
2396.90731885	923.071611048
2376.79844973	946.66469017
2356.6895806	970.257769293
2336.58071148	993.850848416
2316.47184235	1017.44392754
2296.36297323	1041.03700666
2276.2541041	1064.63008578
2256.14523497	1088.22316491
2236.03636585	1111.81624403
2215.92749672	1135.40932315
2195.8186276	1159.00240227
2175.70975847	1182.5954814
2155.60088935	1206.18856052
2135.49202022	1229.78163964
2115.38315109	1253.37471876
2095.27428197	1276.96779789
2075.16541284	1300.56087701
2055.05654372	1324.15395613
2034.94767459	1347.74703526
2014.83880547	1371.34011438
1994.72993634	1394.9331935
1974.62106722	1418.52627262
1954.51219809	1442.11935175
1934.40332896	1465.71243087
1914.29445984	1489.30550999
1894.18559071	1512.89858911
1874.07672159	1536.49166824
1853.96785246	1560.08474736
1833.85898334	1583.67782648
1813.75011421	1607.2709056
1793.64124508	1630.86398473
1773.53237596	1654.45706385
1753.42350683	1678.05014297
1733.31463771	1701.6432221
1713.20576858	1725.23630122
1693.09689946	1748.82938034
1672.98803033	1772.42245946
1652.87916121	1796.01553859
1632.77029208	1819.60861771
1612.66142295	1843.20169683
1592.55255383	1866.79477595
1572.4436847	1890.38785508
1552.33481558	1913.9809342
1532.22594645	1937.57401332
1512.11707733	1961.16709244
1492.0082082	1984.76017157
1471.89933907	2008.35325069
1451.79046995	2031.94632981
1431.68160082	2055.53940894
1411.5727317	2079.13248806
1391.46386257	2102.72556718
1371.35499345	2126.3186463
1351.24612432	2149.91172543
1331.1372552	2173.50480455
#helix: (3195.5, 1521.5),(1989.5, 2799.5),310
3089.11998418	1634.23106154
3067.84398102	1656.77727384
3046.56797786	1679.32348615
3025.29197469	1701.86969846
3004.01597153	1724.41591076
2982.73996837	1746.96212307
2961.46396521	1769.50833538
2940.18796204	1792.05454769
2918.91195888	1814.60075999
2897.63595572	1837.1469723
2876.35995255	1859.69318461
2855.08394939	1882.23939692
2833.80794623	1904.78560922
2812.53194306	1927.33182153
2791.2559399	1949.87803384
2769.97993674	1972.42424614
2748.70393357	1994.97045845
2727.42793041	2017.51667076
2706.15192725	2040.06288307
2684.87592408	2062.60909537
2663.59992092	2085.15530768
2642.32391776	2107.70151999
2621.0479146	2130.24773229
2599.77191143	2152.7939446
2578.49590827	2175.34015691
2557.21990511	2197.88636922
2535.94390194	2220.43258152
2514.66789878	2242.97879383
2493.39189562	2265.52500614
2472.11589245	2288.07121845
2450.83988929	2310.61743075
2429.56388613	2333.16364306
2408.28788296	2355.70985537
2387.0118798	2378.25606767
2365.73587664	2400.80227998
2344.45987347	2423.34849229
2323.18387031	2445.8947046
2301.90786715	2468.4409169
2280.63186398	2490.98712921
2259.35586082	2513.53334152
2238.07985766	2536.07955382
2216.8038545	2558.62576613
2195.52785133	2581.17197844
2174.25184817	2603.71819075
2152.97584501	2626.26440305
2131.69984184	2648.81061536
2110.42383868	2671.35682767
2089.14783552	2693.90303998
#helix: (4860.5, 171.4999999999999),(4878.5, 1755.5),310
4862.26124992	326.489993221
4862.61349991	357.487991865
4862.96574989	388.48599051
4863.31799988	419.483989154
4863.67024986	450.481987798
4864.02249985	481.479986442
4864.37474983	512.477985087
4864.72699982	543.475983731
4865.0792498	574.473982375
4865.43149978	605.471981019
4865.78374977	636.469979664
4866.13599975	667.467978308
4866.48824974	698.465976952
4866.84049972	729.463975596
4867.19274971	760.461974241
4867.54499969	791.459972885
4867.89724968	822.457971529
4868.24949966	853.455970173
4868.60174965	884.453968818
4868.95399963	915.451967462
4869.30624961	946.449966106
4869.6584996	977.44796475
4870.01074958	1008.44596339
4870.36299957	1039.44396204
4870.71524955	1070.44196068
4871.06749954	1101.43995933
4871.41974952	1132.43795797
4871.77199951	1163.43595662
4872.12424949	1194.43395526
4872.47649948	1225.4319539
4872.82874946	1256.42995255
4873.18099945	1287.42795119
4873.53324943	1318.42594984
4873.88549941	1349.42394848
4874.2377494	1380.42194713
4874.58999938	1411.41994577
4874.94224937	1442.41794441
4875.29449935	1473.41594306
4875.64674934	1504.4139417
4875.99899932	1535.41194035
4876.35124931	1566.40993899
4876.70349929	1597.40793764
4877.05574928	1628.40593628
#helix: (4212.5, 936.4999999999999),(2502.5, 2970.5),310
4112.75598861	1055.1428767
4092.80718634	1078.87145204
4072.85838406	1102.60002738
4052.90958178	1126.32860272
4032.9607795	1150.05717807
4013.01197723	1173.78575341
3993.06317495	1197.51432875
3973.11437267	1221.24290409
3953.16557039	1244.97147943
3933.21676812	1268.70005477
3913.26796584	1292.42863011
3893.31916356	1316.15720545
3873.37036128	1339.88578079
3853.42155901	1363.61435613
3833.47275673	1387.34293147
3813.52395445	1411.07150681
3793.57515217	1434.80008215
3773.6263499	1458.52865749
3753.67754762	1482.25723283
3733.72874534	1505.98580817
3713.77994306	1529.71438351
3693.83114079	1553.44295886
3673.88233851	1577.1715342
3653.93353623	1600.90010954
3633.98473395	1624.62868488
3614.03593168	1648.35726022
3594.0871294	1672.08583556
3574.13832712	1695.8144109
3554.18952484	1719.54298624
3534.24072257	1743.27156158
3514.29192029	1767.00013692
3494.34311801	1790.72871226
3474.39431573	1814.4572876
3454.44551346	1838.18586294
3434.49671118	1861.91443828
3414.5479089	1885.64301362
3394.59910662	1909.37158896
3374.65030435	1933.1001643
3354.70150207	1956.82873965
3334.75269979	1980.55731499
3314.80389751	2004.28589033
3294.85509524	2028.01446567
3274.90629296	2051.74304101
3254.95749068	2075.47161635
3235.0086884	2099.20019169
3215.05988613	2122.92876703
3195.11108385	2146.65734237
3175.16228157	2170.38591771
3155.21347929	2194.11449305
3135.26467702	2217.84306839
3115.31587474	2241.57164373
3095.36707246	2265.30021907
3075.41827018	2289.02879441
3055.46946791	2312.75736975
3035.52066563	2336.48594509
3015.57186335	2360.21452044
2995.62306107	2383.94309578
2975.6742588	2407.67167112
2955.72545652	2431.40024646
2935.77665424	2455.1288218
2915.82785196	2478.85739714
2895.87904969	2502.58597248
2875.93024741	2526.31454782
2855.98144513	2550.04312316
2836.03264285	2573.7716985
2816.08384058	2597.50027384
2796.1350383	2621.22884918
2776.18623602	2644.95742452
2756.23743374	2668.68599986
2736.28863147	2692.4145752
2716.33982919	2716.14315054
2696.39102691	2739.87172588
2676.44222463	2763.60030123
2656.49342236	2787.32887657
2636.54462008	2811.05745191
2616.5958178	2834.78602725
2596.64701552	2858.51460259
#helix: (135.50000000000003, 1017.4999999999999),(2277.5, 144.4999999999999),310
279.036509733	958.999825865
307.743811679	947.299791038
336.451113626	935.599756211
365.158415572	923.899721384
393.865717519	912.199686558
422.573019465	900.499651731
451.280321412	888.799616904
479.987623358	877.099582077
508.694925305	865.39954725
537.402227251	853.699512423
566.109529198	841.999477596
594.816831144	830.299442769
623.524133091	818.599407942
652.231435037	806.899373115
680.938736984	795.199338288
709.64603893	783.499303461
738.353340877	771.799268634
767.060642823	760.099233807
795.76794477	748.39919898
824.475246716	736.699164153
853.182548663	724.999129326
881.889850609	713.2990945
910.597152556	701.599059673
939.304454502	689.899024846
968.011756449	678.198990019
996.719058395	666.498955192
1025.42636034	654.798920365
1054.13366229	643.098885538
1082.84096423	631.398850711
1111.54826618	619.698815884
1140.25556813	607.998781057
1168.96287007	596.29874623
1197.67017202	584.598711403
1226.37747397	572.898676576
1255.08477591	561.198641749
1283.79207786	549.498606922
1312.49937981	537.798572095
1341.20668175	526.098537268
1369.9139837	514.398502442
1398.62128565	502.698467615
1427.32858759	490.998432788
1456.03588954	479.298397961
1484.74319149	467.598363134
1513.45049343	455.898328307
1542.15779538	444.19829348
1570.86509733	432.498258653
1599.57239927	420.798223826
1628.27970122	409.098188999
1656.98700317	397.398154172
1685.69430511	385.698119345
1714.40160706	373.998084518
1743.108909	362.298049691
1771.81621095	350.598014864
1800.5235129	338.897980037
1829.23081484	327.19794521
1857.93811679	315.497910384
1886.64541874	303.797875557
1915.35272068	292.09784073
1944.06002263	280.397805903
1972.76732458	268.697771076
2001.47462652	256.997736249
2030.18192847	245.297701422
2058.88923042	233.597666595
2087.59653236	221.897631768
2116.30383431	210.197596941
2145.01113626	198.497562114
#helix: (108.5, 2565.5),(2538.5, 2376.5),310
263.033289259	2553.48074417
293.939947111	2551.076893
324.846604963	2548.67304184
355.753262815	2546.26919067
386.659920667	2543.8653395
417.566578518	2541.46148834
448.47323637	2539.05763717
479.379894222	2536.653786
510.286552074	2534.24993484
541.193209926	2531.84608367
572.099867778	2529.44223251
603.006525629	2527.03838134
633.913183481	2524.63453017
664.819841333	2522.23067901
695.726499185	2519.82682784
726.633157037	2517.42297667
757.539814889	2515.01912551
788.44647274	2512.61527434
819.353130592	2510.21142318
850.259788444	2507.80757201
881.166446296	2505.40372084
912.073104148	2502.99986968
942.979762	2500.59601851
973.886419851	2498.19216734
1004.7930777	2495.78831618
1035.69973556	2493.38446501
1066.60639341	2490.98061385
1097.51305126	2488.57676268
1128.41970911	2486.17291151
1159.32636696	2483.76906035
1190.23302481	2481.36520918
1221.13968267	2478.96135801
1252.04634052	2476.55750685
1282.95299837	2474.15365568
1313.85965622	2471.74980452
1344.76631407	2469.34595335
1375.67297193	2466.94210218
1406.57962978	2464.53825102
1437.48628763	2462.13439985
1468.39294548	2459.73054868
1499.29960333	2457.32669752
1530.20626118	2454.92284635
1561.11291904	2452.51899519
1592.01957689	2450.11514402
1622.92623474	2447.71129285
1653.83289259	2445.30744169
1684.73955044	2442.90359052
1715.6462083	2440.49973935
1746.55286615	2438.09588819
1777.459524	2435.69203702
1808.36618185	2433.28818586
1839.2728397	2430.88433469
1870.17949755	2428.48048352
1901.08615541	2426.07663236
1931.99281326	2423.67278119
1962.89947111	2421.26893002
1993.80612896	2418.86507886
2024.71278681	2416.46122769
2055.61944467	2414.05737653
2086.52610252	2411.65352536
2117.43276037	2409.24967419
2148.33941822	2406.84582303
2179.24607607	2404.44197186
2210.15273392	2402.03812069
2241.05939178	2399.63426953
2271.96604963	2397.23041836
2302.87270748	2394.8265672
2333.77936533	2392.42271603
2364.68602318	2390.01886486
2395.59268104	2387.6150137
#helix: (405.50000000000006, 2358.5),(1800.5, 1287.5),310
528.445124827	2264.10987191
553.034149792	2245.23184629
577.623174757	2226.35382067
602.212199723	2207.47579505
626.801224688	2188.59776943
651.390249653	2169.71974381
675.979274619	2150.8417182
700.568299584	2131.96369258
725.157324549	2113.08566696
749.746349515	2094.20764134
774.33537448	2075.32961572
798.924399445	2056.4515901
823.513424411	2037.57356448
848.102449376	2018.69553887
872.691474341	1999.81751325
897.280499307	1980.93948763
921.869524272	1962.06146201
946.458549237	1943.18343639
971.047574203	1924.30541077
995.636599168	1905.42738515
1020.22562413	1886.54935954
1044.8146491	1867.67133392
1069.40367406	1848.7933083
1093.99269903	1829.91528268
1118.58172399	1811.03725706
1143.17074896	1792.15923144
1167.75977393	1773.28120583
1192.34879889	1754.40318021
1216.93782386	1735.52515459
1241.52684882	1716.64712897
1266.11587379	1697.76910335
1290.70489875	1678.89107773
1315.29392372	1660.01305211
1339.88294868	1641.1350265
1364.47197365	1622.25700088
1389.06099861	1603.37897526
1413.65002358	1584.50094964
1438.23904854	1565.62292402
1462.82807351	1546.7448984
1487.41709847	1527.86687278
1512.00612344	1508.98884717
1536.59514841	1490.11082155
1561.18417337	1471.23279593
1585.77319834	1452.35477031
1610.3622233	1433.47674469
1634.95124827	1414.59871907
1659.54027323	1395.72069345
1684.1292982	1376.84266784
#helix: (3879.5, 720.4999999999999),(3285.5, 1404.5),310
3777.86856841	837.530133351
3757.54228209	860.936160021
3737.21599577	884.342186691
3716.88970945	907.748213361
3696.56342313	931.154240032
3676.23713681	954.560266702
3655.91085049	977.966293372
3635.58456417	1001.37232004
3615.25827786	1024.77834671
3594.93199154	1048.18437338
3574.60570522	1071.59040005
3554.2794189	1094.99642672
3533.95313258	1118.40245339
3513.62684626	1141.80848006
3493.30055994	1165.21450673
3472.97427362	1188.6205334
3452.6479873	1212.02656007
3432.32170099	1235.43258674
3411.99541467	1258.83861341
3391.66912835	1282.24464008
3371.34284203	1305.65066675
#helix: (108.5, 3006.5),(1251.5, 2241.5),310
237.311542593	2920.28755023
263.073851112	2903.04506028
288.83615963	2885.80257033
314.598468149	2868.56008037
340.360776667	2851.31759042
366.123085186	2834.07510047
391.885393705	2816.83261051
417.647702223	2799.59012056
443.410010742	2782.34763061
469.17231926	2765.10514065
494.934627779	2747.8626507
520.696936298	2730.62016075
546.459244816	2713.37767079
572.221553335	2696.13518084
597.983861853	2678.89269089
623.746170372	2661.65020093
649.50847889	2644.40771098
675.270787409	2627.16522103
701.033095928	2609.92273107
726.795404446	2592.68024112
752.557712965	2575.43775117
778.320021483	2558.19526121
804.082330002	2540.95277126
829.844638521	2523.71028131
855.606947039	2506.46779135
881.369255558	2489.2253014
907.131564076	2471.98281144
932.893872595	2454.74032149
958.656181114	2437.49783154
984.418489632	2420.25534158
1010.18079815	2403.01285163
1035.94310667	2385.77036168
1061.70541519	2368.52787172
1087.46772371	2351.28538177
1113.23003223	2334.04289182
1138.99234074	2316.80040186
#helix: (5175.5, 3258.5),(4977.5, 2043.5),310
5150.56960891	3105.51805466
5145.58353069	3074.92166559
5140.59745247	3044.32527652
5135.61137425	3013.72888746
5130.62529603	2983.13249839
5125.63921782	2952.53610932
5120.6531396	2921.93972025
5115.66706138	2891.34333118
5110.68098316	2860.74694212
5105.69490494	2830.15055305
5100.70882672	2799.55416398
5095.7227485	2768.95777491
5090.73667029	2738.36138584
5085.75059207	2707.76499678
5080.76451385	2677.16860771
5075.77843563	2646.57221864
5070.79235741	2615.97582957
5065.80627919	2585.3794405
5060.82020097	2554.78305144
5055.83412276	2524.18666237
5050.84804454	2493.5902733
5045.86196632	2462.99388423
5040.8758881	2432.39749516
5035.88980988	2401.8011061
5030.90373166	2371.20471703
5025.91765345	2340.60832796
5020.93157523	2310.01193889
5015.94549701	2279.41554982
5010.95941879	2248.81916076
5005.97334057	2218.22277169
5000.98726235	2187.62638262
#helix: (4644.5, 1764.5),(2520.5, 2385.5),310
4495.72827292	1807.99681851
4465.9739275	1816.69618221
4436.21958208	1825.39554592
4406.46523667	1834.09490962
4376.71089125	1842.79427332
4346.95654583	1851.49363702
4317.20220042	1860.19300073
4287.447855	1868.89236443
4257.69350958	1877.59172813
4227.93916417	1886.29109183
4198.18481875	1894.99045553
4168.43047333	1903.68981924
4138.67612792	1912.38918294
4108.9217825	1921.08854664
4079.16743708	1929.78791034
4049.41309167	1938.48727405
4019.65874625	1947.18663775
3989.90440083	1955.88600145
3960.15005542	1964.58536515
3930.39571	1973.28472886
3900.64136458	1981.98409256
3870.88701917	1990.68345626
3841.13267375	1999.38281996
3811.37832833	2008.08218367
3781.62398292	2016.78154737
3751.8696375	2025.48091107
3722.11529208	2034.18027477
3692.36094667	2042.87963847
3662.60660125	2051.57900218
3632.85225583	2060.27836588
3603.09791042	2068.97772958
3573.343565	2077.67709328
3543.58921958	2086.37645699
3513.83487417	2095.07582069
3484.08052875	2103.77518439
3454.32618333	2112.47454809
3424.57183792	2121.1739118
3394.8174925	2129.8732755
3365.06314708	2138.5726392
3335.30880167	2147.2720029
3305.55445625	2155.9713666
3275.80011083	2164.67073031
3246.04576542	2173.37009401
3216.29142	2182.06945771
3186.53707458	2190.76882141
3156.78272917	2199.46818512
3127.02838375	2208.16754882
3097.27403833	2216.86691252
3067.51969292	2225.56627622
3037.7653475	2234.26563993
3008.01100208	2242.96500363
2978.25665667	2251.66436733
2948.50231125	2260.36373103
2918.74796583	2269.06309474
2888.99362042	2277.76245844
2859.239275	2286.46182214
2829.48492958	2295.16118584
2799.73058417	2303.86054954
2769.97623875	2312.55991325
2740.22189333	2321.25927695
2710.46754792	2329.95864065
2680.7132025	2338.65800435
2650.95885708	2347.35736806
