#micrograph: ../Source/micrographs/Microtubules_00066.mrc
#particle length: 310
#particle width: 310
#helix: (5688.5, 2430.5),(3888.5, 3321.5),310
5637.55697876	3551.32246027
5665.4677963	3537.83223179
5693.37861383	3524.34200331
5721.28943137	3510.85177484
5749.20024891	3497.36154636
5777.11106645	3483.87131788
5805.02188399	3470.38108941
5832.93270152	3456.89086093
5860.84351906	3443.40063245
5888.7543366	3429.91040398
5916.66515414	3416.4201755
5944.57597168	3402.92994702
5972.48678921	3389.43971855
6000.39760675	3375.94949007
6028.30842429	3362.45926159
6056.21924183	3348.96903312
6084.13005937	3335.47880464
6112.04087691	3321.98857616
6139.95169444	3308.49834769
6167.86251198	3295.00811921
6195.77332952	3281.51789073
6223.68414706	3268.02766226
#helix: (1818.5, 3933.5),(4032.5, 2673.5),310
1953.21227681	3856.83447661
1980.15473217	3841.50137193
2007.09718754	3826.16826726
2034.0396429	3810.83516258
2060.98209826	3795.5020579
2087.92455362	3780.16895322
2114.86700898	3764.83584855
2141.80946435	3749.50274387
2168.75191971	3734.16963919
2195.69437507	3718.83653451
2222.63683043	3703.50342983
2249.5792858	3688.17032516
2276.52174116	3672.83722048
2303.46419652	3657.5041158
2330.40665188	3642.17101112
2357.34910724	3626.83790645
2384.29156261	3611.50480177
2411.23401797	3596.17169709
2438.17647333	3580.83859241
2465.11892869	3565.50548774
2492.06138405	3550.17238306
2519.00383942	3534.83927838
2545.94629478	3519.5061737
2572.88875014	3504.17306903
2599.8312055	3488.83996435
2626.77366087	3473.50685967
2653.71611623	3458.17375499
2680.65857159	3442.84065031
2707.60102695	3427.50754564
2734.54348231	3412.17444096
2761.48593768	3396.84133628
2788.42839304	3381.5082316
2815.3708484	3366.17512693
2842.31330376	3350.84202225
2869.25575913	3335.50891757
2896.19821449	3320.17581289
2923.14066985	3304.84270822
2950.08312521	3289.50960354
2977.02558057	3274.17649886
3003.96803594	3258.84339418
3030.9104913	3243.5102895
3057.85294666	3228.17718483
3084.79540202	3212.84408015
3111.73785739	3197.51097547
3138.68031275	3182.17787079
3165.62276811	3166.84476612
3192.56522347	3151.51166144
3219.50767883	3136.17855676
3246.4501342	3120.84545208
3273.39258956	3105.51234741
3300.33504492	3090.17924273
3327.27750028	3074.84613805
3354.21995564	3059.51303337
3381.16241101	3044.1799287
3408.10486637	3028.84682402
3435.04732173	3013.51371934
3461.98977709	2998.18061466
3488.93223246	2982.84750998
3515.87468782	2967.51440531
3542.81714318	2952.18130063
3569.75959854	2936.84819595
3596.7020539	2921.51509127
3623.64450927	2906.1819866
3650.58696463	2890.84888192
3677.52941999	2875.51577724
3704.47187535	2860.18267256
3731.41433072	2844.84956789
3758.35678608	2829.51646321
3785.29924144	2814.18335853
3812.2416968	2798.85025385
3839.18415216	2783.51714917
3866.12660753	2768.1840445
3893.06906289	2752.85093982
3920.01151825	2737.51783514
#helix: (3672.5, 3996.5),(4869.5, 3312.5),310
3807.07768703	3919.59846455
3833.99322444	3904.21815747
3860.90876184	3888.83785038
3887.82429925	3873.45754329
3914.73983665	3858.0772362
3941.65537406	3842.69692911
3968.57091146	3827.31662202
3995.48644887	3811.93631493
4022.40198628	3796.55600784
4049.31752368	3781.17570075
4076.23306109	3765.79539366
4103.14859849	3750.41508658
4130.0641359	3735.03477949
4156.97967331	3719.6544724
4183.89521071	3704.27416531
4210.81074812	3688.89385822
4237.72628552	3673.51355113
4264.64182293	3658.13324404
4291.55736033	3642.75293695
4318.47289774	3627.37262986
4345.38843515	3611.99232277
4372.30397255	3596.61201568
4399.21950996	3581.2317086
4426.13504736	3565.85140151
4453.05058477	3550.47109442
4479.96612218	3535.09078733
4506.88165958	3519.71048024
4533.79719699	3504.33017315
4560.71273439	3488.94986606
4587.6282718	3473.56955897
4614.54380921	3458.18925188
4641.45934661	3442.80894479
4668.37488402	3427.4286377
4695.29042142	3412.04833062
4722.20595883	3396.66802353
4749.12149623	3381.28771644
#helix: (5733.5, 2952.5),(4914.5, 3348.5),310
5593.95592738	3019.97185929
5566.04711285	3033.46623115
5538.13829833	3046.96060301
5510.2294838	3060.45497486
5482.32066928	3073.94934672
5454.41185476	3087.44371858
5426.50304023	3100.93809044
5398.59422571	3114.4324623
5370.68541118	3127.92683415
5342.77659666	3141.42120601
5314.86778213	3154.91557787
5286.95896761	3168.40994973
5259.05015308	3181.90432159
5231.14133856	3195.39869344
5203.23252404	3208.8930653
5175.32370951	3222.38743716
5147.41489499	3235.88180902
5119.50608046	3249.37618088
5091.59726594	3262.87055273
5063.68845141	3276.36492459
5035.77963689	3289.85929645
