#micrograph: ../Source/micrographs/Microtubules_00022.mrc
#particle length: 310
#particle width: 310
#helix: (2412.5, 3213.5),(4590.5, -53.5),310
3617.9291922	20.5094709905
3617.99885495	-10.4904507368
3618.06851769	-41.4903724642
3618.13818044	-72.4902941915
3618.20784318	-103.490215919
#helix: (171.5, 2448.5),(1656.5, 513.4999999999998),310
265.866911697	2325.53705446
284.740294036	2300.94446535
303.613676375	2276.35187624
322.487058714	2251.75928713
341.360441054	2227.16669802
360.233823393	2202.57410891
379.107205732	2177.9815198
397.980588072	2153.38893069
416.853970411	2128.79634159
435.72735275	2104.20375248
454.60073509	2079.61116337
473.474117429	2055.01857426
492.347499768	2030.42598515
511.220882108	2005.83339604
530.094264447	1981.24080693
548.967646786	1956.64821782
567.841029126	1932.05562872
586.714411465	1907.46303961
605.587793804	1882.8704505
624.461176143	1858.27786139
643.334558483	1833.68527228
662.207940822	1809.09268317
681.081323161	1784.50009406
699.954705501	1759.90750495
718.82808784	1735.31491584
737.701470179	1710.72232674
756.574852519	1686.12973763
775.448234858	1661.53714852
794.321617197	1636.94455941
813.194999537	1612.3519703
832.068381876	1587.75938119
850.941764215	1563.16679208
869.815146554	1538.57420297
888.688528894	1513.98161387
907.561911233	1489.38902476
926.435293572	1464.79643565
945.308675912	1440.20384654
964.182058251	1415.61125743
983.05544059	1391.01866832
1001.92882293	1366.42607921
1020.80220527	1341.8334901
1039.67558761	1317.240901
1058.54896995	1292.64831189
1077.42235229	1268.05572278
1096.29573463	1243.46313367
1115.16911697	1218.87054456
1134.0424993	1194.27795545
1152.91588164	1169.68536634
1171.78926398	1145.09277723
1190.66264632	1120.50018812
1209.53602866	1095.90759902
1228.409411	1071.31500991
1247.28279334	1046.7224208
1266.15617568	1022.12983169
1285.02955802	997.537242581
1303.90294036	972.944653472
1322.7763227	948.352064363
1341.64970504	923.759475254
1360.52308738	899.166886146
1379.39646972	874.574297037
1398.26985206	849.981707928
1417.14323439	825.389118819
1436.01661673	800.79652971
1454.88999907	776.203940602
1473.76338141	751.611351493
1492.63676375	727.018762384
1511.51014609	702.426173275
1530.38352843	677.833584166
1549.25691077	653.240995058
1568.13029311	628.648405949
#helix: (3843.5, 3861.5),(4221.5, 1233.5),310
3865.56741625	3708.07891559
3869.9808995	3677.39469871
3874.39438275	3646.71048183
3878.807866	3616.02626495
3883.22134925	3585.34204807
3887.6348325	3554.65783119
3892.04831575	3523.97361431
3896.461799	3493.28939743
3900.87528225	3462.60518055
3905.2887655	3431.92096367
3909.70224875	3401.23674678
3914.115732	3370.5525299
3918.52921525	3339.86831302
3922.9426985	3309.18409614
3927.35618175	3278.49987926
3931.769665	3247.81566238
3936.18314825	3217.1314455
3940.5966315	3186.44722862
3945.01011475	3155.76301174
3949.423598	3125.07879486
3953.83708125	3094.39457797
3958.2505645	3063.71036109
3962.66404775	3033.02614421
3967.077531	3002.34192733
3971.49101425	2971.65771045
3975.9044975	2940.97349357
3980.31798075	2910.28927669
3984.731464	2879.60505981
3989.14494725	2848.92084293
3993.5584305	2818.23662605
3997.97191375	2787.55240916
4002.385397	2756.86819228
4006.79888025	2726.1839754
4011.2123635	2695.49975852
4015.62584675	2664.81554164
4020.03933	2634.13132476
4024.45281325	2603.44710788
4028.8662965	2572.762891
4033.27977975	2542.07867412
4037.693263	2511.39445723
4042.10674625	2480.71024035
4046.5202295	2450.02602347
4050.93371275	2419.34180659
4055.347196	2388.65758971
4059.76067925	2357.97337283
4064.1741625	2327.28915595
4068.58764575	2296.60493907
4073.001129	2265.92072219
4077.41461225	2235.23650531
4081.8280955	2204.55228842
4086.24157875	2173.86807154
4090.655062	2143.18385466
4095.06854525	2112.49963778
4099.4820285	2081.8154209
4103.89551175	2051.13120402
4108.308995	2020.44698714
4112.72247825	1989.76277026
4117.1359615	1959.07855338
4121.54944475	1928.3943365
4125.962928	1897.71011961
4130.37641125	1867.02590273
4134.7898945	1836.34168585
4139.20337775	1805.65746897
4143.616861	1774.97325209
4148.03034425	1744.28903521
4152.4438275	1713.60481833
4156.85731075	1682.92060145
4161.270794	1652.23638457
4165.68427725	1621.55216769
4170.0977605	1590.8679508
4174.51124375	1560.18373392
4178.924727	1529.49951704
4183.33821025	1498.81530016
4187.7516935	1468.13108328
4192.16517675	1437.4468664
4196.57866	1406.76264952
4200.99214325	1376.07843264
#helix: (4212.5, 3978.5),(3870.5, 108.5),310
4198.85550118	3824.10172393
4196.12660142	3793.22206872
4193.39770166	3762.34241351
4190.6688019	3731.46275829
4187.93990213	3700.58310308
