#micrograph: ../Source/micrographs/Microtubules_00034.mrc
#particle length: 310
#particle width: 310
#helix: (711.5000000000002, 171.4999999999999),(2331.5, 4266.5),310
3438.33232725	2658.35448079
3449.29171606	2687.35261516
3460.25110487	2716.35074953
3471.21049368	2745.3488839
3482.16988249	2774.34701827
3493.1292713	2803.34515264
3504.08866011	2832.34328701
3515.04804892	2861.34142138
3526.00743774	2890.33955575
3536.96682655	2919.33769012
3547.92621536	2948.33582449
3558.88560417	2977.33395886
3569.84499298	3006.33209322
3580.80438179	3035.33022759
3591.7637706	3064.32836196
3602.72315941	3093.32649633
3613.68254822	3122.3246307
3624.64193703	3151.32276507
3635.60132584	3180.32089944
3646.56071466	3209.31903381
3657.52010347	3238.31716818
3668.47949228	3267.31530255
3679.43888109	3296.31343692
3690.3982699	3325.31157129
3701.35765871	3354.30970565
3712.31704752	3383.30784002
3723.27643633	3412.30597439
3734.23582514	3441.30410876
3745.19521395	3470.30224313
3756.15460276	3499.3003775
3767.11399158	3528.29851187
3778.07338039	3557.29664624
3789.0327692	3586.29478061
3799.99215801	3615.29291498
3810.95154682	3644.29104935
3821.91093563	3673.28918372
3832.87032444	3702.28731808
3843.82971325	3731.28545245
3854.78910206	3760.28358682
3865.74849087	3789.28172119
3876.70787968	3818.27985556
3887.66726849	3847.27798993
3898.62665731	3876.2761243
3909.58604612	3905.27425867
3920.54543493	3934.27239304
3931.50482374	3963.27052741
3942.46421255	3992.26866178
3953.42360136	4021.26679615
3964.38299017	4050.26493051
3975.34237898	4079.26306488
3986.30176779	4108.26119925
#helix: (1692.5, 576.4999999999999),(3069.5, 4059.5),310
1749.48712785	720.643911627
1760.88455342	749.472693952
1772.28197899	778.301476278
1783.67940456	807.130258603
1795.07683013	835.959040929
1806.47425571	864.787823254
1817.87168128	893.616605579
1829.26910685	922.445387905
1840.66653242	951.27417023
1852.06395799	980.102952555
1863.46138356	1008.93173488
1874.85880913	1037.76051721
1886.2562347	1066.58929953
1897.65366027	1095.41808186
1909.05108584	1124.24686418
1920.44851141	1153.07564651
1931.84593698	1181.90442883
1943.24336255	1210.73321116
1954.64078812	1239.56199348
1966.03821369	1268.39077581
1977.43563926	1297.21955813
1988.83306483	1326.04834046
2000.2304904	1354.87712279
2011.62791597	1383.70590511
2023.02534154	1412.53468744
2034.42276712	1441.36346976
2045.82019269	1470.19225209
2057.21761826	1499.02103441
2068.61504383	1527.84981674
2080.0124694	1556.67859906
2091.40989497	1585.50738139
2102.80732054	1614.33616371
2114.20474611	1643.16494604
2125.60217168	1671.99372836
2136.99959725	1700.82251069
2148.39702282	1729.65129302
2159.79444839	1758.48007534
2171.19187396	1787.30885767
2182.58929953	1816.13763999
2193.9867251	1844.96642232
2205.38415067	1873.79520464
2216.78157624	1902.62398697
2228.17900181	1931.45276929
2239.57642738	1960.28155162
2250.97385295	1989.11033394
2262.37127853	2017.93911627
2273.7687041	2046.76789859
2285.16612967	2075.59668092
2296.56355524	2104.42546325
2307.96098081	2133.25424557
2319.35840638	2162.0830279
2330.75583195	2190.91181022
2342.15325752	2219.74059255
2353.55068309	2248.56937487
2364.94810866	2277.3981572
2376.34553423	2306.22693952
2387.7429598	2335.05572185
2399.14038537	2363.88450417
2410.53781094	2392.7132865
2421.93523651	2421.54206883
2433.33266208	2450.37085115
2444.73008765	2479.19963348
2456.12751322	2508.0284158
2467.52493879	2536.85719813
2478.92236436	2565.68598045
2490.31978994	2594.51476278
2501.71721551	2623.3435451
2513.11464108	2652.17232743
2524.51206665	2681.00110975
2535.90949222	2709.82989208
2547.30691779	2738.6586744
2558.70434336	2767.48745673
2570.10176893	2796.31623906
2581.4991945	2825.14502138
2592.89662007	2853.97380371
2604.29404564	2882.80258603
2615.69147121	2911.63136836
2627.08889678	2940.46015068
2638.48632235	2969.28893301
2649.88374792	2998.11771533
2661.28117349	3026.94649766
2672.67859906	3055.77527998
2684.07602463	3084.60406231
2695.4734502	3113.43284463
2706.87087577	3142.26162696
2718.26830135	3171.09040929
2729.66572692	3199.91919161
2741.06315249	3228.74797394
2752.46057806	3257.57675626
2763.85800363	3286.40553859
2775.2554292	3315.23432091
2786.65285477	3344.06310324
2798.05028034	3372.89188556
2809.44770591	3401.72066789
2820.84513148	3430.54945021
2832.24255705	3459.37823254
2843.63998262	3488.20701486
2855.03740819	3517.03579719
2866.43483376	3545.86457952
2877.83225933	3574.69336184
2889.2296849	3603.52214417
2900.62711047	3632.35092649
2912.02453604	3661.17970882
2923.42196161	3690.00849114
2934.81938718	3718.83727347
2946.21681276	3747.66605579
2957.61423833	3776.49483812
2969.0116639	3805.32362044
2980.40908947	3834.15240277
2991.80651504	3862.98118509
3003.20394061	3891.80996742
3014.60136618	3920.63874975
#helix: (414.50000000000006, 360.4999999999998),(1773.5, 4131.5),310
467.050809003	506.319794518
477.560970803	535.483753421
488.071132604	564.647712325
498.581294404	593.811671228
509.091456205	622.975630132
519.601618006	652.139589035
530.111779806	681.303547939
540.621941607	710.467506842
551.132103407	739.631465746
561.642265208	768.795424649
572.152427008	797.959383553
582.662588809	827.123342456
593.172750609	856.28730136
603.68291241	885.451260263
614.19307421	914.615219167
624.703236011	943.77917807
635.213397812	972.943136974
645.723559612	1002.10709588
656.233721413	1031.27105478
666.743883213	1060.43501368
677.254045014	1089.59897259
687.764206814	1118.76293149
698.274368615	1147.9268904
708.784530415	1177.0908493
719.294692216	1206.2548082
729.804854017	1235.41876711
740.315015817	1264.58272601
750.825177618	1293.74668491
761.335339418	1322.91064382
771.845501219	1352.07460272
782.355663019	1381.23856162
792.86582482	1410.40252053
803.37598662	1439.56647943
813.886148421	1468.73043833
824.396310222	1497.89439724
834.906472022	1527.05835614
845.416633823	1556.22231504
855.926795623	1585.38627395
866.436957424	1614.55023285
876.947119224	1643.71419175
887.457281025	1672.87815066
897.967442825	1702.04210956
908.477604626	1731.20606847
918.987766427	1760.37002737
929.497928227	1789.53398627
940.008090028	1818.69794518
950.518251828	1847.86190408
961.028413629	1877.02586298
971.538575429	1906.18982189
982.04873723	1935.35378079
992.55889903	1964.51773969
1003.06906083	1993.6816986
1013.57922263	2022.8456575
1024.08938443	2052.0096164
1034.59954623	2081.17357531
1045.10970803	2110.33753421
1055.61986983	2139.50149311
1066.13003163	2168.66545202
1076.64019343	2197.82941092
1087.15035524	2226.99336983
1097.66051704	2256.15732873
1108.17067884	2285.32128763
1118.68084064	2314.48524654
1129.19100244	2343.64920544
1139.70116424	2372.81316434
1150.21132604	2401.97712325
1160.72148784	2431.14108215
1171.23164964	2460.30504105
1181.74181144	2489.46899996
1192.25197324	2518.63295886
1202.76213504	2547.79691776
1213.27229684	2576.96087667
1223.78245864	2606.12483557
1234.29262044	2635.28879447
1244.80278224	2664.45275338
1255.31294404	2693.61671228
1265.82310584	2722.78067119
1276.33326765	2751.94463009
1286.84342945	2781.10858899
1297.35359125	2810.2725479
1307.86375305	2839.4365068
1318.37391485	2868.6004657
1328.88407665	2897.76442461
1339.39423845	2926.92838351
1349.90440025	2956.09234241
1360.41456205	2985.25630132
1370.92472385	3014.42026022
1381.43488565	3043.58421912
1391.94504745	3072.74817803
1402.45520925	3101.91213693
1412.96537105	3131.07609583
1423.47553285	3160.24005474
1433.98569465	3189.40401364
1444.49585645	3218.56797254
1455.00601825	3247.73193145
1465.51618006	3276.89589035
1476.02634186	3306.05984926
1486.53650366	3335.22380816
1497.04666546	3364.38776706
1507.55682726	3393.55172597
1518.06698906	3422.71568487
1528.57715086	3451.87964377
1539.08731266	3481.04360268
1549.59747446	3510.20756158
1560.10763626	3539.37152048
1570.61779806	3568.53547939
1581.12795986	3597.69943829
1591.63812166	3626.86339719
1602.14828346	3656.0273561
1612.65844526	3685.191315
1623.16860706	3714.3552739
1633.67876886	3743.51923281
1644.18893066	3772.68319171
1654.69909247	3801.84715062
1665.20925427	3831.01110952
1675.71941607	3860.17506842
1686.22957787	3889.33902733
1696.73973967	3918.50298623
1707.24990147	3947.66694513
1717.76006327	3976.83090404
1728.27022507	4005.99486294
#helix: (3591.5, 288.4999999999999),(4977.5, 4014.5),310
3645.53938883	433.774720631
3656.3472666	462.829664757
3667.15514437	491.884608884
3677.96302213	520.93955301
3688.7708999	549.994497136
3699.57877767	579.049441262
3710.38665543	608.104385389
3721.1945332	637.159329515
3732.00241097	666.214273641
3742.81028873	695.269217767
3753.6181665	724.324161894
3764.42604427	753.37910602
3775.23392203	782.434050146
3786.0417998	811.488994272
3796.84967757	840.543938398
3807.65755534	869.598882525
3818.4654331	898.653826651
3829.27331087	927.708770777
3840.08118864	956.763714903
3850.8890664	985.81865903
3861.69694417	1014.87360316
3872.50482194	1043.92854728
3883.3126997	1072.98349141
3894.12057747	1102.03843553
3904.92845524	1131.09337966
3915.736333	1160.14832379
3926.54421077	1189.20326791
3937.35208854	1218.25821204
3948.1599663	1247.31315617
3958.96784407	1276.36810029
3969.77572184	1305.42304442
3980.5835996	1334.47798854
3991.39147737	1363.53293267
4002.19935514	1392.5878768
4013.0072329	1421.64282092
4023.81511067	1450.69776505
4034.62298844	1479.75270918
4045.4308662	1508.8076533
4056.23874397	1537.86259743
4067.04662174	1566.91754155
4077.8544995	1595.97248568
4088.66237727	1625.02742981
4099.47025504	1654.08237393
4110.2781328	1683.13731806
4121.08601057	1712.19226219
4131.89388834	1741.24720631
4142.7017661	1770.30215044
4153.50964387	1799.35709456
4164.31752164	1828.41203869
4175.12539941	1857.46698282
4185.93327717	1886.52192694
4196.74115494	1915.57687107
4207.54903271	1944.6318152
4218.35691047	1973.68675932
4229.16478824	2002.74170345
4239.97266601	2031.79664757
4250.78054377	2060.8515917
4261.58842154	2089.90653583
4272.39629931	2118.96147995
4283.20417707	2148.01642408
4294.01205484	2177.07136821
4304.81993261	2206.12631233
4315.62781037	2235.18125646
4326.43568814	2264.23620058
4337.24356591	2293.29114471
4348.05144367	2322.34608884
4358.85932144	2351.40103296
4369.66719921	2380.45597709
4380.47507697	2409.51092122
4391.28295474	2438.56586534
4402.09083251	2467.62080947
4412.89871027	2496.67575359
4423.70658804	2525.73069772
4434.51446581	2554.78564185
4445.32234357	2583.84058597
4456.13022134	2612.8955301
4466.93809911	2641.95047423
4477.74597687	2671.00541835
4488.55385464	2700.06036248
4499.36173241	2729.1153066
4510.16961017	2758.17025073
4520.97748794	2787.22519486
4531.78536571	2816.28013898
4542.59324348	2845.33508311
4553.40112124	2874.39002723
4564.20899901	2903.44497136
4575.01687678	2932.49991549
4585.82475454	2961.55485961
4596.63263231	2990.60980374
4607.44051008	3019.66474787
4618.24838784	3048.71969199
4629.05626561	3077.77463612
4639.86414338	3106.82958024
4650.67202114	3135.88452437
4661.47989891	3164.9394685
4672.28777668	3193.99441262
4683.09565444	3223.04935675
4693.90353221	3252.10430088
4704.71140998	3281.159245
4715.51928774	3310.21418913
4726.32716551	3339.26913325
4737.13504328	3368.32407738
4747.94292104	3397.37902151
4758.75079881	3426.43396563
4769.55867658	3455.48890976
4780.36655434	3484.54385389
4791.17443211	3513.59879801
4801.98230988	3542.65374214
4812.79018764	3571.70868626
4823.59806541	3600.76363039
4834.40594318	3629.81857452
4845.21382094	3658.87351864
4856.02169871	3687.92846277
4866.82957648	3716.9834069
4877.63745424	3746.03835102
4888.44533201	3775.09329515
4899.25320978	3804.14823927
4910.06108755	3833.2031834
4920.86896531	3862.25812753
4931.67684308	3891.31307165
#helix: (2961.5, 189.4999999999999),(4509.5, 4167.5),310
3017.71071078	333.948454451
3028.95285294	362.838145342
3040.19499509	391.727836232
3051.43713725	420.617527122
3062.67927941	449.507218012
3073.92142156	478.396908903
3085.16356372	507.286599793
3096.40570588	536.176290683
3107.64784803	565.065981574
3118.88999019	593.955672464
3130.13213235	622.845363354
3141.3742745	651.735054244
3152.61641666	680.624745135
3163.85855882	709.514436025
3175.10070097	738.404126915
3186.34284313	767.293817805
3197.58498528	796.183508696
3208.82712744	825.073199586
3220.0692696	853.962890476
3231.31141175	882.852581367
3242.55355391	911.742272257
3253.79569607	940.631963147
3265.03783822	969.521654037
3276.27998038	998.411344928
3287.52212254	1027.30103582
3298.76426469	1056.19072671
3310.00640685	1085.0804176
3321.248549	1113.97010849
3332.49069116	1142.85979938
3343.73283332	1171.74949027
3354.97497547	1200.63918116
3366.21711763	1229.52887205
3377.45925979	1258.41856294
3388.70140194	1287.30825383
3399.9435441	1316.19794472
3411.18568626	1345.08763561
3422.42782841	1373.9773265
3433.66997057	1402.86701739
3444.91211272	1431.75670828
3456.15425488	1460.64639917
3467.39639704	1489.53609006
3478.63853919	1518.42578095
3489.88068135	1547.31547184
3501.12282351	1576.20516273
3512.36496566	1605.09485362
3523.60710782	1633.98454451
3534.84924998	1662.8742354
3546.09139213	1691.76392629
3557.33353429	1720.65361718
3568.57567645	1749.54330807
3579.8178186	1778.43299896
3591.05996076	1807.32268986
3602.30210291	1836.21238075
3613.54424507	1865.10207164
3624.78638723	1893.99176253
3636.02852938	1922.88145342
3647.27067154	1951.77114431
3658.5128137	1980.6608352
3669.75495585	2009.55052609
3680.99709801	2038.44021698
3692.23924017	2067.32990787
3703.48138232	2096.21959876
3714.72352448	2125.10928965
3725.96566663	2153.99898054
3737.20780879	2182.88867143
3748.44995095	2211.77836232
3759.6920931	2240.66805321
3770.93423526	2269.5577441
3782.17637742	2298.44743499
3793.41851957	2327.33712588
3804.66066173	2356.22681677
3815.90280389	2385.11650766
3827.14494604	2414.00619855
3838.3870882	2442.89588944
3849.62923036	2471.78558033
3860.87137251	2500.67527122
3872.11351467	2529.56496211
3883.35565682	2558.454653
3894.59779898	2587.34434389
3905.83994114	2616.23403478
3917.08208329	2645.12372567
3928.32422545	2674.01341656
3939.56636761	2702.90310745
3950.80850976	2731.79279834
3962.05065192	2760.68248923
3973.29279408	2789.57218012
3984.53493623	2818.46187101
3995.77707839	2847.3515619
4007.01922054	2876.2412528
4018.2613627	2905.13094369
4029.50350486	2934.02063458
4040.74564701	2962.91032547
4051.98778917	2991.80001636
4063.22993133	3020.68970725
4074.47207348	3049.57939814
4085.71421564	3078.46908903
4096.9563578	3107.35877992
4108.19849995	3136.24847081
4119.44064211	3165.1381617
4130.68278427	3194.02785259
4141.92492642	3222.91754348
4153.16706858	3251.80723437
4164.40921073	3280.69692526
4175.65135289	3309.58661615
4186.89349505	3338.47630704
4198.1356372	3367.36599793
4209.37777936	3396.25568882
4220.61992152	3425.14537971
4231.86206367	3454.0350706
4243.10420583	3482.92476149
4254.34634799	3511.81445238
4265.58849014	3540.70414327
4276.8306323	3569.59383416
4288.07277445	3598.48352505
4299.31491661	3627.37321594
4310.55705877	3656.26290683
4321.79920092	3685.15259772
4333.04134308	3714.04228861
4344.28348524	3742.9319795
4355.52562739	3771.82167039
4366.76776955	3800.71136128
4378.00991171	3829.60105217
4389.25205386	3858.49074306
4400.49419602	3887.38043395
4411.73633817	3916.27012484
4422.97848033	3945.15981574
4434.22062249	3974.04950663
4445.46276464	4002.93919752
4456.7049068	4031.82888841
