#micrograph: ../Source/micrographs/Microtubules_00035.mrc
#particle length: 310
#particle width: 310
#helix: (1521.5, 1467.5),(5688.5, 1629.5),310
3813.76837244	1556.61626502
3844.74497207	1557.82053887
3875.7215717	1559.02481272
3906.69817133	1560.22908657
3937.67477095	1561.43336043
3968.65137058	1562.63763428
3999.62797021	1563.84190813
4030.60456984	1565.04618198
4061.58116947	1566.25045583
4092.55776909	1567.45472968
4123.53436872	1568.65900354
4154.51096835	1569.86327739
4185.48756798	1571.06755124
4216.4641676	1572.27182509
4247.44076723	1573.47609894
4278.41736686	1574.68037279
4309.39396649	1575.88464665
4340.37056611	1577.0889205
4371.34716574	1578.29319435
4402.32376537	1579.4974682
4433.300365	1580.70174205
4464.27696462	1581.9060159
4495.25356425	1583.11028975
4526.23016388	1584.31456361
4557.20676351	1585.51883746
4588.18336314	1586.72311131
4619.15996276	1587.92738516
4650.13656239	1589.13165901
4681.11316202	1590.33593286
4712.08976165	1591.54020672
4743.06636127	1592.74448057
4774.0429609	1593.94875442
4805.01956053	1595.15302827
4835.99616016	1596.35730212
4866.97275978	1597.56157597
4897.94935941	1598.76584983
4928.92595904	1599.97012368
4959.90255867	1601.17439753
4990.87915829	1602.37867138
5021.85575792	1603.58294523
5052.83235755	1604.78721908
5083.80895718	1605.99149294
5114.7855568	1607.19576679
5145.76215643	1608.40004064
5176.73875606	1609.60431449
5207.71535569	1610.80858834
5238.69195532	1612.01286219
5269.66855494	1613.21713605
5300.64515457	1614.4214099
5331.6217542	1615.62568375
5362.59835383	1616.8299576
5393.57495345	1618.03423145
5424.55155308	1619.2385053
5455.52815271	1620.44277915
5486.50475234	1621.64705301
5517.48135196	1622.85132686
5548.45795159	1624.05560071
#helix: (1746.5, 3420.5),(630.5, -98.5),310
1699.64382719	3272.75190671
1690.27259263	3243.20228806
1680.90135807	3213.6526694
1671.53012351	3184.10305074
1662.15888895	3154.55343208
1652.78765439	3125.00381343
1643.41641982	3095.45419477
1634.04518526	3065.90457611
1624.6739507	3036.35495745
1615.30271614	3006.8053388
1605.93148158	2977.25572014
1596.56024702	2947.70610148
1587.18901246	2918.15648282
1577.81777789	2888.60686417
1568.44654333	2859.05724551
1559.07530877	2829.50762685
1549.70407421	2799.9580082
1540.33283965	2770.40838954
1530.96160509	2740.85877088
1521.59037053	2711.30915222
1512.21913596	2681.75953357
1502.8479014	2652.20991491
1493.47666684	2622.66029625
1484.10543228	2593.11067759
1474.73419772	2563.56105894
1465.36296316	2534.01144028
1455.9917286	2504.46182162
1446.62049403	2474.91220296
1437.24925947	2445.36258431
1427.87802491	2415.81296565
1418.50679035	2386.26334699
1409.13555579	2356.71372834
1399.76432123	2327.16410968
1390.39308667	2297.61449102
1381.0218521	2268.06487236
1371.65061754	2238.51525371
1362.27938298	2208.96563505
1352.90814842	2179.41601639
1343.53691386	2149.86639773
1334.1656793	2120.31677908
1324.79444474	2090.76716042
1315.42321018	2061.21754176
1306.05197561	2031.6679231
1296.68074105	2002.11830445
1287.30950649	1972.56868579
1277.93827193	1943.01906713
1268.56703737	1913.46944847
1259.19580281	1883.91982982
1249.82456825	1854.37021116
1240.45333368	1824.8205925
1231.08209912	1795.27097385
1221.71086456	1765.72135519
1212.33963	1736.17173653
1202.96839544	1706.62211787
1193.59716088	1677.07249922
1184.22592632	1647.52288056
1174.85469175	1617.9732619
1165.48345719	1588.42364324
1156.11222263	1558.87402459
1146.74098807	1529.32440593
1137.36975351	1499.77478727
1127.99851895	1470.22516861
1118.62728439	1440.67554996
1109.25604982	1411.1259313
1099.88481526	1381.57631264
1090.5135807	1352.02669399
1081.14234614	1322.47707533
1071.77111158	1292.92745667
1062.39987702	1263.37783801
1053.02864246	1233.82821936
1043.65740789	1204.2786007
1034.28617333	1174.72898204
1024.91493877	1145.17936338
1015.54370421	1115.62974473
1006.17246965	1086.08012607
996.801235087	1056.53050741
987.430000526	1026.98088875
978.058765964	997.431270097
968.687531403	967.88165144
959.316296841	938.332032782
949.94506228	908.782414125
940.573827719	879.232795468
931.202593157	849.68317681
921.831358596	820.133558153
912.460124034	790.583939496
903.088889473	761.034320838
893.717654912	731.484702181
884.34642035	701.935083523
874.975185789	672.385464866
865.603951227	642.835846209
856.232716666	613.286227551
846.861482105	583.736608894
837.490247543	554.186990237
828.119012982	524.637371579
818.74777842	495.087752922
809.376543859	465.538134265
800.005309297	435.988515607
790.634074736	406.43889695
781.262840175	376.889278293
771.891605613	347.339659635
762.520371052	317.790040978
753.14913649	288.240422321
743.777901929	258.690803663
734.406667368	229.141185006
725.035432806	199.591566348
715.664198245	170.041947691
706.292963683	140.492329034
696.921729122	110.942710376
687.550494561	81.3930917191
678.179259999	51.8434730617
668.808025438	22.2938544044
#helix: (4905.5, 4032.5),(5490.5, 1197.5),310
4936.82418695	3880.69817092
4943.08902434	3850.33780511
4949.35386173	3819.97743929
4955.61869912	3789.61707347
4961.88353652	3759.25670766
4968.14837391	3728.89634184
4974.4132113	3698.53597603
4980.67804869	3668.17561021
4986.94288608	3637.81524439
4993.20772347	3607.45487858
4999.47256086	3577.09451276
5005.73739825	3546.73414695
5012.00223564	3516.37378113
5018.26707303	3486.01341532
5024.53191042	3455.6530495
5030.79674781	3425.29268368
5037.0615852	3394.93231787
5043.32642259	3364.57195205
5049.59125998	3334.21158624
5055.85609737	3303.85122042
5062.12093476	3273.4908546
5068.38577215	3243.13048879
5074.65060955	3212.77012297
5080.91544694	3182.40975716
5087.18028433	3152.04939134
5093.44512172	3121.68902553
5099.70995911	3091.32865971
5105.9747965	3060.96829389
5112.23963389	3030.60792808
5118.50447128	3000.24756226
5124.76930867	2969.88719645
5131.03414606	2939.52683063
5137.29898345	2909.16646482
5143.56382084	2878.806099
5149.82865823	2848.44573318
5156.09349562	2818.08536737
5162.35833301	2787.72500155
5168.6231704	2757.36463574
5174.88800779	2727.00426992
5181.15284518	2696.6439041
5187.41768258	2666.28353829
5193.68251997	2635.92317247
5199.94735736	2605.56280666
5206.21219475	2575.20244084
5212.47703214	2544.84207503
5218.74186953	2514.48170921
5225.00670692	2484.12134339
5231.27154431	2453.76097758
5237.5363817	2423.40061176
5243.80121909	2393.04024595
5250.06605648	2362.67988013
5256.33089387	2332.31951431
5262.59573126	2301.9591485
5268.86056865	2271.59878268
5275.12540604	2241.23841687
5281.39024343	2210.87805105
5287.65508082	2180.51768524
5293.91991821	2150.15731942
5300.18475561	2119.7969536
5306.449593	2089.43658779
5312.71443039	2059.07622197
5318.97926778	2028.71585616
5325.24410517	1998.35549034
5331.50894256	1967.99512452
5337.77377995	1937.63475871
5344.03861734	1907.27439289
5350.30345473	1876.91402708
5356.56829212	1846.55366126
5362.83312951	1816.19329545
5369.0979669	1785.83292963
5375.36280429	1755.47256381
5381.62764168	1725.112198
5387.89247907	1694.75183218
5394.15731646	1664.39146637
5400.42215385	1634.03110055
5406.68699125	1603.67073474
5412.95182864	1573.31036892
5419.21666603	1542.9500031
5425.48150342	1512.58963729
5431.74634081	1482.22927147
5438.0111782	1451.86890566
5444.27601559	1421.50853984
5450.54085298	1391.14817402
5456.80569037	1360.78780821
5463.07052776	1330.42744239
#helix: (1728.5, 3294.5),(1899.5, 4068.5),310
1761.93785448	3445.85028869
1768.62542537	3476.12034643
1775.31299627	3506.39040417
1782.00056717	3536.66046191
1788.68813806	3566.93051965
1795.37570896	3597.20057739
1802.06327985	3627.47063513
1808.75085075	3657.74069287
1815.43842165	3688.01075061
1822.12599254	3718.28080834
1828.81356344	3748.55086608
1835.50113433	3778.82092382
1842.18870523	3809.09098156
1848.87627612	3839.3610393
1855.56384702	3869.63109704
1862.25141792	3899.90115478
1868.93898881	3930.17121252
#helix: (3645.5, 3942.5),(4284.5, -44.5),310
3670.02894938	3789.453175
3674.93473925	3758.84381
3679.84052913	3728.234445
3684.74631901	3697.62508
3689.65210888	3667.015715
3694.55789876	3636.40635
3699.46368863	3605.796985
3704.36947851	3575.18762
3709.27526839	3544.578255
3714.18105826	3513.96889
3719.08684814	3483.359525
3723.99263801	3452.75016
3728.89842789	3422.140795
3733.80421776	3391.53143
3738.71000764	3360.922065
3743.61579752	3330.3127
3748.52158739	3299.703335
3753.42737727	3269.09397
3758.33316714	3238.484605
3763.23895702	3207.87524
3768.1447469	3177.265875
3773.05053677	3146.65651
3777.95632665	3116.047145
3782.86211652	3085.43778
3787.7679064	3054.828415
3792.67369627	3024.21905
3797.57948615	2993.609685
3802.48527603	2963.00032
3807.3910659	2932.390955
3812.29685578	2901.78159
3817.20264565	2871.17222501
3822.10843553	2840.56286001
3827.01422541	2809.95349501
3831.92001528	2779.34413001
3836.82580516	2748.73476501
3841.73159503	2718.12540001
3846.63738491	2687.51603501
3851.54317478	2656.90667001
3856.44896466	2626.29730501
3861.35475454	2595.68794001
3866.26054441	2565.07857501
3871.16633429	2534.46921001
3876.07212416	2503.85984501
3880.97791404	2473.25048001
3885.88370392	2442.64111501
3890.78949379	2412.03175001
3895.69528367	2381.42238501
3900.60107354	2350.81302001
3905.50686342	2320.20365501
3910.41265329	2289.59429001
3915.31844317	2258.98492501
3920.22423305	2228.37556001
3925.13002292	2197.76619501
3930.0358128	2167.15683001
3934.94160267	2136.54746501
3939.84739255	2105.93810001
3944.75318243	2075.32873501
3949.6589723	2044.71937001
3954.56476218	2014.11000501
3959.47055205	1983.50064001
3964.37634193	1952.89127501
3969.2821318	1922.28191001
3974.18792168	1891.67254501
3979.09371156	1861.06318001
3983.99950143	1830.45381501
3988.90529131	1799.84445001
3993.81108118	1769.23508501
3998.71687106	1738.62572001
4003.62266094	1708.01635501
4008.52845081	1677.40699001
4013.43424069	1646.79762501
4018.34003056	1616.18826001
4023.24582044	1585.57889501
4028.15161031	1554.96953001
4033.05740019	1524.36016501
4037.96319007	1493.75080001
4042.86897994	1463.14143501
4047.77476982	1432.53207001
4052.68055969	1401.92270501
4057.58634957	1371.31334001
4062.49213944	1340.70397501
4067.39792932	1310.09461001
4072.3037192	1279.48524501
4077.20950907	1248.87588001
4082.11529895	1218.26651501
4087.02108882	1187.65715001
4091.9268787	1157.04778501
4096.83266858	1126.43842001
4101.73845845	1095.82905501
4106.64424833	1065.21969001
4111.5500382	1034.61032501
4116.45582808	1004.00096001
4121.36161795	973.391595014
4126.26740783	942.782230014
4131.17319771	912.172865014
4136.07898758	881.563500015
4140.98477746	850.954135015
4145.89056733	820.344770015
4150.79635721	789.735405015
4155.70214709	759.126040015
4160.60793696	728.516675015
4165.51372684	697.907310016
4170.41951671	667.297945016
4175.32530659	636.688580016
4180.23109646	606.079215016
4185.13688634	575.469850016
4190.04267622	544.860485016
4194.94846609	514.251120016
4199.85425597	483.641755017
4204.76004584	453.032390017
4209.66583572	422.423025017
4214.5716256	391.813660017
4219.47741547	361.204295017
4224.38320535	330.594930017
4229.28899522	299.985565017
4234.1947851	269.376200018
4239.10057497	238.766835018
4244.00636485	208.157470018
4248.91215473	177.548105018
4253.8179446	146.938740018
4258.72373448	116.329375018
4263.62952435	85.7200100184
#helix: (2871.5, 3969.5),(3312.5, 549.5),310
2891.32272113	3815.77277493
2895.28726535	3785.02732992
2899.25180958	3754.2818849
2903.2163538	3723.53643989
2907.18089803	3692.79099488
2911.14544225	3662.04554986
2915.10998648	3631.30010485
2919.07453071	3600.55465984
2923.03907493	3569.80921482
2927.00361916	3539.06376981
2930.96816338	3508.3183248
2934.93270761	3477.57287978
2938.89725183	3446.82743477
2942.86179606	3416.08198976
2946.82634028	3385.33654474
2950.79088451	3354.59109973
2954.75542873	3323.84565471
2958.71997296	3293.1002097
2962.68451719	3262.35476469
2966.64906141	3231.60931967
2970.61360564	3200.86387466
2974.57814986	3170.11842965
2978.54269409	3139.37298463
2982.50723831	3108.62753962
2986.47178254	3077.88209461
2990.43632676	3047.13664959
2994.40087099	3016.39120458
2998.36541521	2985.64575956
3002.32995944	2954.90031455
3006.29450366	2924.15486954
3010.25904789	2893.40942452
3014.22359212	2862.66397951
3018.18813634	2831.9185345
3022.15268057	2801.17308948
3026.11722479	2770.42764447
3030.08176902	2739.68219946
3034.04631324	2708.93675444
3038.01085747	2678.19130943
3041.97540169	2647.44586442
3045.93994592	2616.7004194
3049.90449014	2585.95497439
3053.86903437	2555.20952937
3057.8335786	2524.46408436
3061.79812282	2493.71863935
3065.76266705	2462.97319433
3069.72721127	2432.22774932
3073.6917555	2401.48230431
3077.65629972	2370.73685929
3081.62084395	2339.99141428
3085.58538817	2309.24596927
3089.5499324	2278.50052425
3093.51447662	2247.75507924
3097.47902085	2217.00963422
3101.44356508	2186.26418921
3105.4081093	2155.5187442
3109.37265353	2124.77329918
3113.33719775	2094.02785417
3117.30174198	2063.28240916
3121.2662862	2032.53696414
3125.23083043	2001.79151913
3129.19537465	1971.04607412
3133.15991888	1940.3006291
3137.1244631	1909.55518409
3141.08900733	1878.80973907
3145.05355156	1848.06429406
3149.01809578	1817.31884905
3152.98264001	1786.57340403
3156.94718423	1755.82795902
3160.91172846	1725.08251401
3164.87627268	1694.33706899
3168.84081691	1663.59162398
3172.80536113	1632.84617897
3176.76990536	1602.10073395
3180.73444958	1571.35528894
3184.69899381	1540.60984393
3188.66353804	1509.86439891
3192.62808226	1479.1189539
3196.59262649	1448.37350888
3200.55717071	1417.62806387
3204.52171494	1386.88261886
3208.48625916	1356.13717384
3212.45080339	1325.39172883
3216.41534761	1294.64628382
3220.37989184	1263.9008388
3224.34443606	1233.15539379
3228.30898029	1202.40994878
3232.27352451	1171.66450376
3236.23806874	1140.91905875
3240.20261297	1110.17361373
3244.16715719	1079.42816872
3248.13170142	1048.68272371
3252.09624564	1017.93727869
3256.06078987	987.19183368
3260.02533409	956.446388667
3263.98987832	925.700943653
3267.95442254	894.95549864
3271.91896677	864.210053626
3275.88351099	833.464608612
3279.84805522	802.719163599
3283.81259945	771.973718585
3287.77714367	741.228273572
3291.7416879	710.482828558
3295.70623212	679.737383544
#helix: (2583.5, 1314.5),(5544.5, 963.5),310
2737.4223163	1296.25388956
2768.20677955	1292.60466747
2798.99124281	1288.95544538
2829.77570607	1285.30622329
2860.56016933	1281.6570012
2891.34463259	1278.00777912
2922.12909585	1274.35855703
2952.91355911	1270.70933494
2983.69802237	1267.06011285
3014.48248563	1263.41089076
3045.26694889	1259.76166867
3076.05141215	1256.11244658
3106.8358754	1252.4632245
3137.62033866	1248.81400241
3168.40480192	1245.16478032
3199.18926518	1241.51555823
3229.97372844	1237.86633614
3260.7581917	1234.21711405
3291.54265496	1230.56789197
3322.32711822	1226.91866988
3353.11158148	1223.26944779
3383.89604474	1219.6202257
3414.68050799	1215.97100361
3445.46497125	1212.32178152
3476.24943451	1208.67255943
3507.03389777	1205.02333735
3537.81836103	1201.37411526
3568.60282429	1197.72489317
3599.38728755	1194.07567108
3630.17175081	1190.42644899
3660.95621407	1186.7772269
3691.74067733	1183.12800482
3722.52514059	1179.47878273
3753.30960384	1175.82956064
3784.0940671	1172.18033855
3814.87853036	1168.53111646
3845.66299362	1164.88189437
3876.44745688	1161.23267228
3907.23192014	1157.5834502
3938.0163834	1153.93422811
3968.80084666	1150.28500602
3999.58530992	1146.63578393
4030.36977318	1142.98656184
4061.15423644	1139.33733975
4091.93869969	1135.68811767
4122.72316295	1132.03889558
4153.50762621	1128.38967349
4184.29208947	1124.7404514
4215.07655273	1121.09122931
4245.86101599	1117.44200722
4276.64547925	1113.79278513
4307.42994251	1110.14356305
4338.21440577	1106.49434096
4368.99886903	1102.84511887
4399.78333229	1099.19589678
4430.56779554	1095.54667469
4461.3522588	1091.8974526
4492.13672206	1088.24823052
4522.92118532	1084.59900843
4553.70564858	1080.94978634
4584.49011184	1077.30056425
4615.2745751	1073.65134216
4646.05903836	1070.00212007
4676.84350162	1066.35289798
4707.62796488	1062.7036759
4738.41242813	1059.05445381
4769.19689139	1055.40523172
4799.98135465	1051.75600963
4830.76581791	1048.10678754
4861.55028117	1044.45756545
4892.33474443	1040.80834337
4923.11920769	1037.15912128
4953.90367095	1033.50989919
4984.68813421	1029.8606771
5015.47259747	1026.21145501
5046.25706073	1022.56223292
5077.04152398	1018.91301083
5107.82598724	1015.26378875
5138.6104505	1011.61456666
5169.39491376	1007.96534457
5200.17937702	1004.31612248
5230.96384028	1000.66690039
5261.74830354	997.017678304
5292.5327668	993.368456215
5323.31723006	989.719234127
5354.10169332	986.070012038
5384.88615658	982.42078995
5415.67061983	978.771567862
#helix: (1449.5, 4014.5),(198.5, 135.5),310
1401.92456955	3866.98193867
1392.40948346	3837.47832641
1382.89439737	3807.97471414
1373.37931128	3778.47110188
1363.86422519	3748.96748961
1354.3491391	3719.46387735
1344.83405301	3689.96026508
1335.31896692	3660.45665282
1325.80388083	3630.95304055
1316.28879474	3601.44942829
1306.77370865	3571.94581602
1297.25862256	3542.44220376
1287.74353647	3512.93859149
1278.22845038	3483.43497923
1268.71336429	3453.93136696
1259.1982782	3424.4277547
1249.68319211	3394.92414243
1240.16810602	3365.42053017
1230.65301993	3335.9169179
1221.13793384	3306.41330563
1211.62284775	3276.90969337
1202.10776166	3247.4060811
1192.59267557	3217.90246884
1183.07758948	3188.39885657
1173.56250338	3158.89524431
1164.04741729	3129.39163204
1154.5323312	3099.88801978
1145.01724511	3070.38440751
1135.50215902	3040.88079525
1125.98707293	3011.37718298
1116.47198684	2981.87357072
1106.95690075	2952.36995845
1097.44181466	2922.86634619
1087.92672857	2893.36273392
1078.41164248	2863.85912166
1068.89655639	2834.35550939
1059.3814703	2804.85189713
1049.86638421	2775.34828486
1040.35129812	2745.8446726
1030.83621203	2716.34106033
1021.32112594	2686.83744807
1011.80603985	2657.3338358
1002.29095376	2627.83022353
992.775867672	2598.32661127
983.260781581	2568.822999
973.745695491	2539.31938674
964.230609401	2509.81577447
954.715523311	2480.31216221
945.200437221	2450.80854994
935.685351131	2421.30493768
926.17026504	2391.80132541
916.65517895	2362.29771315
907.14009286	2332.79410088
897.62500677	2303.29048862
888.10992068	2273.78687635
878.594834589	2244.28326409
869.079748499	2214.77965182
859.564662409	2185.27603956
850.049576319	2155.77242729
840.534490229	2126.26881503
831.019404139	2096.76520276
821.504318048	2067.2615905
811.989231958	2037.75797823
802.474145868	2008.25436596
792.959059778	1978.7507537
783.443973688	1949.24714143
773.928887598	1919.74352917
764.413801507	1890.2399169
754.898715417	1860.73630464
745.383629327	1831.23269237
735.868543237	1801.72908011
726.353457147	1772.22546784
716.838371056	1742.72185558
707.323284966	1713.21824331
697.808198876	1683.71463105
688.293112786	1654.21101878
678.778026696	1624.70740652
669.262940606	1595.20379425
659.747854515	1565.70018199
650.232768425	1536.19656972
640.717682335	1506.69295746
631.202596245	1477.18934519
621.687510155	1447.68573293
612.172424065	1418.18212066
602.657337974	1388.6785084
593.142251884	1359.17489613
583.627165794	1329.67128386
574.112079704	1300.1676716
564.596993614	1270.66405933
555.081907523	1241.16044707
545.566821433	1211.6568348
536.051735343	1182.15322254
526.536649253	1152.64961027
517.021563163	1123.14599801
507.506477073	1093.64238574
497.991390982	1064.13877348
488.476304892	1034.63516121
478.961218802	1005.13154895
469.446132712	975.627936682
459.931046622	946.124324417
450.415960532	916.620712152
440.900874441	887.117099886
431.385788351	857.613487621
421.870702261	828.109875356
412.355616171	798.606263091
402.840530081	769.102650826
393.32544399	739.59903856
383.8103579	710.095426295
374.29527181	680.59181403
364.78018572	651.088201765
355.26509963	621.5845895
345.75001354	592.080977234
336.234927449	562.577364969
326.719841359	533.073752704
317.204755269	503.570140439
307.689669179	474.066528173
298.174583089	444.562915908
288.659496999	415.059303643
279.144410908	385.555691378
269.629324818	356.052079113
260.114238728	326.548466847
250.599152638	297.044854582
241.084066548	267.541242317
#helix: (4680.5, 3177.5),(5184.5, 396.5),310
4708.14036869	3024.98439418
4713.66844243	2994.48127302
4719.19651617	2963.97815185
4724.72458991	2933.47503069
4730.25266365	2902.97190952
4735.78073738	2872.46878836
4741.30881112	2841.9656672
4746.83688486	2811.46254603
4752.3649586	2780.95942487
4757.89303234	2750.4563037
4763.42110608	2719.95318254
4768.94917982	2689.45006138
4774.47725355	2658.94694021
4780.00532729	2628.44381905
4785.53340103	2597.94069789
4791.06147477	2567.43757672
4796.58954851	2536.93445556
4802.11762225	2506.43133439
4807.64569598	2475.92821323
4813.17376972	2445.42509207
4818.70184346	2414.9219709
4824.2299172	2384.41884974
4829.75799094	2353.91572857
4835.28606468	2323.41260741
4840.81413842	2292.90948625
4846.34221215	2262.40636508
4851.87028589	2231.90324392
4857.39835963	2201.40012275
4862.92643337	2170.89700159
4868.45450711	2140.39388043
4873.98258085	2109.89075926
4879.51065458	2079.3876381
4885.03872832	2048.88451693
4890.56680206	2018.38139577
4896.0948758	1987.87827461
4901.62294954	1957.37515344
4907.15102328	1926.87203228
4912.67909701	1896.36891111
4918.20717075	1865.86578995
4923.73524449	1835.36266879
4929.26331823	1804.85954762
4934.79139197	1774.35642646
4940.31946571	1743.85330529
4945.84753945	1713.35018413
4951.37561318	1682.84706297
4956.90368692	1652.3439418
4962.43176066	1621.84082064
4967.9598344	1591.33769947
4973.48790814	1560.83457831
4979.01598188	1530.33145715
4984.54405561	1499.82833598
4990.07212935	1469.32521482
4995.60020309	1438.82209366
5001.12827683	1408.31897249
5006.65635057	1377.81585133
5012.18442431	1347.31273016
5017.71249805	1316.809609
5023.24057178	1286.30648784
5028.76864552	1255.80336667
5034.29671926	1225.30024551
5039.824793	1194.79712434
5045.35286674	1164.29400318
5050.88094048	1133.79088202
5056.40901421	1103.28776085
5061.93708795	1072.78463969
5067.46516169	1042.28151852
5072.99323543	1011.77839736
5078.52130917	981.275276196
5084.04938291	950.772155032
5089.57745665	920.269033868
5095.10553038	889.765912704
5100.63360412	859.26279154
5106.16167786	828.759670376
5111.6897516	798.256549212
5117.21782534	767.753428048
5122.74589908	737.250306884
5128.27397281	706.747185721
5133.80204655	676.244064557
5139.33012029	645.740943393
5144.85819403	615.237822229
5150.38626777	584.734701065
5155.91434151	554.231579901
5161.44241525	523.728458737
#helix: (1818.5, 3987.5),(2268.5, 0.5),310
1835.88398051	3833.47793268
1839.36077661	3802.67351922
1842.83757271	3771.86910575
1846.31436882	3741.06469229
1849.79116492	3710.26027882
1853.26796102	3679.45586536
1856.74475712	3648.6514519
1860.22155322	3617.84703843
1863.69834933	3587.04262497
1867.17514543	3556.2382115
1870.65194153	3525.43379804
1874.12873763	3494.62938458
1877.60553373	3463.82497111
1881.08232984	3433.02055765
1884.55912594	3402.21614418
1888.03592204	3371.41173072
1891.51271814	3340.60731725
1894.98951424	3309.80290379
1898.46631035	3278.99849033
1901.94310645	3248.19407686
1905.41990255	3217.3896634
1908.89669865	3186.58524993
1912.37349476	3155.78083647
1915.85029086	3124.97642301
1919.32708696	3094.17200954
1922.80388306	3063.36759608
1926.28067916	3032.56318261
1929.75747527	3001.75876915
1933.23427137	2970.95435569
1936.71106747	2940.14994222
1940.18786357	2909.34552876
1943.66465967	2878.54111529
1947.14145578	2847.73670183
1950.61825188	2816.93228837
1954.09504798	2786.1278749
1957.57184408	2755.32346144
1961.04864018	2724.51904797
1964.52543629	2693.71463451
1968.00223239	2662.91022105
1971.47902849	2632.10580758
1974.95582459	2601.30139412
1978.43262069	2570.49698065
1981.9094168	2539.69256719
1985.3862129	2508.88815373
1988.863009	2478.08374026
1992.3398051	2447.2793268
1995.8166012	2416.47491333
1999.29339731	2385.67049987
2002.77019341	2354.8660864
2006.24698951	2324.06167294
2009.72378561	2293.25725948
2013.20058171	2262.45284601
2016.67737782	2231.64843255
2020.15417392	2200.84401908
2023.63097002	2170.03960562
2027.10776612	2139.23519216
2030.58456222	2108.43077869
2034.06135833	2077.62636523
2037.53815443	2046.82195176
2041.01495053	2016.0175383
2044.49174663	1985.21312484
2047.96854273	1954.40871137
2051.44533884	1923.60429791
2054.92213494	1892.79988444
2058.39893104	1861.99547098
2061.87572714	1831.19105752
2065.35252324	1800.38664405
2068.82931935	1769.58223059
2072.30611545	1738.77781712
2075.78291155	1707.97340366
2079.25970765	1677.1689902
2082.73650375	1646.36457673
2086.21329986	1615.56016327
2089.69009596	1584.7557498
2093.16689206	1553.95133634
2096.64368816	1523.14692288
2100.12048427	1492.34250941
2103.59728037	1461.53809595
2107.07407647	1430.73368248
2110.55087257	1399.92926902
2114.02766867	1369.12485555
2117.50446478	1338.32044209
2120.98126088	1307.51602863
2124.45805698	1276.71161516
2127.93485308	1245.9072017
2131.41164918	1215.10278823
2134.88844529	1184.29837477
2138.36524139	1153.49396131
2141.84203749	1122.68954784
2145.31883359	1091.88513438
2148.79562969	1061.08072091
2152.2724258	1030.27630745
2155.7492219	999.471893986
2159.226018	968.667480522
2162.7028141	937.863067058
2166.1796102	907.058653594
2169.65640631	876.25424013
2173.13320241	845.449826666
2176.60999851	814.645413202
2180.08679461	783.840999738
2183.56359071	753.036586274
2187.04038682	722.232172809
2190.51718292	691.427759345
2193.99397902	660.623345881
2197.47077512	629.818932417
2200.94757122	599.014518953
2204.42436733	568.210105489
2207.90116343	537.405692025
2211.37795953	506.601278561
2214.85475563	475.796865097
2218.33155173	444.992451633
2221.80834784	414.188038169
2225.28514394	383.383624705
2228.76194004	352.579211241
2232.23873614	321.774797777
2235.71553224	290.970384313
2239.19232835	260.165970849
2242.66912445	229.361557385
2246.14592055	198.55714392
2249.62271665	167.752730456
2253.09951275	136.948316992
#helix: (3150.5, 4014.5),(3609.5, 657.5),310
3171.49766394	3860.92885001
3175.69719673	3830.21462001
3179.89672952	3799.50039001
3184.0962623	3768.78616002
3188.29579509	3738.07193002
3192.49532788	3707.35770002
3196.69486067	3676.64347002
3200.89439345	3645.92924003
3205.09392624	3615.21501003
3209.29345903	3584.50078003
3213.49299182	3553.78655003
