#micrograph: ../Source/micrographs/Microtubules_00133.mrc
#particle length: 300
#particle width: 300
#helix: (4482.5, 144.4999999999999),(5373.5, 2610.5),300
4533.47197286	285.573945088
4543.66636743	313.788734106
4553.860762	342.003523123
4564.05515658	370.218312141
4574.24955115	398.433101159
4584.44394572	426.647890176
4594.63834029	454.862679194
4604.83273486	483.077468212
4615.02712944	511.292257229
4625.22152401	539.507046247
4635.41591858	567.721835264
4645.61031315	595.936624282
4655.80470773	624.1514133
4665.9991023	652.366202317
4676.19349687	680.580991335
4686.38789144	708.795780353
4696.58228601	737.01056937
4706.77668059	765.225358388
4716.97107516	793.440147405
4727.16546973	821.654936423
4737.3598643	849.869725441
4747.55425887	878.084514458
4757.74865345	906.299303476
4767.94304802	934.514092494
4778.13744259	962.728881511
4788.33183716	990.943670529
4798.52623173	1019.15845955
4808.72062631	1047.37324856
4818.91502088	1075.58803758
4829.10941545	1103.8028266
4839.30381002	1132.01761562
4849.49820459	1160.23240463
4859.69259917	1188.44719365
4869.88699374	1216.66198267
4880.08138831	1244.87677169
4890.27578288	1273.09156071
4900.47017745	1301.30634972
4910.66457203	1329.52113874
4920.8589666	1357.73592776
4931.05336117	1385.95071678
4941.24775574	1414.16550579
4951.44215031	1442.38029481
4961.63654489	1470.59508383
4971.83093946	1498.80987285
4982.02533403	1527.02466186
4992.2197286	1555.23945088
5002.41412318	1583.4542399
5012.60851775	1611.66902892
5022.80291232	1639.88381793
5032.99730689	1668.09860695
5043.19170146	1696.31339597
5053.38609604	1724.52818499
5063.58049061	1752.742974
5073.77488518	1780.95776302
5083.96927975	1809.17255204
5094.16367432	1837.38734106
5104.3580689	1865.60213008
5114.55246347	1893.81691909
5124.74685804	1922.03170811
5134.94125261	1950.24649713
5145.13564718	1978.46128615
5155.33004176	2006.67607516
5165.52443633	2034.89086418
5175.7188309	2063.1056532
5185.91322547	2091.32044222
5196.10762004	2119.53523123
5206.30201462	2147.75002025
5216.49640919	2175.96480927
5226.69080376	2204.17959829
5236.88519833	2232.3943873
5247.0795929	2260.60917632
5257.27398748	2288.82396534
5267.46838205	2317.03875436
5277.66277662	2345.25354337
5287.85717119	2373.46833239
5298.05156576	2401.68312141
5308.24596034	2429.89791043
5318.44035491	2458.11269945
5328.63474948	2486.32748846
#helix: (1071.5, 2078.5),(4023.5, 926.5000000000002),300
1211.23664292	2023.96862715
1239.18397151	2013.06235258
1267.13130009	2002.15607801
1295.07862868	1991.24980344
1323.02595726	1980.34352887
1350.97328585	1969.4372543
1378.92061443	1958.53097973
1406.86794301	1947.62470517
1434.8152716	1936.7184306
1462.76260018	1925.81215603
1490.70992877	1914.90588146
1518.65725735	1903.99960689
1546.60458594	1893.09333232
1574.55191452	1882.18705775
1602.49924311	1871.28078318
1630.44657169	1860.37450861
1658.39390028	1849.46823404
1686.34122886	1838.56195947
1714.28855744	1827.6556849
1742.23588603	1816.74941033
1770.18321461	1805.84313576
1798.1305432	1794.93686119
1826.07787178	1784.03058662
1854.02520037	1773.12431205
1881.97252895	1762.21803748
1909.91985754	1751.31176291
1937.86718612	1740.40548834
1965.81451471	1729.49921377
1993.76184329	1718.5929392
2021.70917187	1707.68666463
2049.65650046	1696.78039006
2077.60382904	1685.8741155
2105.55115763	1674.96784093
2133.49848621	1664.06156636
2161.4458148	1653.15529179
2189.39314338	1642.24901722
2217.34047197	1631.34274265
2245.28780055	1620.43646808
2273.23512914	1609.53019351
2301.18245772	1598.62391894
2329.1297863	1587.71764437
2357.07711489	1576.8113698
2385.02444347	1565.90509523
2412.97177206	1554.99882066
2440.91910064	1544.09254609
2468.86642923	1533.18627152
2496.81375781	1522.27999695
2524.7610864	1511.37372238
2552.70841498	1500.46744781
2580.65574357	1489.56117324
2608.60307215	1478.65489867
2636.55040073	1467.7486241
2664.49772932	1456.84234953
2692.4450579	1445.93607496
2720.39238649	1435.02980039
2748.33971507	1424.12352583
2776.28704366	1413.21725126
2804.23437224	1402.31097669
2832.18170083	1391.40470212
2860.12902941	1380.49842755
2888.076358	1369.59215298
2916.02368658	1358.68587841
2943.97101516	1347.77960384
2971.91834375	1336.87332927
2999.86567233	1325.9670547
3027.81300092	1315.06078013
3055.7603295	1304.15450556
3083.70765809	1293.24823099
3111.65498667	1282.34195642
3139.60231526	1271.43568185
3167.54964384	1260.52940728
3195.49697243	1249.62313271
3223.44430101	1238.71685814
3251.3916296	1227.81058357
3279.33895818	1216.904309
3307.28628676	1205.99803443
3335.23361535	1195.09175986
3363.18094393	1184.18548529
3391.12827252	1173.27921072
3419.0756011	1162.37293616
3447.02292969	1151.46666159
3474.97025827	1140.56038702
3502.91758686	1129.65411245
3530.86491544	1118.74783788
3558.81224403	1107.84156331
3586.75957261	1096.93528874
3614.70690119	1086.02901417
3642.65422978	1075.1227396
3670.60155836	1064.21646503
3698.54888695	1053.31019046
3726.49621553	1042.40391589
3754.44354412	1031.49764132
3782.3908727	1020.59136675
3810.33820129	1009.68509218
3838.28552987	998.778817611
3866.23285846	987.872543042
3894.18018704	976.966268472
#helix: (5670.5, 3222.5),(5382.5, 2610.5),300
5606.63044455	3086.77719467
5593.85653346	3059.6326336
5581.08262237	3032.48807254
5568.30871128	3005.34351147
5555.53480019	2978.19895041
5542.7608891	2951.05438934
5529.98697801	2923.90982827
5517.21306692	2896.76526721
5504.43915583	2869.62070614
5491.66524474	2842.47614508
5478.89133365	2815.33158401
5466.11742256	2788.18702294
5453.34351147	2761.04246188
5440.56960038	2733.89790081
#helix: (3969.5, 99.5),(4734.5, 2655.5),300
4012.50933124	243.201765563
4021.11119749	271.942118676
4029.71306374	300.682471789
4038.31492999	329.422824902
4046.91679624	358.163178014
4055.51866249	386.903531127
4064.12052873	415.64388424
4072.72239498	444.384237352
4081.32426123	473.124590465
4089.92612748	501.864943578
4098.52799373	530.60529669
4107.12985998	559.345649803
4115.73172622	588.086002916
4124.33359247	616.826356029
4132.93545872	645.566709141
4141.53732497	674.307062254
4150.13919122	703.047415367
4158.74105747	731.787768479
4167.34292372	760.528121592
4175.94478996	789.268474705
4184.54665621	818.008827817
4193.14852246	846.74918093
4201.75038871	875.489534043
4210.35225496	904.229887156
4218.95412121	932.970240268
4227.55598746	961.710593381
4236.1578537	990.450946494
4244.75971995	1019.19129961
4253.3615862	1047.93165272
4261.96345245	1076.67200583
4270.5653187	1105.41235894
4279.16718495	1134.15271206
4287.7690512	1162.89306517
4296.37091744	1191.63341828
4304.97278369	1220.3737714
4313.57464994	1249.11412451
4322.17651619	1277.85447762
4330.77838244	1306.59483073
4339.38024869	1335.33518385
4347.98211493	1364.07553696
4356.58398118	1392.81589007
4365.18584743	1421.55624318
4373.78771368	1450.2965963
4382.38957993	1479.03694941
4390.99144618	1507.77730252
4399.59331243	1536.51765563
4408.19517867	1565.25800875
4416.79704492	1593.99836186
4425.39891117	1622.73871497
4434.00077742	1651.47906809
4442.60264367	1680.2194212
4451.20450992	1708.95977431
4459.80637617	1737.70012742
4468.40824241	1766.44048054
4477.01010866	1795.18083365
4485.61197491	1823.92118676
4494.21384116	1852.66153987
4502.81570741	1881.40189299
4511.41757366	1910.1422461
4520.01943991	1938.88259921
4528.62130615	1967.62295233
4537.2231724	1996.36330544
4545.82503865	2025.10365855
4554.4269049	2053.84401166
4563.02877115	2082.58436478
4571.6306374	2111.32471789
4580.23250364	2140.065071
4588.83436989	2168.80542411
4597.43623614	2197.54577723
4606.03810239	2226.28613034
4614.63996864	2255.02648345
4623.24183489	2283.76683657
4631.84370114	2312.50718968
4640.44556738	2341.24754279
4649.04743363	2369.9878959
4657.64929988	2398.72824902
4666.25116613	2427.46860213
4674.85303238	2456.20895524
4683.45489863	2484.94930835
4692.05676488	2513.68966147
#helix: (3618.5, 729.4999999999999),(4500.5, 3573.5),300
3662.93136062	872.768468943
3671.81763275	901.422162732
3680.70390487	930.07585652
3689.59017699	958.729550309
3698.47644912	987.383244098
3707.36272124	1016.03693789
3716.24899337	1044.69063167
3725.13526549	1073.34432546
3734.02153762	1101.99801925
3742.90780974	1130.65171304
3751.79408186	1159.30540683
3760.68035399	1187.95910062
3769.56662611	1216.61279441
3778.45289824	1245.2664882
3787.33917036	1273.92018198
3796.22544249	1302.57387577
3805.11171461	1331.22756956
3813.99798674	1359.88126335
3822.88425886	1388.53495714
3831.77053098	1417.18865093
3840.65680311	1445.84234472
3849.54307523	1474.4960385
3858.42934736	1503.14973229
3867.31561948	1531.80342608
3876.20189161	1560.45711987
3885.08816373	1589.11081366
3893.97443585	1617.76450745
3902.86070798	1646.41820124
3911.7469801	1675.07189502
3920.63325223	1703.72558881
3929.51952435	1732.3792826
3938.40579648	1761.03297639
3947.2920686	1789.68667018
3956.17834072	1818.34036397
3965.06461285	1846.99405776
3973.95088497	1875.64775155
3982.8371571	1904.30144533
3991.72342922	1932.95513912
4000.60970135	1961.60883291
4009.49597347	1990.2625267
4018.38224559	2018.91622049
4027.26851772	2047.56991428
4036.15478984	2076.22360807
4045.04106197	2104.87730185
4053.92733409	2133.53099564
4062.81360622	2162.18468943
4071.69987834	2190.83838322
4080.58615046	2219.49207701
4089.47242259	2248.1457708
4098.35869471	2276.79946459
4107.24496684	2305.45315837
4116.13123896	2334.10685216
4125.01751109	2362.76054595
4133.90378321	2391.41423974
4142.79005533	2420.06793353
4151.67632746	2448.72162732
4160.56259958	2477.37532111
4169.44887171	2506.02901489
4178.33514383	2534.68270868
4187.22141596	2563.33640247
4196.10768808	2591.99009626
4204.99396021	2620.64379005
4213.88023233	2649.29748384
4222.76650445	2677.95117763
4231.65277658	2706.60487142
4240.5390487	2735.2585652
4249.42532083	2763.91225899
4258.31159295	2792.56595278
4267.19786508	2821.21964657
4276.0841372	2849.87334036
4284.97040932	2878.52703415
4293.85668145	2907.18072794
4302.74295357	2935.83442172
4311.6292257	2964.48811551
4320.51549782	2993.1418093
4329.40176995	3021.79550309
4338.28804207	3050.44919688
4347.17431419	3079.10289067
4356.06058632	3107.75658446
4364.94685844	3136.41027824
4373.83313057	3165.06397203
4382.71940269	3193.71766582
4391.60567482	3222.37135961
4400.49194694	3251.0250534
4409.37821906	3279.67874719
4418.26449119	3308.33244098
4427.15076331	3336.98613477
4436.03703544	3365.63982855
4444.92330756	3394.29352234
4453.80957969	3422.94721613
4462.69585181	3451.60090992
#helix: (4968.5, 3933.5),(4716.5, 2646.5),300
4939.67670607	3786.29532029
4933.91204729	3756.85438435
4928.1473885	3727.41344841
4922.38272971	3697.97251247
4916.61807093	3668.53157653
4910.85341214	3639.09064059
4905.08875336	3609.64970465
4899.32409457	3580.20876871
4893.55943579	3550.76783277
4887.794777	3521.32689683
4882.03011822	3491.88596088
4876.26545943	3462.44502494
4870.50080064	3433.004089
4864.73614186	3403.56315306
4858.97148307	3374.12221712
4853.20682429	3344.68128118
4847.4421655	3315.24034524
4841.67750672	3285.7994093
4835.91284793	3256.35847336
4830.14818914	3226.91753741
4824.38353036	3197.47660147
4818.61887157	3168.03566553
4812.85421279	3138.59472959
4807.089554	3109.15379365
4801.32489522	3079.71285771
4795.56023643	3050.27192177
4789.79557764	3020.83098583
4784.03091886	2991.39004989
4778.26626007	2961.94911395
4772.50160129	2932.508178
4766.7369425	2903.06724206
4760.97228372	2873.62630612
4755.20762493	2844.18537018
