#micrograph: ../Source/micrographs/Microtubules_00101.mrc
#particle length: 300
#particle width: 300
#helix: (4590.5, 3087.5),(4662.5, 4032.5),300
3537.34718521	1112.62401422
3557.31474134	1090.23435808
3577.28229748	1067.84470194
3597.24985361	1045.4550458
3617.21740974	1023.06538966
3637.18496588	1000.67573353
3657.15252201	978.286077387
3677.12007815	955.896421248
3697.08763428	933.506765109
3717.05519042	911.11710897
3737.02274655	888.727452831
3756.99030269	866.337796692
3776.95785882	843.948140554
3796.92541495	821.558484415
3816.89297109	799.168828276
3836.86052722	776.779172137
3856.82808336	754.389515998
3876.79563949	731.999859859
3896.76319563	709.61020372
3916.73075176	687.220547581
3936.6983079	664.830891442
#helix: (225.50000000000003, 2574.5),(2385.5, 180.5),300
325.983421254	2463.13087478
346.080105505	2440.85704973
366.176789756	2418.58322469
386.273474007	2396.30939964
406.370158258	2374.0355746
426.466842509	2351.76174955
446.563526759	2329.48792451
466.66021101	2307.21409946
486.756895261	2284.94027442
506.853579512	2262.66644937
526.950263763	2240.39262433
547.046948014	2218.11879928
567.143632264	2195.84497424
587.240316515	2173.5711492
607.337000766	2151.29732415
627.433685017	2129.02349911
647.530369268	2106.74967406
667.627053519	2084.47584902
687.72373777	2062.20202397
707.82042202	2039.92819893
727.917106271	2017.65437388
748.013790522	1995.38054884
768.110474773	1973.10672379
788.207159024	1950.83289875
808.303843275	1928.5590737
828.400527526	1906.28524866
848.497211776	1884.01142361
868.593896027	1861.73759857
888.690580278	1839.46377353
908.787264529	1817.18994848
928.88394878	1794.91612344
948.980633031	1772.64229839
969.077317281	1750.36847335
989.174001532	1728.0946483
1009.27068578	1705.82082326
1029.36737003	1683.54699821
1049.46405428	1661.27317317
1069.56073854	1638.99934812
1089.65742279	1616.72552308
1109.75410704	1594.45169803
1129.85079129	1572.17787299
1149.94747554	1549.90404794
1170.04415979	1527.6302229
1190.14084404	1505.35639785
1210.23752829	1483.08257281
1230.33421254	1460.80874777
1250.43089679	1438.53492272
1270.52758104	1416.26109768
1290.6242653	1393.98727263
1310.72094955	1371.71344759
1330.8176338	1349.43962254
1350.91431805	1327.1657975
1371.0110023	1304.89197245
1391.10768655	1282.61814741
1411.2043708	1260.34432236
1431.30105505	1238.07049732
1451.3977393	1215.79667227
1471.49442355	1193.52284723
1491.5911078	1171.24902218
1511.68779205	1148.97519714
1531.78447631	1126.70137209
1551.88116056	1104.42754705
1571.97784481	1082.15372201
1592.07452906	1059.87989696
1612.17121331	1037.60607192
1632.26789756	1015.33224687
1652.36458181	993.058421827
1672.46126606	970.784596782
1692.55795031	948.510771737
1712.65463456	926.236946693
1732.75131881	903.963121648
1752.84800306	881.689296603
1772.94468732	859.415471559
1793.04137157	837.141646514
1813.13805582	814.867821469
1833.23474007	792.593996425
1853.33142432	770.32017138
1873.42810857	748.046346335
1893.52479282	725.77252129
1913.62147707	703.498696246
1933.71816132	681.224871201
1953.81484557	658.951046156
1973.91152982	636.677221112
1994.00821407	614.403396067
2014.10489833	592.129571022
2034.20158258	569.855745978
2054.29826683	547.581920933
2074.39495108	525.308095888
2094.49163533	503.034270844
2114.58831958	480.760445799
2134.68500383	458.486620754
2154.78168808	436.212795709
2174.87837233	413.938970665
2194.97505658	391.66514562
2215.07174083	369.391320575
2235.16842509	347.117495531
2255.26510934	324.843670486
2275.36179359	302.569845441
2295.45847784	280.296020397
#helix: (171.50000000000003, 3942.5),(3915.5, -197.5),300
272.111664543	3831.24671709
292.233997452	3808.99606051
312.35633036	3786.74540393
332.478663269	3764.49474735
352.600996178	3742.24409077
372.723329086	3719.99343418
392.845661995	3697.7427776
412.967994903	3675.49212102
433.090327812	3653.24146444
453.212660721	3630.99080786
473.334993629	3608.74015128
493.457326538	3586.48949469
513.579659447	3564.23883811
533.701992355	3541.98818153
553.824325264	3519.73752495
573.946658172	3497.48686837
594.068991081	3475.23621179
614.19132399	3452.9855552
634.313656898	3430.73489862
654.435989807	3408.48424204
674.558322716	3386.23358546
694.680655624	3363.98292888
714.802988533	3341.7322723
734.925321441	3319.48161571
755.04765435	3297.23095913
775.169987259	3274.98030255
795.292320167	3252.72964597
815.414653076	3230.47898939
835.536985985	3208.22833281
855.659318893	3185.97767622
875.781651802	3163.72701964
895.90398471	3141.47636306
916.026317619	3119.22570648
936.148650528	3096.9750499
956.270983436	3074.72439332
976.393316345	3052.47373673
996.515649254	3030.22308015
1016.63798216	3007.97242357
1036.76031507	2985.72176699
1056.88264798	2963.47111041
1077.00498089	2941.22045383
1097.1273138	2918.96979724
1117.24964671	2896.71914066
1137.37197961	2874.46848408
1157.49431252	2852.2178275
1177.61664543	2829.96717092
1197.73897834	2807.71651434
1217.86131125	2785.46585775
1237.98364416	2763.21520117
1258.10597707	2740.96454459
1278.22830997	2718.71388801
1298.35064288	2696.46323143
1318.47297579	2674.21257485
1338.5953087	2651.96191826
1358.71764161	2629.71126168
1378.83997452	2607.4606051
1398.96230743	2585.20994852
1419.08464033	2562.95929194
1439.20697324	2540.70863536
1459.32930615	2518.45797877
1479.45163906	2496.20732219
1499.57397197	2473.95666561
1519.69630488	2451.70600903
1539.81863779	2429.45535245
1559.94097069	2407.20469587
1580.0633036	2384.95403928
1600.18563651	2362.7033827
1620.30796942	2340.45272612
1640.43030233	2318.20206954
1660.55263524	2295.95141296
1680.67496815	2273.70075638
1700.79730106	2251.45009979
1720.91963396	2229.19944321
1741.04196687	2206.94878663
1761.16429978	2184.69813005
1781.28663269	2162.44747347
1801.4089656	2140.19681689
1821.53129851	2117.9461603
1841.65363142	2095.69550372
1861.77596432	2073.44484714
1881.89829723	2051.19419056
1902.02063014	2028.94353398
1922.14296305	2006.6928774
1942.26529596	1984.44222081
1962.38762887	1962.19156423
1982.50996178	1939.94090765
2002.63229468	1917.69025107
2022.75462759	1895.43959449
2042.8769605	1873.18893791
2062.99929341	1850.93828132
2083.12162632	1828.68762474
2103.24395923	1806.43696816
2123.36629214	1784.18631158
2143.48862505	1761.935655
2163.61095795	1739.68499842
2183.73329086	1717.43434183
2203.85562377	1695.18368525
2223.97795668	1672.93302867
2244.10028959	1650.68237209
2264.2226225	1628.43171551
2284.34495541	1606.18105893
2304.46728831	1583.93040235
2324.58962122	1561.67974576
2344.71195413	1539.42908918
2364.83428704	1517.1784326
2384.95661995	1494.92777602
2405.07895286	1472.67711944
2425.20128577	1450.42646286
2445.32361867	1428.17580627
2465.44595158	1405.92514969
2485.56828449	1383.67449311
2505.6906174	1361.42383653
2525.81295031	1339.17317995
2545.93528322	1316.92252337
2566.05761613	1294.67186678
2586.17994903	1272.4212102
2606.30228194	1250.17055362
2626.42461485	1227.91989704
2646.54694776	1205.66924046
2666.66928067	1183.41858388
2686.79161358	1161.16792729
2706.91394649	1138.91727071
2727.0362794	1116.66661413
2747.1586123	1094.41595755
2767.28094521	1072.16530097
2787.40327812	1049.91464439
2807.52561103	1027.6639878
2827.64794394	1005.41333122
2847.77027685	983.16267464
2867.89260976	960.912018059
2888.01494266	938.661361477
2908.13727557	916.410704896
2928.25960848	894.160048314
2948.38194139	871.909391732
2968.5042743	849.658735151
2988.62660721	827.408078569
3008.74894012	805.157421987
3028.87127302	782.906765406
3048.99360593	760.656108824
3069.11593884	738.405452242
3089.23827175	716.154795661
3109.36060466	693.904139079
3129.48293757	671.653482497
3149.60527048	649.402825916
3169.72760338	627.152169334
3189.84993629	604.901512752
3209.9722692	582.650856171
3230.09460211	560.400199589
3250.21693502	538.149543007
3270.33926793	515.898886426
3290.46160084	493.648229844
3310.58393375	471.397573263
3330.70626665	449.146916681
3350.82859956	426.896260099
3370.95093247	404.645603518
3391.07326538	382.394946936
3411.19559829	360.144290354
3431.3179312	337.893633773
3451.44026411	315.642977191
3471.56259701	293.392320609
3491.68492992	271.141664028
3511.80726283	248.891007446
3531.92959574	226.640350864
3552.05192865	204.389694283
3572.17426156	182.139037701
3592.29659447	159.888381119
3612.41892737	137.637724538
3632.54126028	115.387067956
3652.66359319	93.1364113745
3672.7859261	70.8857547928
3692.90825901	48.6350982112
3713.03059192	26.3844416295
3733.15292483	4.13378504786
3753.27525773	-18.1168715338
3773.39759064	-40.3675281154
3793.51992355	-62.6181846971
3813.64225646	-84.8688412787
3833.76458937	-107.11949786
#helix: (5076.5, 3168.5),(5157.5, 4050.5),300
5090.21778387	3317.87142433
5092.96134064	3347.74570919
5095.70489741	3377.61999406
5098.44845419	3407.49427892
5101.19201096	3437.36856379
5103.93556773	3467.24284866
5106.67912451	3497.11713352
5109.42268128	3526.99141839
5112.16623805	3556.86570325
5114.90979483	3586.73998812
5117.6533516	3616.61427298
5120.39690837	3646.48855785
5123.14046515	3676.36284272
5125.88402192	3706.23712758
5128.62757869	3736.11141245
5131.37113547	3765.98569731
5134.11469224	3795.85998218
5136.85824901	3825.73426704
5139.60180579	3855.60855191
5142.34536256	3885.48283677
5145.08891933	3915.35712164
#helix: (3807.5, 2799.5),(3978.5, 4059.5),300
3827.67222078	2948.13741625
3831.70666493	2977.8648995
3835.74110909	3007.59238275
3839.77555324	3037.319866
3843.8099974	3067.04734925
3847.84444155	3096.7748325
3851.87888571	3126.50231575
3855.91332986	3156.229799
3859.94777402	3185.95728225
3863.98221817	3215.68476549
3868.01666233	3245.41224874
3872.05110648	3275.13973199
3876.08555064	3304.86721524
3880.1199948	3334.59469849
3884.15443895	3364.32218174
3888.18888311	3394.04966499
3892.22332726	3423.77714824
3896.25777142	3453.50463149
3900.29221557	3483.23211474
3904.32665973	3512.95959799
3908.36110388	3542.68708124
3912.39554804	3572.41456449
3916.42999219	3602.14204774
3920.46443635	3631.86953099
3924.4988805	3661.59701424
3928.53332466	3691.32449749
3932.56776881	3721.05198074
3936.60221297	3750.77946399
3940.63665713	3780.50694724
3944.67110128	3810.23443049
3948.70554544	3839.96191374
3952.73998959	3869.68939699
3956.77443375	3899.41688024
3960.8088779	3929.14436349
#helix: (1719.5, 4014.5),(5184.5, -188.5),300
1814.91688404	3898.76055884
1834.00026085	3875.61267061
1853.08363766	3852.46478238
1872.16701446	3829.31689414
1891.25039127	3806.16900591
1910.33376808	3783.02111768
1929.41714489	3759.87322945
1948.5005217	3736.72534122
1967.5838985	3713.57745298
1986.66727531	3690.42956475
2005.75065212	3667.28167652
2024.83402893	3644.13378829
2043.91740574	3620.98590006
2063.00078254	3597.83801182
2082.08415935	3574.69012359
2101.16753616	3551.54223536
2120.25091297	3528.39434713
2139.33428978	3505.24645889
2158.41766658	3482.09857066
2177.50104339	3458.95068243
2196.5844202	3435.8027942
2215.66779701	3412.65490597
2234.75117382	3389.50701773
2253.83455062	3366.3591295
2272.91792743	3343.21124127
2292.00130424	3320.06335304
2311.08468105	3296.91546481
2330.16805786	3273.76757657
2349.25143466	3250.61968834
2368.33481147	3227.47180011
2387.41818828	3204.32391188
2406.50156509	3181.17602365
2425.5849419	3158.02813541
2444.6683187	3134.88024718
2463.75169551	3111.73235895
2482.83507232	3088.58447072
2501.91844913	3065.43658249
2521.00182594	3042.28869425
2540.08520274	3019.14080602
2559.16857955	2995.99291779
2578.25195636	2972.84502956
2597.33533317	2949.69714133
2616.41870998	2926.54925309
2635.50208678	2903.40136486
2654.58546359	2880.25347663
2673.6688404	2857.1055884
2692.75221721	2833.95770017
2711.83559402	2810.80981193
2730.91897082	2787.6619237
2750.00234763	2764.51403547
2769.08572444	2741.36614724
2788.16910125	2718.21825901
2807.25247806	2695.07037077
2826.33585486	2671.92248254
2845.41923167	2648.77459431
2864.50260848	2625.62670608
2883.58598529	2602.47881784
2902.6693621	2579.33092961
2921.7527389	2556.18304138
2940.83611571	2533.03515315
2959.91949252	2509.88726492
2979.00286933	2486.73937668
2998.08624614	2463.59148845
3017.16962294	2440.44360022
3036.25299975	2417.29571199
3055.33637656	2394.14782376
3074.41975337	2370.99993552
3093.50313018	2347.85204729
3112.58650698	2324.70415906
3131.66988379	2301.55627083
3150.7532606	2278.4083826
3169.83663741	2255.26049436
3188.92001422	2232.11260613
3208.00339102	2208.9647179
3227.08676783	2185.81682967
3246.17014464	2162.66894144
3265.25352145	2139.5210532
3284.33689826	2116.37316497
3303.42027506	2093.22527674
3322.50365187	2070.07738851
3341.58702868	2046.92950028
3360.67040549	2023.78161204
3379.7537823	2000.63372381
3398.8371591	1977.48583558
3417.92053591	1954.33794735
3437.00391272	1931.19005912
3456.08728953	1908.04217088
3475.17066634	1884.89428265
3494.25404314	1861.74639442
3513.33741995	1838.59850619
3532.42079676	1815.45061796
3551.50417357	1792.30272972
3570.58755038	1769.15484149
3589.67092718	1746.00695326
3608.75430399	1722.85906503
3627.8376808	1699.71117679
3646.92105761	1676.56328856
3666.00443442	1653.41540033
3685.08781122	1630.2675121
3704.17118803	1607.11962387
3723.25456484	1583.97173563
3742.33794165	1560.8238474
3761.42131846	1537.67595917
3780.50469526	1514.52807094
3799.58807207	1491.38018271
3818.67144888	1468.23229447
3837.75482569	1445.08440624
3856.8382025	1421.93651801
3875.9215793	1398.78862978
3895.00495611	1375.64074155
3914.08833292	1352.49285331
3933.17170973	1329.34496508
3952.25508654	1306.19707685
3971.33846335	1283.04918862
3990.42184015	1259.90130039
4009.50521696	1236.75341215
4028.58859377	1213.60552392
4047.67197058	1190.45763569
4066.75534739	1167.30974746
4085.83872419	1144.16185923
4104.922101	1121.01397099
4124.00547781	1097.86608276
4143.08885462	1074.71819453
4162.17223143	1051.5703063
4181.25560823	1028.42241807
4200.33898504	1005.27452983
4219.42236185	982.126641601
4238.50573866	958.978753369
4257.58911547	935.830865137
4276.67249227	912.682976905
4295.75586908	889.535088673
4314.83924589	866.387200441
4333.9226227	843.239312209
4353.00599951	820.091423977
4372.08937631	796.943535745
4391.17275312	773.795647513
4410.25612993	750.647759281
4429.33950674	727.499871049
4448.42288355	704.351982817
4467.50626035	681.204094585
4486.58963716	658.056206352
4505.67301397	634.90831812
4524.75639078	611.760429888
4543.83976759	588.612541656
4562.92314439	565.464653424
4582.0065212	542.316765192
4601.08989801	519.16887696
4620.17327482	496.020988728
4639.25665163	472.873100496
4658.34002843	449.725212264
4677.42340524	426.577324032
4696.50678205	403.4294358
4715.59015886	380.281547568
4734.67353567	357.133659336
4753.75691247	333.985771104
4772.84028928	310.837882872
4791.92366609	287.68999464
4811.0070429	264.542106408
4830.09041971	241.394218176
4849.17379651	218.246329943
4868.25717332	195.098441711
4887.34055013	171.950553479
4906.42392694	148.802665247
4925.50730375	125.654777015
4944.59068055	102.506888783
4963.67405736	79.3590005512
4982.75743417	56.2111123191
5001.84081098	33.0632240871
5020.92418779	9.91533585503
5040.00756459	-13.232552377
5059.0909414	-36.3804406091
5078.17431821	-59.5283288411
5097.25769502	-82.6762170732
#helix: (2529.5, 3654.5),(6021.5, -422.5),300
2627.07727804	3540.57601301
2646.59273364	3517.79121562
2666.10818925	3495.00641822
2685.62364486	3472.22162082
2705.13910047	3449.43682342
2724.65455607	3426.65202603
2744.17001168	3403.86722863
2763.68546729	3381.08243123
2783.2009229	3358.29763384
2802.7163785	3335.51283644
2822.23183411	3312.72803904
2841.74728972	3289.94324164
2861.26274533	3267.15844425
2880.77820093	3244.37364685
2900.29365654	3221.58884945
2919.80911215	3198.80405205
2939.32456776	3176.01925466
2958.84002336	3153.23445726
2978.35547897	3130.44965986
2997.87093458	3107.66486246
3017.38639018	3084.88006507
3036.90184579	3062.09526767
3056.4173014	3039.31047027
3075.93275701	3016.52567288
3095.44821261	2993.74087548
3114.96366822	2970.95607808
3134.47912383	2948.17128068
3153.99457944	2925.38648329
3173.51003504	2902.60168589
3193.02549065	2879.81688849
3212.54094626	2857.03209109
3232.05640187	2834.2472937
3251.57185747	2811.4624963
3271.08731308	2788.6776989
3290.60276869	2765.89290151
3310.1182243	2743.10810411
3329.6336799	2720.32330671
3349.14913551	2697.53850931
3368.66459112	2674.75371192
3388.18004673	2651.96891452
3407.69550233	2629.18411712
3427.21095794	2606.39931972
3446.72641355	2583.61452233
3466.24186915	2560.82972493
3485.75732476	2538.04492753
3505.27278037	2515.26013014
3524.78823598	2492.47533274
3544.30369158	2469.69053534
3563.81914719	2446.90573794
3583.3346028	2424.12094055
3602.85005841	2401.33614315
3622.36551401	2378.55134575
3641.88096962	2355.76654835
3661.39642523	2332.98175096
3680.91188084	2310.19695356
3700.42733644	2287.41215616
3719.94279205	2264.62735877
3739.45824766	2241.84256137
3758.97370327	2219.05776397
3778.48915887	2196.27296657
3798.00461448	2173.48816918
3817.52007009	2150.70337178
3837.0355257	2127.91857438
3856.5509813	2105.13377698
3876.06643691	2082.34897959
3895.58189252	2059.56418219
3915.09734813	2036.77938479
3934.61280373	2013.99458739
3954.12825934	1991.20979
3973.64371495	1968.4249926
3993.15917055	1945.6401952
4012.67462616	1922.85539781
4032.19008177	1900.07060041
4051.70553738	1877.28580301
4071.22099298	1854.50100561
4090.73644859	1831.71620822
4110.2519042	1808.93141082
4129.76735981	1786.14661342
4149.28281541	1763.36181602
4168.79827102	1740.57701863
4188.31372663	1717.79222123
4207.82918224	1695.00742383
4227.34463784	1672.22262644
4246.86009345	1649.43782904
4266.37554906	1626.65303164
4285.89100467	1603.86823424
4305.40646027	1581.08343685
4324.92191588	1558.29863945
4344.43737149	1535.51384205
4363.9528271	1512.72904465
4383.4682827	1489.94424726
4402.98373831	1467.15944986
4422.49919392	1444.37465246
4442.01464952	1421.58985507
4461.53010513	1398.80505767
4481.04556074	1376.02026027
4500.56101635	1353.23546287
4520.07647195	1330.45066548
4539.59192756	1307.66586808
4559.10738317	1284.88107068
4578.62283878	1262.09627328
4598.13829438	1239.31147589
4617.65374999	1216.52667849
4637.1692056	1193.74188109
4656.68466121	1170.95708369
4676.20011681	1148.1722863
4695.71557242	1125.3874889
4715.23102803	1102.6026915
4734.74648364	1079.81789411
4754.26193924	1057.03309671
4773.77739485	1034.24829931
4793.29285046	1011.46350191
4812.80830607	988.678704517
4832.32376167	965.893907119
4851.83921728	943.109109722
4871.35467289	920.324312325
4890.87012849	897.539514927
4910.3855841	874.75471753
4929.90103971	851.969920133
4949.41649532	829.185122735
4968.93195092	806.400325338
4988.44740653	783.615527941
5007.96286214	760.830730544
5027.47831775	738.045933146
5046.99377335	715.261135749
5066.50922896	692.476338352
5086.02468457	669.691540954
5105.54014018	646.906743557
5125.05559578	624.12194616
5144.57105139	601.337148763
5164.086507	578.552351365
5183.60196261	555.767553968
5203.11741821	532.982756571
5222.63287382	510.197959173
5242.14832943	487.413161776
5261.66378504	464.628364379
5281.17924064	441.843566981
5300.69469625	419.058769584
5320.21015186	396.273972187
5339.72560746	373.48917479
5359.24106307	350.704377392
5378.75651868	327.919579995
5398.27197429	305.134782598
5417.78742989	282.3499852
5437.3028855	259.565187803
5456.81834111	236.780390406
5476.33379672	213.995593009
5495.84925232	191.210795611
5515.36470793	168.425998214
5534.88016354	145.641200817
5554.39561915	122.856403419
5573.91107475	100.071606022
5593.42653036	77.2868086247
5612.94198597	54.5020112275
5632.45744158	31.7172138302
5651.97289718	8.93241643286
5671.48835279	-13.8523809644
5691.0038084	-36.6371783617
5710.51926401	-59.421975759
5730.03471961	-82.2067731563
5749.55017522	-104.991570554
5769.06563083	-127.776367951
5788.58108644	-150.561165348
5808.09654204	-173.345962745
5827.61199765	-196.130760143
5847.12745326	-218.91555754
5866.64290886	-241.700354937
5886.15836447	-264.485152335
5905.67382008	-287.269949732
5925.18927569	-310.054747129
#helix: (207.50000000000003, 3294.5),(3123.5, -152.5),300
304.377931841	3179.98071637
323.753518209	3157.07685965
343.129104577	3134.17300292
362.504690945	3111.2691462
381.880277313	3088.36528947
401.255863681	3065.46143275
420.631450049	3042.55757602
440.007036417	3019.6537193
459.382622785	2996.74986257
478.758209154	2973.84600585
498.133795522	2950.94214912
517.50938189	2928.0382924
536.884968258	2905.13443567
556.260554626	2882.23057895
575.636140994	2859.32672222
595.011727362	2836.42286549
614.38731373	2813.51900877
633.762900099	2790.61515204
653.138486467	2767.71129532
672.514072835	2744.80743859
691.889659203	2721.90358187
711.265245571	2698.99972514
730.640831939	2676.09586842
750.016418307	2653.19201169
769.392004675	2630.28815497
788.767591043	2607.38429824
808.143177412	2584.48044152
827.51876378	2561.57658479
846.894350148	2538.67272807
866.269936516	2515.76887134
885.645522884	2492.86501462
905.021109252	2469.96115789
924.39669562	2447.05730116
943.772281988	2424.15344444
963.147868356	2401.24958771
982.523454725	2378.34573099
1001.89904109	2355.44187426
1021.27462746	2332.53801754
1040.65021383	2309.63416081
1060.0258002	2286.73030409
1079.40138657	2263.82644736
1098.77697293	2240.92259064
1118.1525593	2218.01873391
1137.52814567	2195.11487719
1156.90373204	2172.21102046
1176.27931841	2149.30716374
1195.65490477	2126.40330701
1215.03049114	2103.49945029
1234.40607751	2080.59559356
1253.78166388	2057.69173684
1273.15725025	2034.78788011
1292.53283661	2011.88402338
1311.90842298	1988.98016666
1331.28400935	1966.07630993
1350.65959572	1943.17245321
1370.03518209	1920.26859648
1389.41076845	1897.36473976
1408.78635482	1874.46088303
1428.16194119	1851.55702631
1447.53752756	1828.65316958
1466.91311393	1805.74931286
1486.2887003	1782.84545613
1505.66428666	1759.94159941
1525.03987303	1737.03774268
1544.4154594	1714.13388596
1563.79104577	1691.23002923
1583.16663214	1668.32617251
1602.5422185	1645.42231578
1621.91780487	1622.51845906
1641.29339124	1599.61460233
1660.66897761	1576.7107456
1680.04456398	1553.80688888
1699.42015034	1530.90303215
1718.79573671	1507.99917543
1738.17132308	1485.0953187
1757.54690945	1462.19146198
1776.92249582	1439.28760525
1796.29808219	1416.38374853
1815.67366855	1393.4798918
1835.04925492	1370.57603508
1854.42484129	1347.67217835
1873.80042766	1324.76832163
1893.17601403	1301.8644649
1912.55160039	1278.96060818
1931.92718676	1256.05675145
1951.30277313	1233.15289473
1970.6783595	1210.249038
1990.05394587	1187.34518128
2009.42953223	1164.44132455
2028.8051186	1141.53746782
2048.18070497	1118.6336111
2067.55629134	1095.72975437
2086.93187771	1072.82589765
2106.30746408	1049.92204092
2125.68305044	1027.0181842
2145.05863681	1004.11432747
2164.43422318	981.210470748
2183.80980955	958.306614022
2203.18539592	935.402757297
2222.56098228	912.498900572
2241.93656865	889.595043847
2261.31215502	866.691187121
2280.68774139	843.787330396
2300.06332776	820.883473671
2319.43891412	797.979616945
2338.81450049	775.07576022
2358.19008686	752.171903495
2377.56567323	729.26804677
2396.9412596	706.364190044
2416.31684597	683.460333319
2435.69243233	660.556476594
2455.0680187	637.652619869
2474.44360507	614.748763143
2493.81919144	591.844906418
2513.19477781	568.941049693
2532.57036417	546.037192967
2551.94595054	523.133336242
2571.32153691	500.229479517
2590.69712328	477.325622792
2610.07270965	454.421766066
2629.44829601	431.517909341
2648.82388238	408.614052616
2668.19946875	385.710195891
2687.57505512	362.806339165
2706.95064149	339.90248244
2726.32622785	316.998625715
2745.70181422	294.09476899
2765.07740059	271.190912264
2784.45298696	248.287055539
2803.82857333	225.383198814
2823.2041597	202.479342088
2842.57974606	179.575485363
2861.95533243	156.671628638
2881.3309188	133.767771913
2900.70650517	110.863915187
2920.08209154	87.9600584621
2939.4576779	65.0562017368
2958.83326427	42.1523450115
2978.20885064	19.2484882862
2997.58443701	-3.65536843902
3016.96002338	-26.5592251643
3036.33560974	-49.4630818896
