#micrograph: ../Source/micrographs/Microtubules_00106.mrc
#particle length: 300
#particle width: 300
#helix: (414.50000000000006, 342.4999999999999),(1512.5, 2682.5),300
1866.37990943	3660.82183196
1856.9427601	3632.34481996
1847.50561078	3603.86780796
1838.06846145	3575.39079596
1828.63131212	3546.91378395
1819.1941628	3518.43677195
1809.75701347	3489.95975995
1800.31986415	3461.48274795
1790.88271482	3433.00573594
1781.44556549	3404.52872394
1772.00841617	3376.05171194
1762.57126684	3347.57469994
1753.13411751	3319.09768793
1743.69696819	3290.62067593
1734.25981886	3262.14366393
1724.82266953	3233.66665193
1715.38552021	3205.18963992
1705.94837088	3176.71262792
1696.51122155	3148.23561592
1687.07407223	3119.75860392
1677.6369229	3091.28159191
1668.19977358	3062.80457991
1658.76262425	3034.32756791
1649.32547492	3005.85055591
1639.8883256	2977.3735439
1630.45117627	2948.8965319
1621.01402694	2920.4195199
1611.57687762	2891.9425079
1602.13972829	2863.46549589
1592.70257896	2834.98848389
1583.26542964	2806.51147189
1573.82828031	2778.03445989
1564.39113099	2749.55744788
1554.95398166	2721.08043588
1545.51683233	2692.60342388
1536.07968301	2664.12641188
1526.64253368	2635.64939987
#helix: (972.5000000000001, 4059.5),(603.5000000000001, 3060.5),300
920.526725578	3918.79186681
910.132070694	3890.65024017
899.73741581	3862.50861353
889.342760925	3834.3669869
878.948106041	3806.22536026
868.553451157	3778.08373362
858.158796272	3749.94210698
847.764141388	3721.80048034
837.369486504	3693.65885371
826.974831619	3665.51722707
816.580176735	3637.37560043
806.185521851	3609.23397379
795.790866966	3581.09234715
785.396212082	3552.95072051
775.001557198	3524.80909388
764.606902313	3496.66746724
754.212247429	3468.5258406
743.817592545	3440.38421396
733.42293766	3412.24258732
723.028282776	3384.10096069
712.633627892	3355.95933405
702.238973007	3327.81770741
691.844318123	3299.67608077
681.449663239	3271.53445413
671.055008355	3243.3928275
660.66035347	3215.25120086
650.265698586	3187.10957422
#helix: (1503.5, 4059.5),(1089.5, 2943.5),300
1451.32897656	3918.86506724
1440.89477187	3890.73808069
1430.46056718	3862.61109413
1420.02636249	3834.48410758
1409.5921578	3806.35712103
1399.15795311	3778.23013448
1388.72374842	3750.10314792
1378.28954373	3721.97616137
1367.85533905	3693.84917482
1357.42113436	3665.72218827
1346.98692967	3637.59520172
1336.55272498	3609.46821516
1326.11852029	3581.34122861
1315.6843156	3553.21424206
1305.25011091	3525.08725551
1294.81590622	3496.96026895
1284.38170154	3468.8332824
1273.94749685	3440.70629585
1263.51329216	3412.5793093
1253.07908747	3384.45232274
1242.64488278	3356.32533619
1232.21067809	3328.19834964
1221.7764734	3300.07136309
1211.34226871	3271.94437654
1200.90806403	3243.81738998
1190.47385934	3215.69040343
1180.03965465	3187.56341688
1169.60544996	3159.43643033
1159.17124527	3131.30944377
1148.73704058	3103.18245722
1138.30283589	3075.05547067
#helix: (90.5, 909.4999999999999),(1071.5000000000002, 2961.5),300
155.197321157	1044.83017637
168.136785389	1071.89621164
181.07624962	1098.96224691
194.015713851	1126.02828218
206.955178083	1153.09431746
219.894642314	1180.16035273
232.834106546	1207.226388
245.773570777	1234.29242328
258.713035009	1261.35845855
271.65249924	1288.42449382
284.591963471	1315.4905291
297.531427703	1342.55656437
310.470891934	1369.62259964
323.410356166	1396.68863492
336.349820397	1423.75467019
349.289284629	1450.82070546
362.22874886	1477.88674073
375.168213091	1504.95277601
388.107677323	1532.01881128
401.047141554	1559.08484655
413.986605786	1586.15088183
426.926070017	1613.2169171
439.865534249	1640.28295237
452.80499848	1667.34898765
465.744462711	1694.41502292
478.683926943	1721.48105819
491.623391174	1748.54709347
504.562855406	1775.61312874
517.502319637	1802.67916401
530.441783869	1829.74519928
543.3812481	1856.81123456
556.320712331	1883.87726983
569.260176563	1910.9433051
582.199640794	1938.00934038
595.139105026	1965.07537565
608.078569257	1992.14141092
621.018033489	2019.2074462
633.95749772	2046.27348147
646.896961951	2073.33951674
659.836426183	2100.40555202
672.775890414	2127.47158729
685.715354646	2154.53762256
698.654818877	2181.60365783
711.594283109	2208.66969311
724.53374734	2235.73572838
737.473211571	2262.80176365
750.412675803	2289.86779893
763.352140034	2316.9338342
776.291604266	2343.99986947
789.231068497	2371.06590475
802.170532729	2398.13194002
815.10999696	2425.19797529
828.049461191	2452.26401057
840.988925423	2479.33004584
853.928389654	2506.39608111
866.867853886	2533.46211638
879.807318117	2560.52815166
892.746782349	2587.59418693
905.68624658	2614.6602222
918.625710811	2641.72625748
931.565175043	2668.79229275
944.504639274	2695.85832802
957.444103506	2722.9243633
970.383567737	2749.99039857
983.323031969	2777.05643384
996.2624962	2804.12246912
1009.20196043	2831.18850439
#helix: (45.5, 1998.5),(594.5, 3015.5),300
116.75424886	2130.49557576
131.005098632	2156.89469091
145.255948404	2183.29380606
159.506798176	2209.69292121
173.757647948	2236.09203636
188.00849772	2262.49115151
202.259347492	2288.89026667
216.510197264	2315.28938182
230.761047036	2341.68849697
245.011896808	2368.08761212
259.26274658	2394.48672727
273.513596352	2420.88584242
287.764446124	2447.28495757
302.015295896	2473.68407272
316.266145668	2500.08318788
330.51699544	2526.48230303
344.767845212	2552.88141818
359.018694984	2579.28053333
373.269544756	2605.67964848
387.520394528	2632.07876363
401.7712443	2658.47787878
416.022094072	2684.87699394
430.272943844	2711.27610909
444.523793616	2737.67522424
458.774643388	2764.07433939
473.02549316	2790.47345454
487.276342932	2816.87256969
501.527192704	2843.27168484
515.778042476	2869.6708
530.028892248	2896.06991515
#helix: (486.50000000000006, 3978.5),(117.50000000000006, 3123.5),300
427.062368345	3840.77865836
415.174842014	3813.23439003
403.287315683	3785.6901217
391.399789352	3758.14585338
379.51226302	3730.60158505
367.624736689	3703.05731672
355.737210358	3675.51304839
343.849684027	3647.96878006
331.962157696	3620.42451174
320.074631365	3592.88024341
308.187105034	3565.33597508
296.299578703	3537.79170675
284.412052372	3510.24743842
272.524526041	3482.70317009
260.63699971	3455.15890177
248.749473379	3427.61463344
236.861947048	3400.07036511
224.974420717	3372.52609678
213.086894386	3344.98182845
201.199368055	3317.43756013
189.311841724	3289.8932918
177.424315392	3262.34902347
165.536789061	3234.80475514
