#micrograph: ../Source/micrographs/Microtubules_00011.mrc
#particle length: 300
#particle width: 300
#helix: (2709.5, 693.4999999999999),(765.5, 1134.5),300
3105.71783739	1095.39481241
3090.73599051	1121.38604678
3075.75414362	1147.37728114
3060.77229674	1173.36851551
3045.79044985	1199.35974988
3030.80860297	1225.35098424
3015.82675608	1251.34221861
3000.8449092	1277.33345298
2985.86306232	1303.32468735
2970.88121543	1329.31592171
2955.89936855	1355.30715608
2940.91752166	1381.29839045
2925.93567478	1407.28962482
2910.95382789	1433.28085918
2895.97198101	1459.27209355
2880.99013413	1485.26332792
2866.00828724	1511.25456229
2851.02644036	1537.24579665
2836.04459347	1563.23703102
2821.06274659	1589.22826539
2806.0808997	1615.21949975
2791.09905282	1641.21073412
2776.11720594	1667.20196849
2761.13535905	1693.19320286
2746.15351217	1719.18443722
2731.17166528	1745.17567159
2716.1898184	1771.16690596
2701.20797152	1797.15814033
2686.22612463	1823.14937469
2671.24427775	1849.14060906
2656.26243086	1875.13184343
2641.28058398	1901.1230778
2626.29873709	1927.11431216
2611.31689021	1953.10554653
2596.33504333	1979.0967809
2581.35319644	2005.08801526
2566.37134956	2031.07924963
2551.38950267	2057.070484
2536.40765579	2083.06171837
2521.4258089	2109.05295273
2506.44396202	2135.0441871
2491.46211514	2161.03542147
2476.48026825	2187.02665584
2461.49842137	2213.0178902
2446.51657448	2239.00912457
2431.5347276	2265.00035894
2416.55288071	2290.99159331
2401.57103383	2316.98282767
2386.58918695	2342.97406204
2371.60734006	2368.96529641
2356.62549318	2394.95653077
2341.64364629	2420.94776514
2326.66179941	2446.93899951
2311.67995253	2472.93023388
2296.69810564	2498.92146824
2281.71625876	2524.91270261
2266.73441187	2550.90393698
2251.75256499	2576.89517135
2236.7707181	2602.88640571
2221.78887122	2628.87764008
2206.80702434	2654.86887445
2191.82517745	2680.86010882
2176.84333057	2706.85134318
2161.86148368	2732.84257755
#helix: (1440.5, 1782.5),(5373.5, 981.5),300
1587.48270042	1752.56530815
1616.87924051	1746.57836978
1646.27578059	1740.59143141
1675.67232068	1734.60449304
1705.06886076	1728.61755467
1734.46540085	1722.6306163
1763.86194093	1716.64367793
1793.25848102	1710.65673956
1822.6550211	1704.66980119
1852.05156119	1698.68286282
1881.44810127	1692.69592445
1910.84464136	1686.70898609
1940.24118144	1680.72204772
1969.63772153	1674.73510935
1999.03426161	1668.74817098
2028.4308017	1662.76123261
2057.82734178	1656.77429424
2087.22388187	1650.78735587
2116.62042195	1644.8004175
2146.01696204	1638.81347913
2175.41350212	1632.82654076
2204.81004221	1626.83960239
2234.20658229	1620.85266402
2263.60312237	1614.86572565
2292.99966246	1608.87878728
2322.39620254	1602.89184891
2351.79274263	1596.90491054
2381.18928271	1590.91797217
2410.5858228	1584.9310338
2439.98236288	1578.94409543
2469.37890297	1572.95715706
2498.77544305	1566.97021869
2528.17198314	1560.98328032
2557.56852322	1554.99634195
2586.96506331	1549.00940358
2616.36160339	1543.02246521
2645.75814348	1537.03552684
2675.15468356	1531.04858847
2704.55122365	1525.0616501
2733.94776373	1519.07471173
2763.34430382	1513.08777336
2792.7408439	1507.10083499
2822.13738399	1501.11389663
2851.53392407	1495.12695826
2880.93046416	1489.14001989
2910.32700424	1483.15308152
2939.72354433	1477.16614315
2969.12008441	1471.17920478
2998.51662449	1465.19226641
3027.91316458	1459.20532804
3057.30970466	1453.21838967
3086.70624475	1447.2314513
3116.10278483	1441.24451293
3145.49932492	1435.25757456
3174.895865	1429.27063619
3204.29240509	1423.28369782
3233.68894517	1417.29675945
3263.08548526	1411.30982108
3292.48202534	1405.32288271
3321.87856543	1399.33594434
3351.27510551	1393.34900597
3380.6716456	1387.3620676
3410.06818568	1381.37512923
3439.46472577	1375.38819086
3468.86126585	1369.40125249
3498.25780594	1363.41431412
3527.65434602	1357.42737575
3557.05088611	1351.44043738
3586.44742619	1345.45349901
3615.84396628	1339.46656064
3645.24050636	1333.47962227
3674.63704645	1327.4926839
3704.03358653	1321.50574554
3733.43012662	1315.51880717
3762.8266667	1309.5318688
3792.22320678	1303.54493043
3821.61974687	1297.55799206
3851.01628695	1291.57105369
3880.41282704	1285.58411532
3909.80936712	1279.59717695
3939.20590721	1273.61023858
3968.60244729	1267.62330021
3997.99898738	1261.63636184
4027.39552746	1255.64942347
4056.79206755	1249.6624851
4086.18860763	1243.67554673
4115.58514772	1237.68860836
4144.9816878	1231.70166999
4174.37822789	1225.71473162
4203.77476797	1219.72779325
4233.17130806	1213.74085488
4262.56784814	1207.75391651
4291.96438823	1201.76697814
4321.36092831	1195.78003977
4350.7574684	1189.7931014
4380.15400848	1183.80616303
4409.55054857	1177.81922466
4438.94708865	1171.83228629
4468.34362874	1165.84534792
4497.74016882	1159.85840955
4527.1367089	1153.87147118
4556.53324899	1147.88453281
4585.92978907	1141.89759444
4615.32632916	1135.91065608
4644.72286924	1129.92371771
4674.11940933	1123.93677934
4703.51594941	1117.94984097
4732.9124895	1111.9629026
4762.30902958	1105.97596423
4791.70556967	1099.98902586
4821.10210975	1094.00208749
4850.49864984	1088.01514912
4879.89518992	1082.02821075
4909.29173001	1076.04127238
4938.68827009	1070.05433401
4968.08481018	1064.06739564
4997.48135026	1058.08045727
5026.87789035	1052.0935189
5056.27443043	1046.10658053
5085.67097052	1040.11964216
5115.0675106	1034.13270379
5144.46405069	1028.14576542
5173.86059077	1022.15882705
5203.25713086	1016.17188868
5232.65367094	1010.18495031
#helix: (36.5, 3690.5),(828.5, 2826.5),300
137.858694278	3579.92687897
158.130433133	3557.81225476
178.402171989	3535.69763056
198.673910844	3513.58300635
218.9456497	3491.46838215
239.217388555	3469.35375794
259.489127411	3447.23913373
279.760866266	3425.12450953
300.032605122	3403.00988532
320.304343977	3380.89526112
340.576082833	3358.78063691
360.847821688	3336.6660127
381.119560544	3314.5513885
401.391299399	3292.43676429
421.663038255	3270.32214009
441.93477711	3248.20751588
462.206515966	3226.09289167
482.478254821	3203.97826747
502.749993677	3181.86364326
523.021732532	3159.74901906
543.293471388	3137.63439485
563.565210244	3115.51977064
583.836949099	3093.40514644
604.108687955	3071.29052223
624.38042681	3049.17589803
644.652165666	3027.06127382
664.923904521	3004.94664961
685.195643377	2982.83202541
705.467382232	2960.7174012
725.739121088	2938.602777
746.010859943	2916.48815279
#helix: (1116.5, 3996.5),(2151.5, 2808.5),300
1215.03282735	3883.40145034
1234.73939282	3860.78174041
1254.44595829	3838.16203048
1274.15252376	3815.54232055
1293.85908923	3792.92261062
1313.5656547	3770.30290069
1333.27222017	3747.68319076
1352.97878564	3725.06348083
1372.68535111	3702.4437709
1392.39191658	3679.82406096
1412.09848205	3657.20435103
1431.80504752	3634.5846411
1451.51161299	3611.96493117
1471.21817846	3589.34522124
1490.92474393	3566.72551131
1510.63130941	3544.10580138
1530.33787488	3521.48609145
1550.04444035	3498.86638152
1569.75100582	3476.24667159
1589.45757129	3453.62696165
1609.16413676	3431.00725172
1628.87070223	3408.38754179
1648.5772677	3385.76783186
1668.28383317	3363.14812193
1687.99039864	3340.528412
1707.69696411	3317.90870207
1727.40352958	3295.28899214
1747.11009505	3272.66928221
1766.81666052	3250.04957227
1786.52322599	3227.42986234
1806.22979146	3204.81015241
1825.93635693	3182.19044248
1845.6429224	3159.57073255
1865.34948787	3136.95102262
1885.05605334	3114.33131269
1904.76261881	3091.71160276
1924.46918428	3069.09189283
1944.17574975	3046.47218289
1963.88231522	3023.85247296
1983.58888069	3001.23276303
2003.29544616	2978.6130531
2023.00201163	2955.99334317
2042.7085771	2933.37363324
2062.41514257	2910.75392331
#helix: (2529.5, 711.4999999999999),(4995.5, 108.49999999999989),300
2675.20712475	675.870885553
2704.3485497	668.745062664
2733.48997465	661.619239774
2762.6313996	654.493416885
2791.77282456	647.367593996
2820.91424951	640.241771106
2850.05567446	633.115948217
2879.19709941	625.990125328
2908.33852436	618.864302438
2937.47994931	611.738479549
2966.62137426	604.612656659
2995.76279921	597.48683377
3024.90422416	590.361010881
3054.04564911	583.235187991
3083.18707406	576.109365102
3112.32849901	568.983542213
3141.46992396	561.857719323
3170.61134891	554.731896434
3199.75277386	547.606073544
3228.89419881	540.480250655
3258.03562376	533.354427766
3287.17704871	526.228604876
3316.31847367	519.102781987
3345.45989862	511.976959098
3374.60132357	504.851136208
3403.74274852	497.725313319
3432.88417347	490.599490429
3462.02559842	483.47366754
3491.16702337	476.347844651
3520.30844832	469.222021761
3549.44987327	462.096198872
3578.59129822	454.970375983
3607.73272317	447.844553093
3636.87414812	440.718730204
3666.01557307	433.592907315
3695.15699802	426.467084425
3724.29842297	419.341261536
3753.43984792	412.215438646
3782.58127287	405.089615757
3811.72269782	397.963792868
3840.86412278	390.837969978
3870.00554773	383.712147089
3899.14697268	376.5863242
3928.28839763	369.46050131
3957.42982258	362.334678421
3986.57124753	355.208855531
4015.71267248	348.083032642
4044.85409743	340.957209753
4073.99552238	333.831386863
4103.13694733	326.705563974
4132.27837228	319.579741085
4161.41979723	312.453918195
4190.56122218	305.328095306
4219.70264713	298.202272416
4248.84407208	291.076449527
4277.98549703	283.950626638
4307.12692198	276.824803748
4336.26834693	269.698980859
4365.40977189	262.57315797
4394.55119684	255.44733508
4423.69262179	248.321512191
4452.83404674	241.195689301
4481.97547169	234.069866412
4511.11689664	226.944043523
4540.25832159	219.818220633
4569.39974654	212.692397744
4598.54117149	205.566574855
4627.68259644	198.440751965
4656.82402139	191.314929076
4685.96544634	184.189106187
4715.10687129	177.063283297
4744.24829624	169.937460408
4773.38972119	162.811637518
4802.53114614	155.685814629
4831.67257109	148.55999174
4860.81399605	141.43416885
#helix: (1557.5, 1926.5),(855.5000000000001, 2781.5),300
1462.31511246	2042.43031175
1443.27813495	2065.6163741
1424.24115744	2088.80243645
1405.20417993	2111.9884988
1386.16720242	2135.17456116
1367.13022491	2158.36062351
1348.0932474	2181.54668586
1329.05626989	2204.73274821
1310.01929238	2227.91881056
1290.98231488	2251.10487291
1271.94533737	2274.29093526
1252.90835986	2297.47699761
1233.87138235	2320.66305996
1214.83440484	2343.84912231
1195.79742733	2367.03518466
1176.76044982	2390.22124701
1157.72347231	2413.40730936
1138.6864948	2436.59337171
1119.6495173	2459.77943406
1100.61253979	2482.96549641
1081.57556228	2506.15155876
1062.53858477	2529.33762112
1043.50160726	2552.52368347
1024.46462975	2575.70974582
1005.42765224	2598.89580817
986.390674733	2622.08187052
967.353697224	2645.26793287
948.316719715	2668.45399522
