#micrograph: ../Source/micrographs/Microtubules_00074.mrc
#particle length: 300
#particle width: 300
#helix: (4059.5, 3888.5),(5580.5, 2259.5),300
#helix: (4779.5, 4032.5),(5985.5, 2583.5),300
4875.45720609	3917.20813298
4894.6486473	3894.14975958
4913.84008852	3871.09138618
4933.03152974	3848.03301278
4952.22297096	3824.97463937
4971.41441217	3801.91626597
4990.60585339	3778.85789257
5009.79729461	3755.79951916
5028.98873583	3732.74114576
5048.18017704	3709.68277236
5067.37161826	3686.62439895
5086.56305948	3663.56602555
5105.7545007	3640.50765215
5124.94594191	3617.44927874
5144.13738313	3594.39090534
5163.32882435	3571.33253194
5182.52026557	3548.27415854
5201.71170678	3525.21578513
5220.903148	3502.15741173
5240.09458922	3479.09903833
5259.28603044	3456.04066492
5278.47747165	3432.98229152
5297.66891287	3409.92391812
5316.86035409	3386.86554471
5336.05179531	3363.80717131
5355.24323652	3340.74879791
5374.43467774	3317.6904245
5393.62611896	3294.6320511
5412.81756018	3271.5736777
5432.00900139	3248.5153043
5451.20044261	3225.45693089
5470.39188383	3202.39855749
5489.58332505	3179.34018409
5508.77476626	3156.28181068
5527.96620748	3133.22343728
5547.1576487	3110.16506388
5566.34908992	3087.10669047
5585.54053113	3064.04831707
5604.73197235	3040.98994367
5623.92341357	3017.93157026
5643.11485479	2994.87319686
5662.306296	2971.81482346
5681.49773722	2948.75645005
5700.68917844	2925.69807665
5719.88061966	2902.63970325
5739.07206087	2879.58132985
5758.26350209	2856.52295644
5777.45494331	2833.46458304
5796.64638453	2810.40620964
5815.83782574	2787.34783623
5835.02926696	2764.28946283
5854.22070818	2741.23108943
5873.4121494	2718.17271602
5892.60359061	2695.11434262
#helix: (4536.5, 1215.5),(3393.5, 2088.5),300
4417.29306034	1306.54782006
4393.45167241	1324.75738407
4369.61028448	1342.96694808
4345.76889654	1361.17651209
4321.92750861	1379.3860761
4298.08612068	1397.59564011
4274.24473275	1415.80520412
4250.40334482	1434.01476813
4226.56195688	1452.22433214
4202.72056895	1470.43389616
4178.87918102	1488.64346017
4155.03779309	1506.85302418
4131.19640516	1525.06258819
4107.35501722	1543.2721522
4083.51362929	1561.48171621
4059.67224136	1579.69128022
4035.83085343	1597.90084423
4011.9894655	1616.11040824
3988.14807756	1634.31997226
3964.30668963	1652.52953627
3940.4653017	1670.73910028
3916.62391377	1688.94866429
3892.78252583	1707.1582283
3868.9411379	1725.36779231
3845.09974997	1743.57735632
3821.25836204	1761.78692033
3797.41697411	1779.99648434
3773.57558617	1798.20604835
3749.73419824	1816.41561237
3725.89281031	1834.62517638
3702.05142238	1852.83474039
3678.21003445	1871.0443044
3654.36864651	1889.25386841
3630.52725858	1907.46343242
3606.68587065	1925.67299643
3582.84448272	1943.88256044
3559.00309479	1962.09212445
3535.16170685	1980.30168847
3511.32031892	1998.51125248
#helix: (5670.5, 126.49999999999989),(4509.5, 1260.5),300
5563.19357312	231.310928581
5541.73228774	252.273114298
5520.27100237	273.235300014
5498.80971699	294.19748573
5477.34843161	315.159671446
5455.88714624	336.121857163
5434.42586086	357.084042879
5412.96457549	378.046228595
5391.50329011	399.008414311
5370.04200473	419.970600028
5348.58071936	440.932785744
5327.11943398	461.89497146
5305.65814861	482.857157176
5284.19686323	503.819342893
5262.73557785	524.781528609
5241.27429248	545.743714325
5219.8130071	566.705900041
5198.35172172	587.668085758
5176.89043635	608.630271474
5155.42915097	629.59245719
5133.9678656	650.554642906
5112.50658022	671.516828623
5091.04529484	692.479014339
5069.58400947	713.441200055
5048.12272409	734.403385771
5026.66143872	755.365571488
5005.20015334	776.327757204
4983.73886796	797.28994292
4962.27758259	818.252128636
4940.81629721	839.214314353
4919.35501183	860.176500069
4897.89372646	881.138685785
4876.43244108	902.100871501
4854.97115571	923.063057218
4833.50987033	944.025242934
4812.04858495	964.98742865
4790.58729958	985.949614366
4769.1260142	1006.91180008
4747.66472882	1027.8739858
4726.20344345	1048.83617152
4704.74215807	1069.79835723
4683.2808727	1090.76054295
4661.81958732	1111.72272866
4640.35830194	1132.68491438
4618.89701657	1153.6471001
4597.43573119	1174.60928581
#helix: (5400.5, 4050.5),(5868.5, 3474.5),300
5495.08889376	3934.08289998
5514.00667252	3910.79947998
5532.92445127	3887.51605998
5551.84223002	3864.23263997
5570.76000878	3840.94921997
5589.67778753	3817.66579997
5608.59556628	3794.38237996
5627.51334503	3771.09895996
5646.43112379	3747.81553995
5665.34890254	3724.53211995
5684.26668129	3701.24869995
5703.18446005	3677.96527994
5722.1022388	3654.68185994
5741.02001755	3631.39843994
5759.9377963	3608.11501993
5778.85557506	3584.83159993
#helix: (2313.5, 2952.5),(1161.5, 4059.5),300
2205.34257129	3056.43252915
2183.71108555	3077.21903498
2162.07959981	3098.00554081
2140.44811407	3118.79204664
2118.81662833	3139.57855247
2097.18514258	3160.3650583
2075.55365684	3181.15156413
2053.9221711	3201.93806996
2032.29068536	3222.72457579
2010.65919962	3243.51108162
1989.02771388	3264.29758745
1967.39622813	3285.08409328
1945.76474239	3305.87059911
1924.13325665	3326.65710494
1902.50177091	3347.44361077
1880.87028517	3368.2301166
1859.23879943	3389.01662243
1837.60731369	3409.80312826
1815.97582794	3430.58963409
1794.3443422	3451.37613992
1772.71285646	3472.16264574
1751.08137072	3492.94915157
1729.44988498	3513.7356574
1707.81839924	3534.52216323
1686.18691349	3555.30866906
1664.55542775	3576.09517489
1642.92394201	3596.88168072
1621.29245627	3617.66818655
1599.66097053	3638.45469238
1578.02948479	3659.24119821
1556.39799904	3680.02770404
1534.7665133	3700.81420987
1513.13502756	3721.6007157
1491.50354182	3742.38722153
1469.87205608	3763.17372736
1448.24057034	3783.96023319
1426.6090846	3804.74673902
1404.97759885	3825.53324485
1383.34611311	3846.31975068
1361.71462737	3867.10625651
1340.08314163	3887.89276234
1318.45165589	3908.67926817
1296.82017015	3929.465774
1275.1886844	3950.25227983
1253.55719866	3971.03878566
#helix: (2169.5, 3114.5),(3600.5, 1935.5),300
2285.2685151	3019.11839322
2308.42221812	3000.04207186
2331.57592114	2980.96575051
2354.72962416	2961.88942915
2377.88332718	2942.8131078
2401.0370302	2923.73678644
2424.19073322	2904.66046509
2447.34443624	2885.58414373
2470.49813926	2866.50782237
2493.65184228	2847.43150102
2516.8055453	2828.35517966
2539.95924832	2809.27885831
2563.11295134	2790.20253695
2586.26665436	2771.12621559
2609.42035738	2752.04989424
2632.57406039	2732.97357288
2655.72776341	2713.89725153
2678.88146643	2694.82093017
2702.03516945	2675.74460881
2725.18887247	2656.66828746
2748.34257549	2637.5919661
2771.49627851	2618.51564475
2794.64998153	2599.43932339
2817.80368455	2580.36300203
2840.95738757	2561.28668068
2864.11109059	2542.21035932
2887.26479361	2523.13403797
2910.41849663	2504.05771661
2933.57219965	2484.98139526
2956.72590267	2465.9050739
2979.87960569	2446.82875254
3003.03330871	2427.75243119
3026.18701173	2408.67610983
3049.34071475	2389.59978848
3072.49441777	2370.52346712
3095.64812079	2351.44714576
3118.80182381	2332.37082441
3141.95552683	2313.29450305
3165.10922985	2294.2181817
3188.26293287	2275.14186034
3211.41663589	2256.06553898
3234.57033891	2236.98921763
3257.72404193	2217.91289627
3280.87774495	2198.83657492
3304.03144797	2179.76025356
3327.18515099	2160.68393221
3350.33885401	2141.60761085
3373.49255703	2122.53128949
3396.64626005	2103.45496814
3419.79996307	2084.37864678
3442.95366609	2065.30232543
3466.10736911	2046.22600407
3489.26107213	2027.14968271
#helix: (3555.5, 3609.5),(5616.5, 1107.5),300
3650.87068494	3493.72248727
3669.94482193	3470.56698473
3689.01895892	3447.41148218
3708.09309591	3424.25597964
3727.1672329	3401.10047709
3746.24136989	3377.94497455
3765.31550688	3354.789472
3784.38964387	3331.63396946
3803.46378086	3308.47846691
3822.53791784	3285.32296436
3841.61205483	3262.16746182
3860.68619182	3239.01195927
3879.76032881	3215.85645673
3898.8344658	3192.70095418
3917.90860279	3169.54545164
3936.98273978	3146.38994909
3956.05687677	3123.23444655
3975.13101375	3100.078944
3994.20515074	3076.92344146
4013.27928773	3053.76793891
4032.35342472	3030.61243636
4051.42756171	3007.45693382
4070.5016987	2984.30143127
4089.57583569	2961.14592873
4108.64997268	2937.99042618
4127.72410967	2914.83492364
4146.79824665	2891.67942109
4165.87238364	2868.52391855
4184.94652063	2845.368416
4204.02065762	2822.21291346
4223.09479461	2799.05741091
4242.1689316	2775.90190837
4261.24306859	2752.74640582
4280.31720558	2729.59090327
4299.39134257	2706.43540073
4318.46547955	2683.27989818
4337.53961654	2660.12439564
4356.61375353	2636.96889309
4375.68789052	2613.81339055
4394.76202751	2590.657888
4413.8361645	2567.50238546
4432.91030149	2544.34688291
4451.98443848	2521.19138037
4471.05857546	2498.03587782
4490.13271245	2474.88037527
4509.20684944	2451.72487273
4528.28098643	2428.56937018
4547.35512342	2405.41386764
4566.42926041	2382.25836509
4585.5033974	2359.10286255
4604.57753439	2335.94736
4623.65167138	2312.79185746
4642.72580836	2289.63635491
4661.79994535	2266.48085237
4680.87408234	2243.32534982
4699.94821933	2220.16984728
4719.02235632	2197.01434473
4738.09649331	2173.85884218
4757.1706303	2150.70333964
4776.24476729	2127.54783709
4795.31890428	2104.39233455
4814.39304126	2081.236832
4833.46717825	2058.08132946
4852.54131524	2034.92582691
4871.61545223	2011.77032437
4890.68958922	1988.61482182
4909.76372621	1965.45931928
4928.8378632	1942.30381673
4947.91200019	1919.14831418
4966.98613717	1895.99281164
4986.06027416	1872.83730909
5005.13441115	1849.68180655
5024.20854814	1826.526304
5043.28268513	1803.37080146
5062.35682212	1780.21529891
5081.43095911	1757.05979637
5100.5050961	1733.90429382
5119.57923309	1710.74879128
5138.65337007	1687.59328873
5157.72750706	1664.43778619
5176.80164405	1641.28228364
5195.87578104	1618.12678109
5214.94991803	1594.97127855
5234.02405502	1571.815776
5253.09819201	1548.66027346
5272.172329	1525.50477091
5291.24646599	1502.34926837
5310.32060297	1479.19376582
5329.39473996	1456.03826328
5348.46887695	1432.88276073
5367.54301394	1409.72725819
5386.61715093	1386.57175564
5405.69128792	1363.41625309
5424.76542491	1340.26075055
5443.8395619	1317.105248
5462.91369888	1293.94974546
5481.98783587	1270.79424291
5501.06197286	1247.63874037
5520.13610985	1224.48323782
5539.21024684	1201.32773528
